,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,10:29:34,34.91342711,136.7143883,4,1.98,339.72,245.05,335.05,-0.8,600.0,-1757.8183920001825,711.5851896098593,5.929232534875137,5.8477256588070015,-0.0133333333333333,-0.0002327105669325,1.0186,-0.0815068760681354,-4.670000000000015,1.01521840394967,0.0829310091695789,36.0,0.0,0.0,0.0,0.0,0.0
602,10:29:35,34.91343578,136.7143845,4,1.99,339.84,245.032,335.032,-0.9,601.0,-1756.8549816002142,711.2389279896314,5.931326929977529,5.847411499541642,-0.015,-0.0002617993877991,1.0237444444444443,-0.0839154304358871,-4.807999999999986,1.02014205758872,0.0858071667724588,36.0,1.0,1.0195638938009424,0.09244552378256804,-0.0003141592653594927,-0.018000000000029413
603,10:29:36,34.91344446,136.71438063,4,1.99,339.88,245.012,335.012,-1.0,602.0,-1755.8904600001545,710.8862885523735,5.932025061678327,5.847062433691243,-0.0166666666666666,-0.0002908882086657,1.0237444444444443,-0.0849626279870836,-4.867999999999982,1.0200516411948006,0.0868754097927468,36.0,2.0,2.04282562301743,0.1795771667844368,-0.0006632251157583369,-0.03800000000002817
604,10:29:37,34.91345316,136.7143768,4,1.99,339.93,244.996,334.996,-1.1,603.0,-1754.9237159999109,710.537293528163,5.932897726304325,5.846783181010924,-0.0183333333333333,-0.0003199770295322,1.0237444444444443,-0.0861145452934009,-4.934000000000039,1.0199508911688364,0.0880503670336494,36.0,3.0,3.0665650371447213,0.2709505813694967,-0.0009424777960775899,-0.05400000000003735
605,10:29:38,34.9134619,136.714373,4,1.99,340.07,244.975,334.975,-1.2,604.0,-1753.9525272000888,710.1910317147882,5.935341187257117,5.846416661868006,-0.02,-0.0003490658503988,1.0237444444444443,-0.0889245253891104,-5.094999999999963,1.0196994449582362,0.0909160573426332,36.0,4.0,4.093181502798838,0.3666770706469762,-0.0013089969389952216,-0.0749999999999699
606,10:29:39,34.91347065,136.71436924,4,2.0,340.28,244.95,334.95,-1.5,605.0,-1752.9802272001752,709.8484143594324,5.9390063786863045,5.845980329555006,-0.025,-0.0004363323129985,1.028888888888889,-0.0930260491312982,-5.330000000000025,1.0244401755804964,0.0955754797822854,36.0,5.0,5.1192681356652585,0.4661766378605523,-0.0017453292519951091,-0.10000000000004466
607,10:29:40,34.91347944,136.71436551,4,2.0,340.44,244.924,334.924,-1.6,606.0,-1752.003482399893,709.5085302131388,5.941798905489495,5.845526543949488,-0.0266666666666666,-0.0004654211338651,1.028888888888889,-0.0962723615400076,-5.516000000000023,1.0241245102101495,0.0989006231822298,36.0,6.0,6.148231821522959,0.5700292784919436,-0.002199114857513784,-0.12600000000005324
608,10:29:41,34.9134882,136.71436177,4,2.0,340.58,244.904,334.904,-1.6,607.0,-1751.030071199888,709.1677351191566,5.944242366442287,5.84517747809909,-0.0266666666666666,-0.0004654211338651,1.028888888888889,-0.0990648883431974,-5.675999999999963,1.023844334763688,0.101760128986325,36.0,7.0,7.174557273707261,0.6716497812281426,-0.0025481807079117402,-0.1460000000000011
609,10:29:42,34.91349699,136.71435807,4,2.01,340.71,244.889,334.889,-1.5,608.0,-1750.0533264003957,708.8305843923438,5.94651129446988,5.84491567871129,-0.025,-0.0004363323129985,1.0340333333333331,-0.1015956157585895,-5.820999999999979,1.02870144689122,0.104872625638697,36.0,8.0,8.202367928167801,0.777980748039572,-0.0028099800957113175,-0.1610000000000256
610,10:29:43,34.91350586,136.7143544,4,2.01,340.84,244.871,334.871,-1.5,609.0,-1749.067692000168,708.4961667023709,5.948780222497472,5.844601519445931,-0.025,-0.0004363323129985,1.0340333333333331,-0.1041787030515415,-5.969,1.028427120124826,0.1075294984467075,36.0,9.0,9.237085703177847,0.890539569804083,-0.00312413936107081,-0.17900000000005503
611,10:29:44,34.9135146,136.71435067,4,2.01,340.87,244.854,334.854,-1.4,610.0,-1748.0965032003462,708.1562829168515,5.949303821273071,5.844304813473092,-0.0233333333333333,-0.000407243492132,1.0340333333333331,-0.1049990077999796,-6.016000000000043,1.028338567162322,0.1083730858238648,36.0,10.0,10.261011743211654,0.9920488654336173,-0.003420845333909739,-0.19600000000004889
612,10:29:45,34.9135235,136.71434701,4,2.01,341.01,244.838,334.838,-1.3,611.0,-1747.107535200632,707.8227762874844,5.951747282225863,5.844025560792773,-0.0216666666666666,-0.0003781546712654,1.0340333333333331,-0.1077217214330899,-6.1719999999999935,1.0280396870269424,0.1111725521070312,36.0,11.0,11.298367703546969,1.1068399271392515,-0.0037000980142281037,-0.21200000000000715
613,10:29:46,34.91353237,136.71434335,4,2.02,341.14,244.817,334.817,-1.4,612.0,-1746.1219008004048,707.4892698217647,5.954016210253456,5.843659041649855,-0.0233333333333333,-0.000407243492132,1.0391777777777778,-0.1103571686036009,-6.322999999999968,1.0328562777030383,0.1144480818388169,36.0,12.0,12.332701099383026,1.2202249342885083,-0.004066617157146624,-0.2329999999999906
614,10:29:47,34.91354126,136.71433969,4,2.02,341.22,244.792,334.792,-1.5,613.0,-1745.1340439999933,707.1557633067487,5.955412473655052,5.843222709336855,-0.025,-0.0004363323129985,1.0391777777777778,-0.112189764318197,-6.428000000000089,1.0326448063806952,0.1163406965860906,36.0,13.0,13.369049513469589,1.3345473655850473,-0.004502949470146511,-0.2580000000000654
615,10:29:48,34.91355017,136.71433605,4,2.02,341.27,244.776,334.776,-1.4,614.0,-1744.1439648001876,706.824078970545,5.956285138281048,5.842943456656537,-0.0233333333333333,-0.000407243492132,1.0391777777777778,-0.1133416816245116,-6.4939999999999936,1.0325101064334254,0.1175301405597603,36.0,14.0,14.406644279712825,1.451459391636158,-0.004782202150464876,-0.27400000000002367
616,10:29:49,34.91355912,136.71433238,4,2.02,341.25,244.758,334.758,-1.4,615.0,-1743.1494408000142,706.4896611545693,5.955936072430649,5.842629297391177,-0.0233333333333333,-0.000407243492132,1.0391777777777778,-0.1133067750394722,-6.492000000000024,1.0325142083802297,0.11749409908633,36.0,15.0,15.449422096980783,1.567767974194906,-0.005096361415824369,-0.2920000000000531
617,10:29:50,34.91356798,136.7143287,4,2.03,341.25,244.735,334.735,-1.4,616.0,-1742.1649175998784,706.1543326476668,5.955936072430649,5.842227871663219,-0.0233333333333333,-0.000407243492132,1.0443222222222222,-0.1137082007674301,-6.514999999999977,1.0375781826106578,0.1184922731553616,36.0,16.0,16.48351658061659,1.6790322454636346,-0.00549778714378224,-0.31500000000000583
618,10:29:51,34.91357691,136.71432501,4,2.03,341.24,244.717,334.717,-1.4,617.0,-1741.1726159998889,705.818092759589,5.95576153950545,5.84191371239786,-0.0233333333333333,-0.000407243492132,1.0443222222222222,-0.1138478271075902,-6.523000000000007,1.0375616278542132,0.1186371452441247,36.0,17.0,17.525047999998623,1.7927513296863262,-0.005811946409141733,-0.33300000000003527
619,10:29:52,34.91358586,136.71432132,4,2.03,341.19,244.693,334.693,-1.5,618.0,-1740.1780920005049,705.4818528213652,5.954888874879453,5.841494833377381,-0.025,-0.0004363323129985,1.0443222222222222,-0.1133940415020715,-6.496999999999998,1.0376153568531,0.1181663025137631,36.0,18.0,18.568594437273454,1.9074078369525997,-0.006230825429620168,-0.3570000000000236
620,10:29:53,34.91359474,136.71431757,4,2.03,341.1,244.668,334.668,-1.6,619.0,-1739.1913464001852,705.1401465305142,5.953318078552658,5.841058501064383,-0.0266666666666666,-0.0004654211338651,1.0443222222222222,-0.1122595774882748,-6.431999999999976,1.0377487445323188,0.1169890894432326,36.0,19.0,19.60739424109845,2.0138269918564777,-0.006667157742618279,-0.3819999999999966
621,10:29:54,34.91360368,136.71431377,4,2.03,340.92,244.651,334.651,-1.4,620.0,-1738.1979336001034,704.7938844426611,5.9501764858990684,5.840761795091544,-0.0233333333333333,-0.000407243492132,1.0443222222222222,-0.1094146908075242,-6.2689999999999815,1.0380773653409765,0.1140363424259904,36.0,20.0,20.654160795659365,2.118927920032739,-0.006963863715457208,-0.3989999999999905
622,10:29:55,34.91361257,136.71430993,4,2.04,340.79,244.625,334.625,-1.5,621.0,-1737.2100768004814,704.4439781530765,5.947907557871476,5.840308009486026,-0.025,-0.0004363323129985,1.0494666666666663,-0.1075995483854503,-6.164999999999998,1.0433973401760233,0.11270436973802,36.0,21.0,21.697427079987133,2.218381064956758,-0.007417649320975883,-0.424999999999999
623,10:29:56,34.91362147,136.71430612,4,2.04,340.67,244.602,334.602,-1.5,622.0,-1736.221108799978,704.0968051990582,5.945813162769083,5.839906583758066,-0.025,-0.0004363323129985,1.0494666666666663,-0.1059065790110169,-6.06800000000006,1.0435866498673732,0.1109377693260374,36.0,22.0,22.740547868474774,2.3207811950651624,-0.007819075048935531,-0.4480000000000536
624,10:29:57,34.91363042,136.71430231,4,2.04,340.63,244.566,334.566,-1.7,623.0,-1735.2265848005943,703.7496320679614,5.945115031068284,5.839278265227348,-0.0283333333333333,-0.0004945099547317,1.0494666666666663,-0.1058367658409364,-6.06400000000002,1.0435943922415678,0.110864912963467,36.0,23.0,23.78870622386608,2.425524836061605,-0.008447393579653628,-0.4840000000000615
625,10:29:58,34.91363937,136.71429845,4,2.04,340.6,244.541,334.541,-1.5,624.0,-1734.2320608004206,703.3979034027336,5.944591432292687,5.83884193291435,-0.025,-0.0004363323129985,1.0494666666666663,-0.1057494993783372,-6.059000000000046,1.0436040630566232,0.110773841750441,36.0,24.0,24.838786228172275,2.526138082807189,-0.00888372589265174,-0.5090000000000345
626,10:29:59,34.91364829,136.71429461,4,2.04,340.59,244.509,334.509,-1.6,625.0,-1733.240870400523,703.0479971326101,5.944416899367487,5.838283427553712,-0.0266666666666666,-0.0004654211338651,1.0494666666666663,-0.1061334718137745,-6.080999999999963,1.0435614520240752,0.1111745487683573,36.0,25.0,25.885075000474117,2.626997448640296,-0.009442231253289357,-0.5410000000000019
627,10:30:00,34.91365724,136.71429075,4,2.05,340.54,244.474,334.474,-1.7,626.0,-1732.2463464003492,702.696268542926,5.94354423474149,5.837672562315514,-0.0283333333333333,-0.0004945099547317,1.054611111111111,-0.1058716724259767,-6.06600000000004,1.048706161502469,0.1114449752378677,36.0,26.0,26.935154972913942,2.7276107638795164,-0.010053096491487779,-0.5760000000000253
628,10:30:01,34.91366624,136.71428694,4,2.05,340.57,244.441,334.441,-1.8,627.0,-1731.2462664005052,702.3490953503456,5.944067833517088,5.837096603662356,-0.03,-0.0005235987755982,1.054611111111111,-0.1069712298547322,-6.128999999999991,1.0485829874200148,0.1125980202860126,36.0,27.0,27.988350847880273,2.8346980212373953,-0.010629055144645072,-0.6089999999999773
629,10:30:02,34.91367514,136.71428302,4,2.05,340.54,244.408,334.408,-1.9,628.0,-1730.257298400002,701.9919003655424,5.94354423474149,5.836520645009198,-0.0316666666666666,-0.0005526875964648,1.054611111111111,-0.1070235897322922,-6.131999999999995,1.0485770903640868,0.1126529238084733,36.0,28.0,29.0356992015339,2.9280114140974867,-0.011205013797803254,-0.6419999999999805
630,10:30:03,34.91368412,136.71427915,4,2.05,340.5,244.379,334.379,-1.8,629.0,-1729.2594408003424,701.639260647196,5.942846103040692,5.83601449952612,-0.03,-0.0005235987755982,1.054611111111111,-0.1068316035145722,-6.1209999999999605,1.0485986988481129,0.1124516093840226,36.0,29.0,30.08918600829162,3.0292048335526562,-0.011711159280881844,-0.6709999999999939
631,10:30:04,34.91369314,136.7142753,4,2.06,340.46,244.352,334.352,-1.8,630.0,-1728.2571384003147,701.2884430252573,5.942147971339894,5.83554326062808,-0.03,-0.0005235987755982,1.0597555555555556,-0.1066047107118137,-6.108000000000008,1.053739426250868,0.1127610708327838,36.0,30.0,31.145934200138534,3.133925242224141,-0.012182398178921083,-0.698000000000038
632,10:30:05,34.91370212,136.71427142,4,2.06,340.43,244.337,334.337,-1.4,631.0,-1727.2592807998656,700.9348922705971,5.941624372564296,5.835281461240282,-0.0233333333333333,-0.000407243492132,1.0597555555555556,-0.1063429113240141,-6.092999999999982,1.0537689109187616,0.1124851986349814,36.0,31.0,32.199805307507916,3.2342926470275177,-0.012444197566719772,-0.7130000000000116
633,10:30:06,34.9137111,136.71426748,4,2.06,340.39,244.318,334.318,-1.3,632.0,-1726.2614232002056,700.5758748687606,5.940926240863498,5.8349498486824025,-0.0216666666666666,-0.0003781546712654,1.0597555555555556,-0.1059763921810956,-6.071999999999999,1.0538100681167353,0.112098964610143,36.0,32.0,33.25598239462351,3.329703572358545,-0.01277581012459894,-0.7320000000000257
