,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,09:10:31,34.97203592,136.81277283,4,3.2,253.88,345.929,255.929,0.2,1300.0,9686.851552800532,5034.925058958726,4.431041904963204,4.466803701336568,0.0033333333333333,5.817764173314432e-05,1.6462222222222225,0.0357617963733645,2.0490000000000403,1.6451696526031443,-0.0588593161013733,14.0,0.0,0.0,0.0,0.0,0.0
1302,09:10:32,34.97203179,136.81275535,4,3.21,253.89,345.94,255.94,0.2,1301.0,9686.392627200456,5033.332693402695,4.431216437888403,4.466995687554287,0.0033333333333333,5.817764173314432e-05,1.6513666666666666,0.0357792496658841,2.050000000000025,1.6503097770170332,-0.0590720548124721,14.0,1.0,1.6561628053870545,-0.05801320963006279,0.00019198621771909785,0.010999999999984049
1303,09:10:33,34.97202749,136.81273777,4,3.23,253.77,345.943,255.943,0.1,1302.0,9685.914811200402,5031.731222617376,4.42912204278601,4.467048047431847,0.0016666666666666,2.908882086657216e-05,1.6616555555555557,0.0379260046458371,2.1730000000000227,1.6604606512151656,-0.0630048496129499,14.0,2.0,3.3257503506350674,-0.13213631594963138,0.0002443460952790133,0.013999999999988952
1304,09:10:34,34.97202305,136.81272021,4,3.24,253.45,345.951,255.951,0.1,1303.0,9685.421438399846,5030.131578115664,4.423536989179628,4.467187673772006,0.0016666666666666,2.908882086657216e-05,1.6668,0.0436506845923778,2.500999999999982,1.665212306540962,-0.0727338583091119,14.0,3.0,4.997348642435118,-0.2217934575467433,0.0003839724354381957,0.021999999999968097
1305,09:10:35,34.97201853,136.81270259,4,3.25,253.07,345.962,255.962,0.1,1304.0,9684.919176000136,5028.526469756821,4.416904738022049,4.467379659989725,0.0016666666666666,2.908882086657216e-05,1.6719444444444445,0.0504749219676758,2.891999999999993,1.669815075320907,-0.0843554357446948,14.0,4.0,6.676408125054982,-0.3187450723534355,0.0005759586531572936,0.032999999999952144
1306,09:10:36,34.97201385,136.81268501,4,3.26,252.72,345.978,255.978,0.4,1305.0,9684.399134400532,5026.925010366248,4.41079608564007,4.467658912670045,0.0066666666666666,0.0001163552834662,1.6770888888888889,0.0568628270299758,3.2580000000000315,1.674378285618397,-0.0953126323430678,14.0,5.0,8.356250677677105,-0.43382957770951225,0.0008552113334765465,0.04899999999996133
1307,09:10:37,34.9720092,136.81266745,4,3.27,252.47,345.989,255.989,0.5,1306.0,9683.882426400416,5025.325372034924,4.406432762510084,4.4678508988877645,0.0083333333333333,0.0001454441043328,1.6822333333333332,0.0614181363776804,3.519,1.6790614808339956,-0.103254691696443,14.0,6.0,10.033516333253818,-0.5461232509396341,0.0010471975511965326,0.059999999999996265
1308,09:10:38,34.97200456,136.81264989,4,3.27,252.33,345.993,255.993,0.4,1307.0,9683.36682960039,5023.725733308615,4.403989301557292,4.467920712057844,0.0066666666666666,0.0001163552834662,1.6822333333333332,0.0639314105005519,3.6629999999999807,1.6787966708300537,-0.1074743029179827,14.0,7.0,11.710512212459184,-0.6573389693905489,0.0011170107212761238,0.06399999999998585
1309,09:10:39,34.97199982,136.81263227,4,3.28,252.29,346.005,256.005,0.5,1308.0,9682.840120800238,5022.120631333245,4.403291169856494,4.468130151568083,0.0083333333333333,0.0001454441043328,1.6873777777777776,0.0648389817115893,3.714999999999998,1.683832073229599,-0.1093312128423607,14.0,8.0,13.395509011862737,-0.7780050271542858,0.0013264502315148974,0.07599999999995456
1310,09:10:40,34.97199533,136.8126146,4,3.28,252.37,346.012,256.012,0.4,1309.0,9682.34119200001,5020.510966424718,4.40468743325809,4.468252324615723,0.0066666666666666,0.0001163552834662,1.6873777777777776,0.0635648913576334,3.641999999999997,1.683970004348218,-0.1071857704815976,14.0,9.0,15.078177847463275,-0.8706152595087517,0.0014486232791552922,0.08299999999999992
1311,09:10:41,34.97199075,136.81259689,4,3.29,252.54,346.025,256.025,0.5,1310.0,9681.832262400538,5018.897660035789,4.40765449298648,4.468479217418482,0.0083333333333333,0.0001454441043328,1.6925222222222225,0.0608247244320017,3.484999999999961,1.6893923198944711,-0.1028837314526771,14.0,10.0,16.766810336718102,-0.9720408874965734,0.0016755160819137416,0.09599999999995332
1312,09:10:42,34.97198627,136.81257909,4,3.29,252.71,346.041,256.041,0.6,1311.0,9681.334444800406,5017.27615116152,4.41062155271487,4.468758470098801,0.01,0.0001745329251994,1.6925222222222225,0.0581369173839307,3.3309999999999813,1.689662748839566,-0.0983426047040209,14.0,11.0,18.460697602681147,-1.0606937077715628,0.0019547687622329946,0.1119999999999625
1313,09:10:43,34.97198177,136.81256121,4,3.3,252.85,346.043,256.043,0.3,1312.0,9680.83440480009,5015.647354513469,4.413065013667662,4.468793376683841,0.005,8.726646259971648e-05,1.6976666666666664,0.0557283630161791,3.19300000000001,1.6950311692314677,-0.0945592218924948,14.0,12.0,20.162194293209673,-1.1497304122209488,0.0019896753472732343,0.11399999999998273
1314,09:10:44,34.97197725,136.81254328,4,3.31,252.82,346.044,256.044,0.2,1313.0,9680.332142400375,5014.014003201283,4.412541414892064,4.468810829976361,0.0033333333333333,5.817764173314432e-05,1.702811111111111,0.056269415084297,3.2239999999999926,1.7001160619739837,-0.0957656302727188,14.0,13.0,21.868649304885203,-1.2398154848646366,0.00200712863979291,0.1149999999999674
1315,09:10:45,34.97197262,136.8125253,4,3.32,252.74,346.048,256.048,0.1,1314.0,9679.817656800447,5012.376099977709,4.4111451514904685,4.4688806431464405,0.0016666666666666,2.908882086657216e-05,1.7079555555555554,0.057735491655972,3.3079999999999776,1.7051097077933592,-0.0985548788337272,14.0,14.0,23.582491403097773,-1.3406503237019622,0.002076941809872501,0.11899999999995697
1316,09:10:46,34.97196792,136.81250725,4,3.34,252.66,346.048,256.048,-0.1,1315.0,9679.29539279987,5010.7318215401565,4.409748888088873,4.4688806431464405,-0.0016666666666666,-2.908882086657216e-05,1.7182444444444442,0.0591317550575674,3.3879999999999724,1.7152413434163971,-0.1015436098398615,14.0,15.0,25.30440854477515,-1.447480205739451,0.002076941809872501,0.11899999999995697
1317,09:10:47,34.97196325,136.81248929,4,3.34,252.6,346.054,256.054,-0.0,1316.0,9678.776462400358,5009.095741425299,4.408701690537677,4.46898536290156,-0.0,-0.0,1.7182444444444442,0.0602836723638837,3.4539999999999784,1.7151232356124402,-0.1035193582211111,14.0,16.0,27.0175628741197,-1.5530697204565884,0.002181661564992332,0.12499999999996678
1318,09:10:48,34.97195852,136.8124712,4,3.35,252.56,346.067,256.067,0.1,1317.0,9678.250864800297,5007.447819566638,4.408003558836879,4.46921225570432,0.0016666666666666,2.908882086657216e-05,1.7233888888888889,0.0612086968674407,3.50699999999998,1.720161554503626,-0.1054205328830559,14.0,17.0,28.74382459509009,-1.6622473745563502,0.0024085543677516696,0.13799999999997106
1319,09:10:49,34.97195388,136.81245305,4,3.36,252.58,346.078,256.078,0.2,1318.0,9677.735268000271,5005.794428640441,4.408352624687278,4.469404241922039,0.0033333333333333,5.817764173314432e-05,1.7285333333333333,0.061051617234761,3.4979999999999656,1.725312952678708,-0.1054642108182784,14.0,18.0,30.472959849944836,-1.7603946386322802,0.0026005405854707675,0.1489999999999551
1320,09:10:50,34.97194924,136.81243491,4,3.36,252.65,346.079,256.079,-0.0,1319.0,9677.219671200246,5004.141948660285,4.409574355163674,4.469421695214559,-0.0,-0.0,1.7285333333333333,0.0598473400508856,3.429000000000006,1.725438709694479,-0.1033863798200501,14.0,19.0,32.20121149151572,-1.8587633756303843,0.0026179938779913314,0.14999999999999067
1321,09:10:51,34.97194466,136.81241673,4,3.37,252.8,346.082,256.082,-0.0,1320.0,9676.710741599984,5002.485822604668,4.412192349041665,4.469474055092119,-0.0,-0.0,1.7336777777777777,0.0572817060504542,3.28200000000002,1.730834288979041,-0.0992537216174387,107.0,20.0,33.93137885193071,-1.9497785121320135,0.002670353755551247,0.15299999999999558
1322,09:10:52,34.97194012,136.81239843,4,3.38,252.93,346.085,256.085,-0.1,1321.0,9676.20625680009,5000.818762789217,4.4144612770692575,4.469526414969678,-0.0016666666666666,-2.908882086657216e-05,1.7388222222222225,0.0550651379004207,3.1549999999999816,1.7361866864948754,-0.095700105181619,107.0,21.0,35.671071268836386,-2.0338239532834645,0.002722713633110274,0.1559999999999496
1323,09:10:53,34.97193557,136.81238009,4,3.39,253.05,346.09,256.09,-0.1,1322.0,9675.7006608001,4999.148059037422,4.416555672171652,4.469613681432278,-0.0016666666666666,-2.908882086657216e-05,1.7439666666666669,0.0530580092606269,3.039999999999964,1.7415124765638512,-0.0924879906630422,107.0,22.0,37.41456844599384,-2.118061324502678,0.0028099800957104293,0.16099999999997472
1324,09:10:54,34.97193097,136.8123616,4,3.4,253.09,346.094,256.094,-0.1,1323.0,9675.189508800446,4997.463691156107,4.417253803872449,4.469683494602358,-0.0016666666666666,-2.908882086657216e-05,1.749111111111111,0.0524296907299088,3.003999999999956,1.7467076200708065,-0.0916633459945952,107.0,23.0,39.172670560469555,-2.2043659097259063,0.0028797932657900205,0.1649999999999643
