,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
702,21:25:44,34.858158,136.773618,5,17.339,358.5,357.0,357.0,-0.1,700.0,-18702.88499999989,-4318.978652100255,6.257005368399671,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.919952222222221,-0.026179938779915,-1.5000000000000084,8.916895577376444,0.2334971282298106,18.0,0.0,0.0,0.0,0.0,0.0
703,21:25:45,34.858238,136.77361533,5,17.312,358.4,357.0,357.0,-0.5,701.0,-18693.99540000022,-4319.219753719223,6.255260039147677,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.906062222222223,-0.0244346095279208,-1.4000000000000148,8.90340367163947,0.2175944988519496,18.0,1.0,8.890035395602684,0.22447451902123156,0.0,0.0
704,21:25:46,34.85831817,136.77361267,5,17.313,358.47,357.0,357.0,-0.9,702.0,-18685.086909600577,-4319.45993974722,6.256481769624074,6.230825429619756,-0.015,-0.0002617993877991,8.906576666666666,-0.0256563400043177,-1.470000000000061,8.903645460290418,0.2284850906753404,18.0,2.0,17.79888738421668,0.4508520213745536,0.0,0.0
705,21:25:47,34.85839833,136.77361,5,17.322,358.42,357.0,357.0,-0.9,703.0,-18676.17953040023,-4319.701036680106,6.255609104998077,6.230825429619756,-0.015,-0.0002617993877991,8.911206666666667,-0.0247836753783206,-1.4200000000000643,8.908470038993666,0.2208298448956079,18.0,3.0,26.70667736947194,0.6762617115248049,0.0,0.0
706,21:25:48,34.8584785,136.77360733,5,17.277,358.39,357.0,357.0,-1.0,704.0,-18667.27104000058,-4319.9421331062185,6.2550855062224775,6.230825429619756,-0.0166666666666666,-0.0002908882086657,8.888056666666667,-0.0242600766027214,-1.3900000000000152,8.885441256218368,0.2156037851484502,18.0,4.0,35.61557700464551,0.9017300634317011,0.0,0.0
707,21:25:49,34.85855883,136.77360483,5,17.307,358.51,357.0,357.0,-1.1,705.0,-18658.344770400257,-4320.167740121018,6.257179901324871,6.230825429619756,-0.0183333333333333,-0.0003199770295322,8.90349,-0.0263544717051145,-1.5100000000000078,8.90039818306018,0.2346196135855704,18.0,5.0,44.541420821565914,1.1435970904202988,0.0,0.0
708,21:25:50,34.85863883,136.77360217,5,17.312,358.49,357.0,357.0,-1.0,706.0,-18649.4551704006,-4320.407929667441,6.256830835474472,6.230825429619756,-0.0166666666666666,-0.0002908882086657,8.906062222222223,-0.0260054058547156,-1.490000000000009,8.903050891008753,0.2315796584376561,18.0,6.0,53.43140848296888,1.3689824320225958,0.0,0.0
709,21:25:51,34.85871917,136.77359983,5,17.316,358.54,356.9,356.9,-0.9,707.0,-18640.527789600168,-4320.618961894309,6.25770350010047,6.229080100367762,-0.015,-0.0002617993877991,8.908119999999998,-0.0286233997327078,-1.6400000000000508,8.90447104218396,0.2549458634833747,18.0,7.0,62.35759919167315,1.6254624284225765,-0.001745329251994221,-0.09999999999999377
710,21:25:52,34.8587995,136.77359717,5,17.308,358.47,356.9,356.9,-1.0,708.0,-18631.601519999844,-4320.859142292828,6.256481769624074,6.229080100367762,-0.0166666666666666,-0.0002908882086657,8.904004444444444,-0.0274016692563119,-1.570000000000055,8.900661861152171,0.2439540532919626,18.0,8.0,71.28420572056623,1.8527760440072356,-0.001745329251994221,-0.09999999999999377
711,21:25:53,34.85887967,136.77359483,5,17.304,358.61,356.9,356.9,-0.9,709.0,-18622.693029600192,-4321.070178550671,6.258925230576866,6.229080100367762,-0.015,-0.0002617993877991,8.901946666666666,-0.0298451302091038,-1.7100000000000464,8.897982337466129,0.2656403175697583,18.0,9.0,80.19153212809219,2.108263367768647,-0.001745329251994221,-0.09999999999999377
712,21:25:54,34.85895983,136.77359233,5,17.326,358.59,356.9,356.9,-0.7,710.0,-18613.78565039985,-4321.295788908995,6.258576164726466,6.229080100367762,-0.0116666666666666,-0.000203621746066,8.913264444444444,-0.0294960643587041,-1.6899999999999964,8.909387376132104,0.2628681011751408,18.0,10.0,89.0985116086552,2.3491384086681917,-0.001745329251994221,-0.09999999999999377
713,21:25:55,34.85904,136.77359,5,17.328,358.58,356.9,356.9,-0.7,711.0,-18604.8771600002,-4321.505913860976,6.2584016318012665,6.229080100367762,-0.0116666666666666,-0.000203621746066,8.914293333333333,-0.0293215314335046,-1.679999999999997,8.910461566198613,0.2613432800139974,18.0,11.0,98.00579032211385,2.605535789377739,-0.001745329251994221,-0.09999999999999377
714,21:25:56,34.85912017,136.7735875,5,17.285,358.53,356.9,356.9,-0.5,712.0,-18595.96866960056,-4321.731523514765,6.257528967175269,6.229080100367762,-0.0083333333333333,-0.0001454441043328,8.892172222222221,-0.0284488668075075,-1.6300000000000003,8.888574078366647,0.2529381012204431,18.0,12.0,106.9138794422415,2.8464696895241506,-0.001745329251994221,-0.09999999999999377
715,21:25:57,34.85920033,136.773585,5,17.301,358.51,356.9,356.9,-0.5,713.0,-18587.06129040021,-4321.957133201741,6.257179901324871,6.229080100367762,-0.0083333333333333,-0.0001454441043328,8.900403333333333,-0.0280998009571087,-1.6100000000000017,8.896889690582507,0.2500666503511052,18.0,13.0,115.82085888767614,3.087345400852079,-0.001745329251994221,-0.09999999999999377
716,21:25:58,34.8592805,136.77358217,5,17.271,358.38,356.9,356.9,-0.5,714.0,-18578.152800000564,-4322.212801313256,6.254910973297278,6.229080100367762,-0.0083333333333333,-0.0001454441043328,8.88497,-0.0258308729295162,-1.4800000000000098,8.882005987792917,0.2294810094773734,18.0,14.0,124.73052114593567,3.298262037345008,-0.001745329251994221,-0.09999999999999377
717,21:25:59,34.85936067,136.77357933,5,17.337,358.32,356.9,356.9,-0.5,715.0,-18569.244309600123,-4322.469380045172,6.2538637757460815,6.229080100367762,-0.0083333333333333,-0.0001454441043328,8.918923333333334,-0.0247836753783197,-1.4200000000000137,8.916184335875373,0.2210210726795414,18.0,15.0,133.64023106318032,3.50826930145169,-0.001745329251994221,-0.09999999999999377
718,21:26:00,34.85944083,136.7735765,5,17.273,358.34,356.9,356.9,-0.6,716.0,-18560.33693040057,-4322.72504790828,6.25421284159648,6.229080100367762,-0.01,-0.0001745329251994,8.885998888888889,-0.0251327412287185,-1.4400000000000122,8.883192595211193,0.2233060001871704,18.0,16.0,142.5487836312101,3.7191280302915355,-0.001745329251994221,-0.09999999999999377
719,21:26:01,34.85952083,136.7735735,5,17.327,358.22,357.0,357.0,-0.4,717.0,-18551.447330400115,-4322.996204599092,6.252118446494088,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.91377888888889,-0.0212930168743321,-1.2200000000000768,8.91175824468727,0.1897869022080628,18.0,17.0,151.44039198852244,3.913588666941414,0.0,0.0
720,21:26:02,34.859601,136.77357033,5,17.299,358.17,357.0,357.0,-0.1,718.0,-18542.538840000467,-4323.282841406677,6.25124578186809,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.899374444444444,-0.0204203522483341,-1.1700000000000288,8.897519030347995,0.1817157313666925,18.0,18.0,160.35167502310804,4.093579048886217,0.0,0.0
721,21:26:03,34.85968117,136.77356733,5,17.312,358.2,357.0,357.0,0.0,719.0,-18533.63034960004,-4323.553993077407,6.2517693806436885,6.230825429619756,0.0,0.0,8.906062222222223,-0.0209439510239324,-1.200000000000027,8.904108975602835,0.1865144945650851,18.0,19.0,169.26214762902617,4.2890333458850876,0.0,0.0
722,21:26:04,34.8597615,136.77356433,5,17.29,358.22,357.0,357.0,-0.1,720.0,-18524.70408000049,-4323.825140262043,6.252118446494088,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.894744444444443,-0.0212930168743321,-1.2200000000000768,8.892728115117611,0.1893816320873437,18.0,20.0,178.19037483350863,4.485422614216776,0.0,0.0
723,21:26:05,34.85984167,136.77356133,5,17.302,358.25,357.0,357.0,-0.1,721.0,-18515.795589600057,-4324.096291388094,6.252642045269686,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.900917777777778,-0.0218166156499295,-1.250000000000024,8.898799600382711,0.1941724980243072,18.0,21.0,187.10084741092783,4.680877455147753,0.0,0.0
724,21:26:06,34.85992183,136.77355833,5,17.29,358.23,357.0,357.0,0.0,722.0,-18506.8882104005,-4324.367442510742,6.252292979419287,6.230825429619756,0.0,0.0,8.894744444444443,-0.0214675497995306,-1.2300000000000253,8.892694926343557,0.1909337030459434,18.0,22.0,196.01021031015503,4.8762741437169685,0.0,0.0
725,21:26:07,34.860002,136.77355533,5,17.281,358.22,357.0,357.0,0.0,723.0,-18497.97972000006,-4324.638593096483,6.252118446494088,6.230825429619756,0.0,0.0,8.890114444444443,-0.0212930168743321,-1.2200000000000768,8.888099164681748,0.1892830528687904,18.0,23.0,204.9206828593002,5.0717295242175435,0.0,0.0
726,21:26:08,34.860082,136.77355233,5,17.284,358.24,357.0,357.0,0.0,724.0,-18489.0901200004,-4324.909747889672,6.252467512344486,6.230825429619756,0.0,0.0,8.891657777777777,-0.0216420827247301,-1.2400000000000246,8.889575522853718,0.1924189715076878,18.0,24.0,213.8122911165066,5.266192055848694,0.0,0.0
727,21:26:09,34.86016217,136.77354933,5,17.274,358.28,357.0,357.0,0.3,725.0,-18480.181629599967,-4325.180897935218,6.253165644045284,6.230825429619756,0.005,8.726646259971648e-05,8.886513333333333,-0.0223402144255278,-1.2800000000000222,8.884295862005384,0.1985101001589454,18.0,25.0,222.72276363737652,5.4616479758040475,0.0,0.0
728,21:26:10,34.86024217,136.77354633,5,17.305,358.18,357.0,357.0,0.3,726.0,-18471.292029600303,-4325.452052190426,6.25142031479329,6.230825429619756,0.005,8.726646259971648e-05,8.902461111111112,-0.0205948851735335,-1.1800000000000284,8.9005731915391,0.1833322036663384,18.0,26.0,231.6143718664308,5.656111044678773,0.0,0.0
729,21:26:11,34.86032233,136.77354317,5,17.323,358.16,357.0,357.0,0.3,727.0,-18462.38465039996,-4325.73777588326,6.251071248942891,6.230825429619756,0.005,8.726646259971648e-05,8.911721111111111,-0.0202458193231347,-1.1600000000000297,8.909894746554764,0.1804127698897065,18.0,27.0,240.52449743583836,5.836955134304171,0.0,0.0
730,21:26:12,34.8604025,136.77354,5,17.303,358.12,357.0,357.0,0.5,728.0,-18453.476160000308,-4326.024409901336,6.250373117242093,6.230825429619756,0.0083333333333333,0.0001454441043328,8.901432222222223,-0.019547687622337,-1.1200000000000323,8.899731603934134,0.1739913352785767,18.0,28.0,249.43578032443597,6.01694830193471,0.0,0.0
