,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
643,08:54:04,34.97082983,136.66236783,4,1.574,-164.07,311.1,311.1,12.5,642.0,22780.43340000008,-10335.431303550824,-2.8635617037470964,5.42971930295436,0.2083333333333333,0.0036361026083215,0.8097355555555557,2.010095699521869,115.17,-0.344384958508954,-0.7328510560022755,62.0,10.0,-3.1693940599612267,-7.328569774624373,0.034906585039887084,2.0000000000000284
644,08:54:05,34.97082283,136.66236533,4,1.557,-164.01,311.4,311.4,12.5,643.0,22779.655560000458,-10335.659670006076,-2.8625145061959,5.434955290710342,0.2083333333333333,0.0036361026083215,0.80099,2.014284489726655,115.40999999999995,-0.343699032757045,-0.7235025604528789,62.0,11.0,-3.482735962683373,-8.076234910161842,0.04014257279586886,2.2999999999999585
645,08:54:06,34.97081567,136.66236283,4,1.571,-163.97,311.6,311.6,12.5,644.0,22778.85994080015,-10335.888046552463,-2.861816374495102,5.438445949214331,0.2083333333333333,0.0036361026083215,0.8081922222222222,2.017077016529846,115.56999999999996,-0.3488266665839639,-0.7290367787295877,62.0,12.0,-3.807282945963158,-8.837703894744767,0.04363323129985819,2.4999999999999973
646,08:54:07,34.97080867,136.66236033,4,1.564,-163.88,311.8,311.8,12.6,645.0,22778.082100799755,-10336.11641304623,-2.8602455781683074,5.441936607718319,0.21,0.003665191429188,0.8045911111111111,2.0189968787070405,115.68,-0.3486651512200376,-0.7251203130541308,62.0,13.0,-4.12062481928348,-9.585369055170272,0.04712388980384663,2.6999999999999846
647,08:54:08,34.97080167,136.662358,4,1.603,-163.98,312.0,312.0,12.6,646.0,22777.304260800145,-10336.329280604752,-2.8619909074203016,5.445427266222308,0.21,0.003665191429188,0.8246544444444444,2.024232866463023,115.98,-0.3612459668067769,-0.7413206487126958,62.0,14.0,-4.445994585117024,-10.323259411487154,0.05061454830783507,2.8999999999999724
648,08:54:09,34.9707945,136.66235533,4,1.586,-163.78,312.2,312.2,12.7,647.0,22776.50753039976,-10336.573156798717,-2.858500248916313,5.448917924726296,0.2116666666666666,0.0036942802500546,0.8159088888888889,2.024232866463023,115.98,-0.3574149116378966,-0.733458857678313,62.0,15.0,-4.7592139295906595,-11.09536599165007,0.054105206811823514,3.0999999999999597
649,08:54:10,34.9707875,136.66235283,4,1.583,-163.7,312.4,312.4,12.7,648.0,22775.72969040014,-10336.801523349746,-2.8571039855147173,5.4524085832302855,0.2116666666666666,0.0036942802500546,0.8143655555555556,2.026327261565416,116.09999999999998,-0.3582713064703619,-0.7313227256385026,62.0,16.0,-5.072555757980768,-11.843031187586174,0.057595865315812844,3.2999999999999985
650,08:54:11,34.9707805,136.66235033,4,1.587,-163.64,312.6,312.6,13.0,649.0,22774.95185039973,-10337.029889922387,-2.856056787963521,5.455899241734275,0.2166666666666666,0.0037815467126543,0.8164233333333333,2.02877072251821,116.24000000000008,-0.3609670033994484,-0.7322908449980333,62.0,17.0,-5.385897570099592,-12.590696397767537,0.061086523819802174,3.500000000000037
651,08:54:12,34.97077333,136.66234767,4,1.624,-163.61,312.8,312.8,13.1,650.0,22774.15512000013,-10337.272854472803,-2.855533189187923,5.459389900238263,0.2183333333333333,0.0038106355335209,0.8354577777777779,2.031737782246599,116.41,-0.3716045211767735,-0.7482645109119928,62.0,18.0,-5.699824391778006,-13.362228025789573,0.06457718232379062,3.700000000000024
652,08:54:13,34.97076617,136.66234517,4,1.61,-163.55,313.0,313.0,13.1,651.0,22773.35950079983,-10337.50123115816,-2.854485991636726,5.462880558742252,0.2183333333333333,0.0038106355335209,0.8282555555555556,2.034181243199391,116.55,-0.3702125257854153,-0.7409115676382879,62.0,19.0,-6.024371267206833,-14.123697098011217,0.06806784082777906,3.900000000000012
653,08:54:14,34.97075883,136.6623425,4,1.624,-163.38,313.2,313.2,13.4,652.0,22772.543880000256,-10337.745118159395,-2.8515189319083354,5.46637121724624,0.2233333333333333,0.0038979019961206,0.8354577777777779,2.0347048419749885,116.57999999999996,-0.3738230277173067,-0.74715864607033,62.0,20.0,-6.349495942497013,-14.910470320475945,0.0715584993317675,4.1
654,08:54:15,34.97075183,136.66233983,4,1.621,-163.24,313.5,313.5,13.4,653.0,22771.766039999853,-10337.98898376981,-2.849075470955544,5.471607205002223,0.2233333333333333,0.0038979019961206,0.8339144444444445,2.037497368778179,116.73999999999994,-0.3752136165956568,-0.7447335379679728,62.0,21.0,-6.650809782033643,-15.667910398814273,0.07679448708775016,4.399999999999981
655,08:54:16,34.9707445,136.662337,4,1.653,-163.04,313.7,313.7,13.5,654.0,22770.95153040036,-10338.24745744096,-2.8455848124515546,5.475097863506211,0.225,0.0039269908169872,0.8503766666666668,2.037497368778179,116.73999999999994,-0.3826206713341274,-0.7594352487730162,62.0,22.0,-6.9639137175357355,-16.46302073827342,0.0802851455917386,4.599999999999969
656,08:54:17,34.97073717,136.66233417,4,1.641,-162.92,314.0,314.0,13.8,655.0,22770.13702080008,-10338.50593113298,-2.843490417349161,5.480333851262195,0.23,0.0040142572795869,0.8442033333333333,2.0406389614317706,116.92000000000004,-0.382209663615918,-0.7527250766712358,62.0,23.0,-7.277017637340191,-17.258131091506957,0.08552113334772216,4.9
657,08:54:18,34.97073,136.6623315,4,1.631,-162.86,314.2,314.2,14.1,656.0,22769.34029040047,-10338.749807517255,-2.842443219797965,5.483824509766183,0.235,0.0041015237421866,0.8390588888888889,2.0430824223845625,117.06000000000002,-0.3817074474303324,-0.7472076308494693,62.0,24.0,-7.590236833635772,-18.0302377910924,0.0890117918517106,5.099999999999988
658,08:54:19,34.97072267,136.66232867,4,1.659,-162.83,314.4,314.4,14.3,657.0,22768.5257808002,-10339.008281255548,-2.841919621022367,5.487315168270172,0.2383333333333333,0.0041597013839198,0.8534633333333332,2.046049482112952,117.22999999999996,-0.3905137225833178,-0.7588798941983927,62.0,25.0,-7.903340717523139,-18.8253481735009,0.09250245035569904,5.299999999999976
659,08:54:20,34.97071533,136.662326,4,1.649,-162.78,314.6,314.6,14.4,658.0,22767.710159999824,-10339.252168385345,-2.8410469563963696,5.490805826774161,0.24,0.0041887902047863,0.8483188888888888,2.048667475990944,117.38,-0.3901332471747132,-0.7532867891411563,62.0,26.0,-8.228465293549004,-19.61212147766687,0.09599310885968837,5.500000000000014
660,08:54:21,34.97070817,136.66232317,4,1.622,-162.72,314.9,314.9,14.5,659.0,22766.91454080032,-10339.510631462928,-2.839999758845173,5.496041814530144,0.2416666666666666,0.0042178790256529,0.834428888888889,2.05285626619573,117.62,-0.3868456973287515,-0.73933887837079,62.0,27.0,-8.529663731885588,-20.392565308981016,0.10122909661567103,5.799999999999995
661,08:54:22,34.97070067,136.66232033,4,1.663,-162.63,315.1,315.1,14.6,660.0,22766.081140800048,-10339.7700276793,-2.8384289625183783,5.499532473034133,0.2433333333333333,0.0042469678465195,0.8555211111111112,2.0547761283729247,117.73000000000005,-0.3980787408210886,-0.757264608748545,62.0,28.0,-8.853965448248537,-21.202917303046622,0.10471975511966036,6.000000000000034
662,08:54:23,34.97069333,136.6623175,4,1.656,-162.5,315.4,315.4,14.7,661.0,22765.26552000048,-10340.028502139014,-2.8361600344907854,5.504768460790115,0.245,0.0042760566673861,0.8519199999999999,2.057743188101314,117.89999999999996,-0.3986387673648671,-0.7528976155851599,62.0,29.0,-9.167769578794228,-21.998890482659537,0.10995574287564214,6.299999999999964
663,08:54:24,34.970686,136.66231467,4,1.661,-162.32,315.6,315.6,15.2,662.0,22764.4510104002,-10340.286975991688,-2.833018441837196,5.508259119294104,0.2533333333333333,0.0044215007717189,0.8544922222222222,2.058092253951713,117.91999999999996,-0.4001059668238617,-0.7550312398505207,118.0,30.0,-9.480873373922979,-22.794000937214268,0.11344640137963147,6.500000000000003
664,08:54:25,34.97067867,136.66231167,4,1.67,-162.15,315.9,315.9,15.5,663.0,22763.636500799912,-10340.560948833929,-2.8300513821088056,5.513495107050087,0.2583333333333333,0.0045087672343186,0.8591222222222221,2.060361181979306,118.05,-0.4039952670185066,-0.7582076344529213,118.0,31.0,-9.781949233890881,-23.59888622953321,0.11868238913561413,6.799999999999984
665,08:54:26,34.97067133,136.66230867,4,1.67,-161.96,316.1,316.1,15.5,664.0,22762.820880000327,-10340.83492233312,-2.826735256530016,5.516985765554076,0.2583333333333333,0.0045087672343186,0.8591222222222221,2.0605357149045065,118.06000000000006,-0.4041275930609852,-0.7581371124293969,118.0,32.0,-10.083725390547748,-24.404634278397772,0.12217304763960346,7.000000000000022
666,08:54:27,34.97066383,136.66230567,4,1.709,-161.81,316.4,316.4,15.6,665.0,22761.98748000006,-10341.10890593165,-2.824117262652025,5.522221753310058,0.26,0.0045378560551852,0.8791855555555557,2.063153708782497,118.21,-0.4155950336292716,-0.7747567419004597,118.0,33.0,-10.396706621394971,-25.224186181477656,0.12740903539558524,7.299999999999953
667,08:54:28,34.97065633,136.6623025,4,1.716,-161.73,316.7,316.7,15.6,666.0,22761.1540799998,-10341.39838852472,-2.822720999250429,5.5274577410660415,0.26,0.0045378560551852,0.8827866666666667,2.066993433136884,118.43,-0.4202812489939058,-0.7763220791582364,118.0,34.0,-10.697659913212267,-26.053512925451997,0.13264502315156879,7.599999999999985
668,08:54:29,34.97064883,136.6622995,4,1.704,-161.59,316.9,316.9,15.6,667.0,22760.320680000325,-10341.672372176468,-2.820277538297637,5.53094839957003,0.26,0.0045378560551852,0.8766133333333334,2.0680406306880807,118.48999999999998,-0.4181492678268838,-0.7704557910702072,118.0,35.0,-11.010641102260418,-26.873064861483797,0.13613568165555723,7.799999999999973
669,08:54:30,34.97064117,136.66229633,4,1.729,-161.63,317.2,317.2,15.7,668.0,22759.469500800165,-10341.961864899691,-2.8209756699984347,5.5361843873260135,0.2616666666666666,0.0045669448760518,0.8894744444444445,2.073974750144861,118.82999999999996,-0.4289156431940657,-0.7792279245144992,118.0,36.0,-11.322799443860513,-27.716195478501056,0.14137166941154078,8.100000000000005
670,08:54:31,34.97063383,136.66229333,4,1.697,-161.44,317.5,317.5,16.2,669.0,22758.653879999794,-10342.23583852088,-2.8176595444196457,5.541420375081996,0.2699999999999999,0.0047123889803846,0.8730122222222222,2.075894612322056,118.94,-0.4224449004435417,-0.7639964962214348,118.0,37.0,-11.624575506337017,-28.5219436049165,0.14660765716752344,8.399999999999986
671,08:54:32,34.97062617,136.66229017,4,1.726,-161.25,317.7,317.7,16.4,670.0,22757.80270080043,-10342.524419593294,-2.8143434188408563,5.544911033585985,0.2733333333333333,0.0047705666221178,0.8879311111111111,2.076069145247254,118.94999999999996,-0.4297996678189342,-0.7769774151297747,118.0,38.0,-11.937441330772488,-29.364499265207634,0.15009831567151188,8.599999999999975
672,08:54:33,34.97061867,136.662287,4,1.705,-161.22,318.0,318.0,16.3,671.0,22756.969300800152,-10342.813902319507,-2.813819820065258,5.550147021341968,0.2716666666666666,0.0047414778012512,0.8771277777777778,2.0807815342276395,119.21999999999998,-0.4281824998379891,-0.7655147845612607,118.0,39.0,-12.238394519274012,-30.193826093163185,0.15533430342749543,8.900000000000006
673,08:54:34,34.97061117,136.66228383,4,1.716,-161.17,318.2,318.2,16.4,672.0,22756.1359007999,-10343.10338506836,-2.812947155439261,5.553637679845957,0.2733333333333333,0.0047705666221178,0.8827866666666667,2.08339952810563,119.36999999999992,-0.4329605312314123,-0.7693227393235285,118.0,40.0,-12.539347690190448,-31.023152935376924,0.15882496193148388,9.099999999999994
674,08:54:35,34.97060367,136.66228067,4,1.739,-161.07,318.5,318.5,16.5,673.0,22755.302500800422,-10343.391956140937,-2.8112018261872667,5.558873667601939,0.275,0.0047996554429844,0.894618888888889,2.0868901866096183,119.56999999999992,-0.441482373311697,-0.7780978540080044,118.0,41.0,-12.84100836371871,-31.85190480482079,0.16406094968746654,9.399999999999975
675,08:54:36,34.97059617,136.66227733,4,1.706,-160.87,318.8,318.8,16.7,674.0,22754.46910080016,-10343.69693792084,-2.807711167683278,5.564109655357923,0.2783333333333333,0.0048578330847175,0.8776422222222221,2.0886355158616143,119.67000000000002,-0.4344362228757802,-0.7625752674199352,118.0,42.0,-13.129933567281775,-32.691006510965586,0.1692969374434501,9.700000000000008
676,08:54:37,34.9705885,136.66227417,4,1.733,-160.82,319.1,319.1,16.6,675.0,22753.61681039992,-10343.985519757402,-2.8068385030572807,5.569345643113906,0.2766666666666666,0.0048287442638509,0.8915322222222223,2.0929988389916008,119.92000000000004,-0.4446876365542318,-0.7727112068271724,118.0,43.0,-13.443499606212375,-33.53442499663399,0.17453292519943364,10.000000000000039
677,08:54:38,34.970581,136.662271,4,1.713,-160.86,319.3,319.3,16.4,676.0,22752.78341040044,-10344.275002611888,-2.807536634758079,5.572836301617895,0.2733333333333333,0.0047705666221178,0.8812433333333334,2.097187629196387,120.16000000000004,-0.4427511439989278,-0.7619456916553077,118.0,44.0,-13.744452694665382,-34.36375190487012,0.17802358370342208,10.200000000000028
678,08:54:39,34.9705735,136.66226783,4,1.739,-160.73,319.6,319.6,16.5,677.0,22751.95001040017,-10344.564485497283,-2.805267706730486,5.578072289373877,0.275,0.0047996554429844,0.894618888888889,2.100154688924776,120.32999999999996,-0.4517643132548059,-0.7721735307728463,118.0,45.0,-14.045405759630022,-35.19307883321199,0.18325957145940386,10.499999999999957
679,08:54:40,34.97056583,136.66226433,4,1.74,-160.51,319.9,319.9,16.7,678.0,22751.097719999914,-10344.884065368597,-2.801427982376098,5.58330827712986,0.2783333333333333,0.0048578330847175,0.8951333333333333,2.101550952326372,120.40999999999995,-0.45310243387399,-0.7719856662282732,118.0,46.0,-14.334915885074407,-36.056047029487665,0.1884955592153874,10.79999999999999
680,08:54:41,34.97055833,136.662261,4,1.739,-160.34,320.2,320.2,16.8,679.0,22750.264320000453,-10345.188135579992,-2.798460922647708,5.588544264885843,0.28,0.0048869219055841,0.894618888888889,2.103819880353963,120.5399999999999,-0.4545914363115673,-0.7705125452508716,118.0,47.0,-14.624548507598092,-36.89457383080657,0.19373154697137007,11.099999999999971
681,08:54:42,34.97055083,136.66225767,4,1.73,-160.24,320.4,320.4,16.8,680.0,22749.430920000184,-10345.492205818326,-2.7967155933957137,5.592034923389831,0.28,0.0048869219055841,0.8899888888888889,2.105565209605959,120.64,-0.4535758979312569,-0.7657343711506838,118.0,48.0,-14.914181109726444,-37.73310064974102,0.19722220547535851,11.299999999999958
682,08:54:43,34.97054317,136.66225433,4,1.733,-160.16,320.7,320.7,17.1,681.0,22748.579740800025,-10345.797197873304,-2.7953193299941184,5.597270911145815,0.285,0.0049741883681838,0.8915322222222223,2.1094049339603465,120.86,-0.4573043965974587,-0.7653119573828232,118.0,49.0,-15.214311250605705,-38.58600632032786,0.20245819323134207,11.59999999999999
683,08:54:44,34.97053567,136.662251,4,1.749,-160.14,321.0,321.0,17.4,682.0,22747.746340799764,-10346.101268167717,-2.794970264143719,5.602506898901797,0.29,0.0050614548307835,0.8997633333333334,2.1142918558659303,121.13999999999996,-0.465295503456675,-0.7701130764206712,118.0,50.0,-15.503943809209218,-39.42453317462461,0.20769418098732473,11.899999999999972
684,08:54:45,34.97052817,136.6622475,4,1.732,-159.84,321.3,321.3,17.4,683.0,22746.91294080029,-10346.420837472542,-2.7897342763877364,5.607742886657781,0.29,0.0050614548307835,0.8910177777777777,2.1142918558659303,121.13999999999996,-0.4607729056529222,-0.762627700606405,118.0,51.0,-15.78154841597313,-40.272834879218074,0.21293016874330828,12.200000000000005
685,08:54:46,34.9705205,136.66224417,4,1.775,-159.8,321.6,321.6,17.5,684.0,22746.06065040004,-10346.724918536856,-2.7890361446869387,5.6129788744137645,0.2916666666666667,0.0050905436516501,0.9131388888888888,2.118829711921117,121.40000000000006,-0.4757541563193136,-0.7794104266342173,118.0,52.0,-16.083086334898283,-41.12602835286982,0.21816615649929183,12.500000000000037
686,08:54:47,34.970513,136.66224083,4,1.744,-159.83,321.9,321.9,17.9,685.0,22745.22725039977,-10347.029900620664,-2.789559743462537,5.618214862169746,0.2983333333333333,0.0052068989351164,0.897191111111111,2.124589298452697,121.73,-0.4718481138150705,-0.7630932101296344,118.0,53.0,-16.37201130262231,-41.96513025068517,0.2234021442552736,12.799999999999967
687,08:54:48,34.97050533,136.66223717,4,1.765,-159.57,322.2,322.2,18.3,686.0,22744.37496000032,-10347.364068004646,-2.785021887407352,5.62345084992573,0.305,0.0053232542185827,0.9079944444444444,2.1252874301534947,121.76999999999998,-0.4780688091631698,-0.77194826565469,118.0,54.0,-16.65020084076246,-42.83729843766508,0.22863813201125716,13.1
688,08:54:49,34.97049767,136.66223367,4,1.777,-159.53,322.5,322.5,18.4,687.0,22743.52378080016,-10347.683647508897,-2.784323755706554,5.6286868376817125,0.3066666666666666,0.0053523430394492,0.9141677777777778,2.12982528620868,122.02999999999996,-0.4848409740289138,-0.7750044876191716,118.0,55.0,-16.939010444048318,-43.69940405960264,0.23387411976723982,13.39999999999998
689,08:54:50,34.97049,136.66223017,4,1.744,-159.32,322.8,322.8,18.5,688.0,22742.67149039991,-10348.0032276753,-2.7806585642773656,5.633922825437696,0.3083333333333333,0.0053814318603158,0.897191111111111,2.1313960825354754,122.12000000000002,-0.4770313535573566,-0.7598637888332529,118.0,56.0,-17.228520340483794,-44.562372441979434,0.23911010752322337,13.700000000000014
690,08:54:51,34.97048233,136.6622265,4,1.77,-159.16,323.1,323.1,18.4,689.0,22741.81920000046,-10348.338306853388,-2.777866037474175,5.639158813193679,0.3066666666666666,0.0053523430394492,0.9105666666666666,2.133839543488268,122.26000000000003,-0.486025989974243,-0.7700067477067986,118.0,57.0,-17.506002284085184,-45.43511567544239,0.24434609527920603,13.999999999999995
691,08:54:52,34.97047467,136.66222283,4,1.768,-158.89,323.4,323.4,18.5,690.0,22740.968020800294,-10348.673385435868,-2.77315364849379,5.644394800949661,0.3083333333333333,0.0053814318603158,0.909537777777778,2.1343631422638647,122.28999999999996,-0.4858794605239481,-0.7688823831028356,118.0,58.0,-17.782783883399887,-46.306996191060094,0.2495820830351887,14.299999999999976
692,08:54:53,34.97046683,136.66221917,4,1.784,-158.87,323.7,323.7,18.8,691.0,22740.096840000064,-10349.007563690424,-2.772804582643392,5.649630788705645,0.3133333333333333,0.0054686983229155,0.9177688888888887,2.1392500641694503,122.57000000000004,-0.4940621626383055,-0.7734353966954876,118.0,59.0,-18.07287870423572,-47.193831061501854,0.25481807079117225,14.600000000000009
693,08:54:54,34.97045917,136.66221533,4,1.78,-158.65,324.0,324.0,18.9,692.0,22739.24566079991,-10349.358141319492,-2.768964858289004,5.654866776461628,0.315,0.0054977871437821,0.9157111111111113,2.140646327571044,122.64999999999992,-0.4940314172654347,-0.7710121904140372,118.0,60.0,-18.337632324126638,-48.07548645083184,0.2600540585471549,14.89999999999999
694,08:54:55,34.97045133,136.66221167,4,1.779,-158.57,324.3,324.3,18.8,693.0,22738.374480000464,-10349.692319636497,-2.767568594887408,5.660102764217611,0.3133333333333333,0.0054686983229155,0.9151966666666664,2.144486051925433,122.87000000000002,-0.4967090355306734,-0.7686774828886077,118.0,61.0,-18.62772709600314,-48.96232136004919,0.26529004630313846,15.20000000000002
695,08:54:56,34.97044383,136.66220783,4,1.78,-158.43,324.6,324.6,19.1,694.0,22737.541080000192,-10350.042887248344,-2.765125133934617,5.665338751973594,0.3183333333333333,0.0055559647855152,0.9157111111111113,2.147278578728624,123.03,-0.4991340608901136,-0.7677187168955112,118.0,62.0,-18.88127557848,-49.830172947571015,0.2705260340591211,15.500000000000004
696,08:54:57,34.970436,136.66220417,4,1.768,-158.43,325.0,325.0,19.5,695.0,22736.671010400056,-10350.377064998827,-2.765125133934617,5.672320068981571,0.325,0.0056723200689815,0.909537777777778,2.1542598957366006,123.42999999999998,-0.5010805423869283,-0.7590634092394128,118.0,63.0,-19.170669983483364,-50.7161451572658,0.277507351067098,15.899999999999977
697,08:54:58,34.9704285,136.66220033,4,1.771,-158.18,325.3,325.3,19.2,696.0,22735.837610399794,-10350.727632674154,-2.7607618108046306,5.677556056737554,0.32,0.0055850536063818,0.911081111111111,2.1551325603625986,123.48000000000005,-0.5025941327520067,-0.7599131060501029,118.0,64.0,-19.424218416690614,-51.583996784813884,0.28274333882308156,16.20000000000001
698,08:54:59,34.97042083,136.66219667,4,1.772,-158.13,325.6,325.6,19.1,697.0,22734.98532000033,-10351.061800401856,-2.759889146178633,5.682792044493538,0.3183333333333333,0.0055559647855152,0.9115955555555556,2.159495883492585,123.73000000000006,-0.5061907450206503,-0.758140743242362,118.0,65.0,-19.702407688097363,-52.456165188580904,0.2879793265790651,16.500000000000043
699,08:55:00,34.97041317,136.66219283,4,1.819,-158.03,325.9,325.9,19.5,698.0,22734.134140800183,-10351.412378223844,-2.758143816926639,5.68802803224952,0.325,0.0056723200689815,0.9357744444444444,2.162986541996572,123.92999999999996,-0.5223302293469432,-0.7764308999426017,118.0,66.0,-19.967161158268667,-53.337820699575346,0.2932153143350469,16.799999999999972
700,08:55:01,34.97040533,136.662189,4,1.777,-157.96,326.2,326.2,19.6,699.0,22733.262959999945,-10351.76205572457,-2.756922086450244,5.693264020005503,0.3266666666666667,0.0057014088898481,0.9141677777777778,2.16700079927616,124.15999999999998,-0.5133105365961342,-0.7564489532986012,118.0,67.0,-20.24522784480639,-54.23443056961577,0.29845130209103043,17.100000000000005
701,08:55:02,34.97039767,136.662185,4,1.778,-157.79,326.5,326.5,19.6,700.0,22732.411780799783,-10352.127220905662,-2.7539550267218527,5.698500007761486,0.3266666666666667,0.0057014088898481,0.9146822222222224,2.1692697273037527,124.29000000000003,-0.5153153707529812,-0.7557073747920556,118.0,68.0,-20.498660847365194,-55.12528597510306,0.3036872898470131,17.399999999999988
702,08:55:03,34.97039017,136.66218133,4,1.786,-157.67,326.9,326.9,19.5,701.0,22731.578380800314,-10352.46228974439,-2.751860631619459,5.705481324769463,0.325,0.0056723200689815,0.9187977777777778,2.1741566492093347,124.56999999999992,-0.5213375039902429,-0.7565689415926392,118.0,69.0,-20.764237096528916,-55.983362860749125,0.31066860685499,17.79999999999996
703,08:55:04,34.97038233,136.66217733,4,1.794,-157.51,327.2,327.2,19.6,702.0,22730.70720000009,-10352.827466342207,-2.7490681048162684,5.710717312525446,0.3266666666666667,0.0057014088898481,0.9229133333333334,2.1766001101621284,124.71,-0.5255280845108379,-0.7586759869897123,118.0,70.0,-21.030275764446927,-56.88974763635082,0.31590459461097353,18.099999999999994
704,08:55:05,34.97037467,136.66217333,4,1.807,-157.22,327.5,327.5,20.0,703.0,22729.856020799936,-10353.192631621609,-2.7440066499854847,5.715953300281429,0.3333333333333333,0.0058177641733144,0.9296011111111112,2.176774643087327,124.71999999999996,-0.5294696244339357,-0.7640812408250836,118.0,71.0,-21.283708690708718,-57.78060310383364,0.3211405823669562,18.399999999999974
705,08:55:06,34.970367,136.66216933,4,1.816,-157.15,327.9,327.9,20.1,704.0,22729.00373040047,-10353.557797563752,-2.742784919509089,5.722934617289406,0.335,0.005846852994181,0.9342311111111112,2.1825342296189087,125.04999999999998,-0.5365205777671322,-0.7648094132529514,118.0,72.0,-21.537841909175466,-58.672321331524884,0.3281218993749331,18.79999999999995
706,08:55:07,34.97035933,136.66216517,4,1.809,-156.94,328.2,328.2,20.3,705.0,22728.151440000227,-10353.937550834296,-2.739119728079901,5.728170605045389,0.3383333333333333,0.0059050306359141,0.93063,2.1841050259457044,125.14000000000004,-0.5356485610180732,-0.7610209037728645,118.0,73.0,-21.78065468433597,-59.573239434935566,0.33335788713091663,19.099999999999984
