,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2611,09:32:21,34.93392221,136.76997396,4,11.84,216.49,306.002,216.002,-1.4,2610.0,5451.656097600016,1136.0543921029564,3.778463297642524,3.769946090892792,-0.0233333333333333,-0.000407243492132,6.091022222222223,-0.0085172067497323,-0.4880000000000001,6.090801293621416,0.0518778683508406,110.0,10.0,60.852957891565126,-0.13667455139888318,-0.0034382986264289706,-0.1970000000000081
2612,09:32:22,34.93387818,136.76993408,4,11.84,216.58,305.984,215.984,-1.2,2611.0,5446.763484000241,1132.4206369330454,3.780034093969319,3.769631931627433,-0.02,-0.0003490658503988,6.091022222222223,-0.0104021623418861,-0.5959999999999985,6.0906926857206045,0.0633586593487414,110.0,11.0,66.94721854130677,-0.09387730181471454,-0.003752457891788019,-0.21500000000001207
2613,09:32:23,34.93383409,136.76989429,4,11.84,216.62,305.966,215.966,-1.1,2612.0,5441.864203199914,1128.795081462196,3.780732225670117,3.769317772362074,-0.0183333333333333,-0.0003199770295322,6.091022222222223,-0.0114144533080429,-0.6539999999999999,6.090625427666445,0.0695241790162739,110.0,12.0,73.04201675275895,-0.06163456099699971,-0.004066617157147068,-0.23300000000001603
2614,09:32:24,34.93378996,136.76985463,4,11.84,216.57,305.95,215.95,-0.8,2613.0,5436.960477600011,1125.1813705593877,3.7798595610441192,3.769038519681754,-0.0133333333333333,-0.0002327105669325,6.091022222222223,-0.0108210413623646,-0.6199999999999869,6.090665611772868,0.0659099171019204,110.0,13.0,79.13340648468753,-0.04157509981543939,-0.004345869837466765,-0.24900000000005068
2615,09:32:25,34.93374574,136.7698151,4,11.84,216.48,305.944,215.944,-0.4,2614.0,5432.046751200068,1121.5795045701293,3.778288764717325,3.768933799926635,-0.0066666666666666,-0.0001163552834662,6.091022222222223,-0.0093549647906896,-0.5360000000000023,6.090755695145737,0.0569804673086338,110.0,14.0,85.22587106217551,-0.03698052419608189,-0.004450589592586152,-0.25500000000003503
2616,09:32:26,34.9337014,136.7697758,4,11.84,216.33,305.933,215.933,-0.3,2615.0,5427.119690399811,1117.998596201612,3.775670770839333,3.768741813708916,-0.005,-8.726646259971648e-05,6.091022222222223,-0.0069289571304174,-0.3969999999999956,6.090876006457685,0.042204094150069,110.0,15.0,91.31671871453487,-0.05717331737605491,-0.004642575810304805,-0.26599999999999363
2617,09:32:27,34.93365695,136.76973674,4,11.83,216.13,305.918,215.918,-0.3,2616.0,5422.180406400123,1114.4395566450132,3.772180112335344,3.768480014321117,-0.005,-8.726646259971648e-05,6.085877777777778,-0.0037000980142276,-0.2119999999999817,6.08583611778483,0.0225182928983452,110.0,16.0,97.40451459345938,-0.10223251797582833,-0.0049043751981039385,-0.2809999999999927
2618,09:32:28,34.9336124,136.76969783,4,11.83,215.97,305.91,215.91,-0.3,2617.0,5417.230010400303,1110.8941845877075,3.7693875855321535,3.768340387980957,-0.005,-8.726646259971648e-05,6.085877777777778,-0.0010471975511965,-0.0599999999999962,6.085874440822189,0.006373115140953,110.0,17.0,103.49320561997074,-0.1648836427067195,-0.005044001538264009,-0.28900000000002274
2619,09:32:29,34.93356775,136.76965898,4,11.84,215.86,305.906,215.906,-0.2,2618.0,5412.268502400355,1107.354278782454,3.76746772335496,3.768270574810877,-0.0033333333333333,-5.817764173314432e-05,6.091022222222223,0.0008028514559175,0.0460000000000073,6.09102025917583,-0.0048901855337921,110.0,18.0,109.58763538166141,-0.23850852599670702,-0.005113814708344044,-0.29300000000003773
2620,09:32:30,34.93352317,136.76962003,4,11.84,215.8,305.908,215.908,-0.1,2619.0,5407.3147728002605,1103.8052580735434,3.7664205258037633,3.7683054813959167,-0.0016666666666666,-2.908882086657216e-05,6.091022222222223,0.0018849555921534,0.1079999999999729,6.091011401349075,-0.0114812996007525,110.0,19.0,115.68117138858247,-0.3001840923447787,-0.005078908123304249,-0.29100000000004295
2621,09:32:31,34.9334786,136.76958105,4,11.84,215.8,305.912,215.912,-0.0,2620.0,5402.362154400259,1100.253501617111,3.7664205258037633,3.7683752945659967,-0.0,-0.0,6.091022222222223,0.0019547687622334,0.1119999999999879,6.0910105849597285,-0.0119065323873496,110.0,20.0,121.77542639913634,-0.3589957253964329,-0.0050090949532242135,-0.28700000000002795
2622,09:32:32,34.93343411,136.76954196,4,11.84,215.83,305.904,215.904,-0.2,2621.0,5397.418425600202,1096.6917189339365,3.7669441245793616,3.768235668225837,-0.0033333333333333,-5.817764173314432e-05,6.091022222222223,0.0012915436464755,0.0739999999999852,6.091017142051555,-0.0078668188645649,110.0,21.0,127.86842916883855,-0.40446636513050294,-0.00514872129338384,-0.2950000000000325
2623,09:32:33,34.93338968,136.76950285,4,11.84,215.88,305.894,215.894,-0.3,2622.0,5392.481363999907,1093.1281114177975,3.767816789205359,3.768061135300638,-0.005,-8.726646259971648e-05,6.091022222222223,0.0002443460952794,0.0140000000000143,6.091022040389939,-0.0014883174814504,110.0,22.0,133.95712943520417,-0.44452682621082573,-0.005323254218582818,-0.3050000000000065
2624,09:32:34,34.93334519,136.7694636,4,11.84,215.92,305.897,215.897,-0.1,2623.0,5387.537635199851,1089.551744844169,3.768514920906157,3.7681134951781976,-0.0016666666666666,-2.908882086657216e-05,6.091022222222223,-0.0004014257279587,-0.0230000000000036,6.0910217314606045,0.0024450929639004,110.0,23.0,140.0587453278613,-0.47822869482210706,-0.005270894341023347,-0.302000000000027
2625,09:32:35,34.93330068,136.76942443,4,11.85,215.93,305.9,215.9,0.1,2624.0,5382.5916840004,1085.9826664800146,3.768689453831356,3.7681658550557575,0.0016666666666666,2.908882086657216e-05,6.096166666666667,-0.0005235987755982,-0.0299999999999981,6.096165831017334,0.0031919452566613,110.0,24.0,146.1578502763623,-0.5191244647291597,-0.005218534463463431,-0.29900000000002214
2626,09:32:36,34.93325614,136.76938531,4,11.85,215.92,305.894,215.894,0.0,2625.0,5377.6423991998845,1082.41814263971,3.768514920906157,3.768061135300638,0.0,0.0,6.096166666666667,-0.0004537856055182,-0.0259999999999831,6.096166039001164,0.0027663525872315,110.0,25.0,152.2569554795293,-0.5656643983024452,-0.005323254218582818,-0.3050000000000065
2627,09:32:37,34.93321171,136.76934628,4,11.84,215.9,305.899,215.899,0.2,2626.0,5372.70533760038,1078.8618174145674,3.7681658550557575,3.768148401763237,0.0033333333333333,5.817764173314432e-05,6.091022222222223,-1.7453292520119845e-05,-0.0010000000000101,6.091022221294507,0.0001063083925855,110.0,26.0,158.34135488548736,-0.611601453797249,-0.005235987755983995,-0.30000000000005766
2628,09:32:38,34.93316731,136.76930722,4,11.83,215.9,305.896,215.896,0.2,2627.0,5367.771609600361,1075.3027563066382,3.7681658550557575,3.7680960418856775,0.0033333333333333,5.817764173314432e-05,6.085877777777778,-6.981317008003529e-05,-0.004000000000015,6.085877762946863,0.0004248744200411,110.0,27.0,164.42467996394774,-0.6533619364639662,-0.0052883476335434665,-0.30300000000003713
2629,09:32:39,34.93312287,136.76926819,4,11.83,215.9,305.885,215.885,0.1,2628.0,5362.833436799975,1071.746427292517,3.7681658550557575,3.7679040556679584,0.0016666666666666,2.908882086657216e-05,6.085877777777778,-0.0002617993877991,-0.014999999999999,6.085877569218036,0.0015932790582423,110.0,28.0,170.5099783141091,-0.6999522002522838,-0.005480333851262564,-0.3140000000000212
2630,09:32:40,34.9330783,136.76922912,4,11.84,215.86,305.881,215.881,0.1,2629.0,5357.880818399973,1068.1864521879916,3.76746772335496,3.767834242497879,0.0016666666666666,2.908882086657216e-05,6.091022222222223,0.0003665191429189,0.0210000000000088,6.091021813099587,-0.0022324761944054,110.0,29.0,176.60908718905443,-0.7521316257571016,-0.0055501470213421555,-0.3180000000000108
2631,09:32:41,34.93303355,136.76919015,4,11.85,215.78,305.885,215.885,0.2,2630.0,5352.908198399894,1064.6355888484914,3.766071459953365,3.7679040556679584,0.0033333333333333,5.817764173314432e-05,6.096166666666667,0.0018325957145939,0.1049999999999934,6.096156429964966,-0.0111718026555377,110.0,30.0,182.71895543588107,-0.8234767545937842,-0.005480333851262564,-0.3140000000000212
2632,09:32:42,34.93298876,136.76915133,4,11.86,215.69,305.897,215.897,0.5,2631.0,5347.931133600238,1061.098392639157,3.764500663626569,3.7681134951781976,0.0083333333333333,0.0001454441043328,6.101311111111111,0.0036128315516283,0.2070000000000074,6.101271292314697,-0.0220429613356342,110.0,31.0,188.82433881333282,-0.908475917154675,-0.005270894341023347,-0.302000000000027
2633,09:32:43,34.93294405,136.76911246,4,11.86,215.64,305.903,215.903,0.5,2632.0,5342.962958400527,1057.556637712706,3.763627999000572,3.768218214933317,0.0083333333333333,0.0001454441043328,6.101311111111111,0.0045902159327448,0.2629999999999887,6.101246833660319,-0.0280062371236603,110.0,32.0,194.92524088476594,-0.9845462060303589,-0.00516617458590396,-0.2960000000000427
2634,09:32:44,34.93289942,136.7690736,4,11.85,215.64,305.911,215.911,0.6,2633.0,5338.003672799973,1054.0157915972727,3.763627999000572,3.768357841273477,0.01,0.0001745329251994,6.096166666666667,0.0047298422729049,0.2710000000000188,6.096098476878148,-0.0288337992936125,110.0,33.0,201.01843257471717,-1.0560997562539853,-0.005026548245743889,-0.28800000000001263
2635,09:32:45,34.93285484,136.76903468,4,11.85,215.67,305.918,215.918,0.8,2634.0,5333.04994319988,1050.4694757079133,3.7641515977761695,3.768480014321117,0.0133333333333333,0.0002327105669325,6.096166666666667,0.0043284165449462,0.2480000000000151,6.09610956033609,-0.0263866662673693,110.0,34.0,207.11037113797596,-1.119958032511775,-0.0049043751981039385,-0.2809999999999927
2636,09:32:46,34.93281024,136.7689957,4,11.85,215.7,305.921,215.921,0.7,2635.0,5328.09399120039,1046.9176904928224,3.7646751965517686,3.768532374198676,0.0116666666666666,0.000203621746066,6.096166666666667,0.0038571776469074,0.2209999999999964,6.096121317889542,-0.0235139394923633,110.0,35.0,213.2073332499976,-1.1807152539714707,-0.004852015320544911,-0.27800000000003866
2637,09:32:47,34.93276559,136.76895669,4,11.85,215.7,305.929,215.929,0.8,2636.0,5323.132483200442,1043.3631699005978,3.7646751965517686,3.768672000538836,0.0133333333333333,0.0002327105669325,6.096166666666667,0.003996803987067,0.229000000000001,6.096117975300727,-0.0243651183691754,110.0,36.0,219.3103943818661,-1.2425464335571519,-0.004712388980384841,-0.2700000000000087
2638,09:32:48,34.93272099,136.7689178,4,11.85,215.69,305.946,215.946,1.1,2637.0,5318.176531200164,1039.8195821166416,3.764500663626569,3.768968706511675,0.0183333333333333,0.0003199770295322,6.096166666666667,0.0044680428851058,0.2560000000000197,6.0961058166390645,-0.0272378434745147,110.0,37.0,225.40251516068955,-1.3099187415674862,-0.004415683007545912,-0.25300000000001477
2639,09:32:49,34.93267628,136.76887884,4,11.85,215.7,305.958,215.958,1.1,2638.0,5313.208356000453,1036.2696143169594,3.7646751965517686,3.769178146021914,0.0183333333333333,0.0003199770295322,6.096166666666667,0.0045029494701456,0.2580000000000145,6.096104862145006,-0.0274506376939773,110.0,38.0,231.50826768592873,-1.3793614830394603,-0.004206243497307138,-0.24100000000004607
2640,09:32:50,34.93263168,136.76883982,4,11.85,215.72,305.967,215.967,1.1,2639.0,5308.252404000175,1032.7141763550806,3.765024262402168,3.769335225654594,0.0183333333333333,0.0003199770295322,6.096166666666667,0.0043109632524265,0.2470000000000304,6.096110019941804,-0.0262802690799673,110.0,39.0,237.60738708009532,-1.4371710456239697,-0.004049163864626948,-0.23200000000000592
2641,09:32:51,34.93258709,136.76880076,4,11.85,215.75,305.971,215.971,1.0,2640.0,5303.297563199989,1029.1550913742412,3.765547861177766,3.7694050388246736,0.0166666666666666,0.0002908882086657,6.096166666666667,0.0038571776469074,0.2209999999999964,6.096121317889542,-0.0235139394923633,110.0,40.0,243.70776366713798,-1.4913813056353575,-0.003979350694547357,-0.22800000000001636
2642,09:32:52,34.93254248,136.76876178,4,11.85,215.74,305.977,215.977,1.0,2641.0,5298.340500000408,1025.6032946338798,3.765373328252567,3.769509758579793,0.0166666666666666,0.0002908882086657,6.096166666666667,0.0041364303272262,0.2369999999999801,6.096114513864953,-0.0252162967709743,110.0,41.0,249.80562929171396,-1.5527854919616715,-0.00387463093942797,-0.222000000000032
2643,09:32:53,34.93249776,136.76872292,4,11.86,215.69,305.977,215.977,0.9,2642.0,5293.371213599816,1022.0624317223431,3.764500663626569,3.769509758579793,0.015,0.0002617993877991,6.101311111111111,0.0050090949532237,0.2870000000000025,6.101234567174228,-0.0305619188893252,110.0,42.0,255.90690125311002,-1.6302318765533528,-0.00387463093942797,-0.222000000000032
2644,09:32:54,34.93245298,136.76868402,4,11.86,215.63,305.977,215.977,0.8,2643.0,5288.395260000251,1018.5179222289828,3.7634534660753727,3.769509758579793,0.0133333333333333,0.0002327105669325,6.101311111111111,0.0060562925044203,0.3469999999999987,6.101199217437567,-0.0369510988621435,110.0,43.0,262.01570708872816,-1.7086731683479286,-0.00387463093942797,-0.222000000000032
2645,09:32:55,34.93240822,136.76864523,4,11.86,215.59,305.977,215.977,0.7,2644.0,5283.421528800081,1014.9834345036338,3.762755334374575,3.769509758579793,0.0116666666666666,0.000203621746066,6.101311111111111,0.0067544242052179,0.3869999999999963,6.101171933880977,-0.0412105300979604,110.0,44.0,268.11680074149035,-1.7938892021109893,-0.00387463093942797,-0.222000000000032
2646,09:32:56,34.93236343,136.76860632,4,11.87,215.58,305.973,215.973,0.6,2645.0,5278.444464000425,1011.4380099484436,3.762580801449376,3.7694399454097134,0.01,0.0001745329251994,6.106455555555555,0.0068591439603373,0.3929999999999806,6.106311908298324,-0.0418847293100368,110.0,45.0,274.22704371075076,-1.872248331315177,-0.003944444109507561,-0.22600000000002157
2647,09:32:57,34.93231868,136.7685674,4,11.87,215.58,305.981,215.981,0.7,2646.0,5273.471844000347,1007.8916719545654,3.762580801449376,3.769579571749873,0.0116666666666666,0.000203621746066,6.106455555555555,0.006998770300497,0.4009999999999852,6.106306000564034,-0.0427373308826131,110.0,46.0,280.3342393265403,-1.9472452811138226,-0.0038048177693479346,-0.21800000000001699
2648,09:32:58,34.93227394,136.76852857,4,11.86,215.6,305.997,215.997,0.9,2647.0,5268.5003352003605,1004.3535332856146,3.7629298672997744,3.769858824430192,0.015,0.0002617993877991,6.101311111111111,0.0069289571304178,0.3970000000000211,6.101164648360484,-0.0422753848496495,110.0,47.0,286.43569578421136,-2.0282025798116763,-0.0035255650890291257,-0.20200000000003324
2649,09:32:59,34.93222928,136.76848965,4,11.86,215.61,306.004,216.004,0.9,2648.0,5263.53771600032,1000.8071908775166,3.7631044002249743,3.7699809974778313,0.015,0.0002617993877991,6.101311111111111,0.006876597252857,0.3939999999999653,6.101166853531113,-0.0419559285578788,110.0,48.0,292.53482365519505,-2.0972895791352073,-0.003403392041389619,-0.19500000000003875
2650,09:33:00,34.93218462,136.76845073,4,11.86,215.63,306.013,216.013,0.8,2649.0,5258.57509680028,997.2608465416092,3.7634534660753727,3.770138077110511,0.0133333333333333,0.0002327105669325,6.101311111111111,0.0066846110351383,0.3830000000000067,6.101174796050535,-0.040784587843974,110.0,49.0,298.633952664726,-2.166375022772627,-0.0032463124087098727,-0.18600000000002406
2651,09:33:01,34.93213991,136.76841169,4,11.86,215.67,306.016,216.016,0.7,2650.0,5253.60692159978,993.7035654745076,3.7641515977761695,3.770190436988071,0.0116666666666666,0.000203621746066,6.101311111111111,0.0060388392119001,0.3459999999999886,6.101199861426638,-0.0368446128418555,110.0,50.0,304.7440243447867,-2.2299161727664227,-0.0031939525311499573,-0.18300000000001915
2652,09:33:02,34.93209517,136.76837266,4,11.87,215.69,306.031,216.031,0.9,2651.0,5248.635412799794,990.1471939121406,3.764500663626569,3.77045223637587,0.015,0.0002617993877991,6.106455555555555,0.0059515727493009,0.3410000000000143,6.106347406827484,-0.036342799927334,110.0,51.0,310.85624899585076,-2.296160062159089,-0.002932153143350824,-0.16800000000002008
2653,09:33:03,34.93205046,136.76833356,4,11.87,215.72,306.049,216.049,1.1,2652.0,5243.667237600082,986.5844414155252,3.765024262402168,3.770766395641229,0.0183333333333333,0.0003199770295322,6.106455555555555,0.0057421332390616,0.3290000000000202,6.106354884518462,-0.0350638887293606,110.0,52.0,316.9695520554951,-2.355285928820024,-0.0026179938779917755,-0.15000000000001612
2654,09:33:04,34.93200576,136.76829452,4,11.87,215.73,306.057,216.057,0.9,2653.0,5238.700173600465,983.0271544741034,3.765198795327367,3.770906021981389,0.015,0.0002617993877991,6.106455555555555,0.0057072266540214,0.327,6.106356104758871,-0.0348507367119794,110.0,53.0,323.0787304984148,-2.4181660725213874,-0.002478367537832149,-0.14200000000001153
2655,09:33:05,34.93196109,136.76825541,4,11.87,215.74,306.06,216.06,0.7,2654.0,5233.736443200332,979.46348659797,3.765373328252567,3.770958381858948,0.0116666666666666,0.000203621746066,6.106455555555555,0.0055850536063815,0.3199999999999801,6.106360317007067,-0.0341047043184466,110.0,54.0,329.1889873508262,-2.4739281935838164,-0.0024260076602731218,-0.13900000000005752
2656,09:33:06,34.93191643,136.76821642,4,11.87,215.73,306.07,216.07,0.7,2655.0,5228.773824000292,975.9107518389536,3.765198795327367,3.771132914784148,0.0116666666666666,0.000203621746066,6.106455555555555,0.0059341194567807,0.3400000000000043,6.106348040198952,-0.0362362240542832,110.0,55.0,335.2918904904605,-2.5378567535232435,-0.0022514747350728115,-0.12900000000000725
2657,09:33:07,34.93187167,136.76817746,4,11.87,215.69,306.077,216.077,0.6,2656.0,5223.800092800122,972.360749520667,3.764500663626569,3.771255087831788,0.01,0.0001745329251994,6.106455555555555,0.0067544242052184,0.3870000000000217,6.106316260975311,-0.0412452775938299,110.0,56.0,341.40214693123175,-2.610552966603848,-0.0021293016874328607,-0.12199999999998733
2658,09:33:08,34.93182682,136.76813865,4,11.87,215.61,306.087,216.087,0.6,2657.0,5218.816360799913,968.8244146961274,3.7631044002249743,3.771429620756986,0.01,0.0001745329251994,6.106455555555555,0.0083252205320123,0.4769999999999652,6.106243939707231,-0.0508370019180401,110.0,57.0,347.51240181703804,-2.700184833918314,-0.001954768762234771,-0.11200000000006428
2659,09:33:09,34.93178193,136.76809984,4,11.88,215.54,306.098,216.098,0.6,2658.0,5213.828184000127,965.2880781743542,3.761882669748578,3.7716216069747066,0.01,0.0001745329251994,6.1116,0.0097389372261287,0.5580000000000213,6.111310169138999,-0.0595195478667131,110.0,58.0,353.62624452788674,-2.792440392835175,-0.0017627825445143408,-0.10100000000000389
2660,09:33:10,34.93173712,136.76806099,4,11.88,215.54,306.106,216.106,0.4,2659.0,5208.848896800287,961.7480942089958,3.761882669748578,3.771761233314866,0.0066666666666666,0.0001163552834662,6.1116,0.0098785635662879,0.5660000000000005,6.11130179907082,-0.0603728471562529,110.0,59.0,359.7350677422382,-2.876502449033069,-0.0016231562043551584,-0.09300000000002474
2661,09:33:11,34.93169235,136.76802193,4,11.88,215.62,306.112,216.112,0.3,2660.0,5203.874054400025,958.1889715968032,3.763278933150173,3.771865953069985,0.005,8.726646259971648e-05,6.1116,0.0085870199198119,0.4919999999999898,6.111374676131613,-0.0524797859868218,110.0,60.0,365.85160725765587,-2.9424951183073347,-0.0015184364492357716,-0.08700000000004039
2662,09:33:12,34.9316477,136.76798269,4,11.88,215.74,306.119,216.119,0.3,2661.0,5198.912546400077,954.6134436449956,3.765373328252567,3.771988126117625,0.005,8.726646259971648e-05,6.1116,0.0066147978650583,0.3789999999999917,6.111466292275417,-0.040426703815137,110.0,61.0,371.9670751592838,-2.9873739759051148,-0.0013962634015958209,-0.08000000000002047
2663,09:33:13,34.93160307,136.76794331,4,11.89,215.84,306.133,216.133,0.5,2662.0,5193.953260800312,951.025155972956,3.767118657504561,3.7722324722129046,0.0083333333333333,0.0001454441043328,6.116744444444445,0.0051138147083436,0.2930000000000123,6.116664464818257,-0.0312797613733972,110.0,62.0,378.0882854326345,-3.0206435833131025,-0.0011519173063163635,-0.06600000000000607
2664,09:33:14,34.93155846,136.76790395,4,11.89,215.9,306.149,216.149,0.7,2663.0,5188.996197599942,947.438688758399,3.7681658550557575,3.772511724893224,0.0116666666666666,0.000203621746066,6.116744444444445,0.0043458698374658,0.2489999999999997,6.116686682329508,-0.026582491509001,110.0,63.0,384.2066271480997,-3.0540697160466266,-0.0008726646259971105,-0.04999999999999689
2665,09:33:15,34.93151388,136.76786464,4,11.88,215.94,306.157,216.157,0.6,2664.0,5184.042467999848,943.856775729447,3.768863986756555,3.772651351233383,0.01,0.0001745329251994,6.1116,0.0037873644768278,0.2170000000000068,6.111556167260918,-0.0231468013997014,110.0,64.0,390.3195890823963,-3.0892021464964614,-0.0007330382858379281,-0.042000000000017745
2666,09:33:16,34.93146939,136.76782529,4,11.88,215.99,306.151,216.151,0.2,2665.0,5179.098739199791,940.271215190821,3.7697366513825528,3.772546631478264,0.0033333333333333,5.817764173314432e-05,6.1116,0.0028099800957108,0.1610000000000001,6.111575871455323,-0.0171734517526972,110.0,65.0,396.42663485339915,-3.1154847554731475,-0.0008377580409568708,-0.04799999999997666
2667,09:33:17,34.9314249,136.76778588,4,11.88,216.04,306.145,216.145,-0.0,2666.0,5174.155010400525,936.6801851343924,3.770609316008549,3.772441911723144,-0.0,-0.0,6.1116,0.0018325957145943,0.1050000000000189,6.1115897373826,-0.011200085700238,110.0,66.0,402.5369108749444,-3.1373536238112365,-0.0009424777960771458,-0.05400000000001191
2668,09:33:18,34.93138036,136.76774638,4,11.88,216.08,306.141,216.141,-0.1,2667.0,5169.205725600008,933.0809520534706,3.771307447709348,3.772372098553064,-0.0016666666666666,-2.908882086657216e-05,6.1116,0.0010646508437162,0.0609999999999809,6.111596536307808,-0.0065067188672483,110.0,67.0,408.6565150634874,-3.1558842199632693,-0.001012290966156737,-0.05800000000000148
2669,09:33:19,34.93133579,136.76770688,4,11.89,216.1,306.13,216.13,-0.3,2668.0,5164.253107200006,929.4817171861796,3.771656513559746,3.772180112335344,-0.005,-8.726646259971648e-05,6.116744444444445,0.0005235987755982,0.0299999999999981,6.116743605974355,-0.0032027197554179,110.0,68.0,414.778810423889,-3.176382170366736,-0.001204277183877167,-0.06900000000006186
2670,09:33:20,34.93129113,136.76766736,4,11.9,216.1,306.121,216.121,-0.4,2669.0,5159.290487999966,925.8806583460434,3.771656513559746,3.772023032702665,-0.0066666666666666,-0.0001163552834662,6.121888888888889,0.0003665191429189,0.0210000000000088,6.121888477692997,-0.0022437894183636,110.0,69.0,420.9102533591082,-3.2013146166018203,-0.0013613568165560253,-0.07800000000002569
2671,09:33:21,34.93124653,136.76762776,4,11.9,216.1,306.108,216.108,-0.5,2670.0,5154.334536000477,922.2723071050684,3.771656513559746,3.7717961398999056,-0.0083333333333333,-0.0001454441043328,6.121888888888889,0.0001396263401596,0.0080000000000045,6.1218888292142015,-0.000854776937642,110.0,70.0,427.04062288992355,-3.2164247170803435,-0.0015882496193153628,-0.09100000000002996
2672,09:33:22,34.93120188,136.7675882,4,11.91,216.12,306.095,216.095,-0.6,2671.0,5149.373028000528,918.6675992347024,3.772005579410145,3.771569247097146,-0.01,-0.0001745329251994,6.127033333333333,-0.0004363323129989,-0.0250000000000238,6.127032750083004,0.0026734225413249,110.0,71.0,433.1733242058576,-3.237756237706975,-0.0018151424220751444,-0.10400000000005968
