,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,09:46:40,34.9463628,136.78426506,4,8.34,25.04,114.789,24.789,0.2,1010.0,-2605.788446399305,-3039.967875117275,0.4370304446993801,0.4326496682768744,0.0033333333333333,5.817764173314432e-05,4.290466666666667,-0.0043807764225057,-0.2509999999999977,4.290425497126134,0.0187955150966574,104.0,10.0,42.95547978939796,-0.0050496621071580705,0.0006283185307179862,0.03600000000000158
1012,09:46:41,34.94639777,136.78428501,4,8.34,25.1,114.789,24.789,0.3,1011.0,-2601.902579999926,-3038.150365148472,0.4380776422505767,0.4326496682768744,0.005,8.726646259971648e-05,4.290466666666667,-0.0054279739737023,-0.3109999999999971,4.290403462023543,0.0232884270438723,104.0,11.0,47.245322316131364,0.01842918695379936,0.0006283185307179862,0.03600000000000158
1013,09:46:42,34.94643272,136.78430501,4,8.34,25.12,114.784,24.784,0.1,1012.0,-2598.0189359999404,-3036.3283027840203,0.4384267081009756,0.4325624018142746,0.0016666666666666,2.908882086657216e-05,4.290466666666667,-0.0058643062867009,-0.336000000000002,4.2903928921144985,0.025160466433859,104.0,12.0,51.53505275597801,0.04697269806997184,0.0005410520681181641,0.030999999999995528
1014,09:46:43,34.94646768,136.7843249,4,8.33,25.13,114.781,24.781,0.1,1013.0,-2594.134180799864,-3034.516258791013,0.438601241026175,0.4325100419367148,0.0016666666666666,2.908882086657216e-05,4.285322222222222,-0.0060911990894602,-0.3489999999999999,4.285242723942015,0.0261025894045599,104.0,13.0,55.82159753511186,0.06595304559543891,0.0004886921905583597,0.027999999999996986
1015,09:46:44,34.94650265,136.78434478,4,8.33,25.12,114.772,24.772,-0.1,1014.0,-2590.2483143996947,-3032.705126092796,0.4384267081009756,0.4323529623040353,-0.0016666666666666,-2.908882086657216e-05,4.285322222222222,-0.0060737457969403,-0.3480000000000025,4.285243178865463,0.0260277978058083,104.0,14.0,60.10876985289593,0.08364055937889248,0.0003316125578788909,0.01899999999999818
1016,09:46:45,34.94653769,136.78436468,4,8.33,25.11,114.766,24.766,-0.1,1015.0,-2586.3546695996715,-3030.8921714557973,0.4382521751757761,0.4322482425489156,-0.0016666666666666,-2.908882086657216e-05,4.285322222222222,-0.0060039326268604,-0.3440000000000002,4.285244985505659,0.0257286313317437,104.0,15.0,64.40376875993528,0.0997257417873989,0.000226892802759171,0.012999999999994738
1017,09:46:46,34.94657267,136.78438452,4,8.33,25.08,114.763,24.763,0.0,1016.0,-2582.46769199941,-3029.0846829432303,0.4377285764001778,0.4321958826713558,0.0,0.0,4.285322222222222,-0.0055326937288219,-0.3169999999999974,4.285256634033278,0.0237092544249597,104.0,16.0,68.69042433505004,0.11363862556113347,0.00017453292519936658,0.009999999999996198
1018,09:46:47,34.94660764,136.78440439,4,8.33,25.09,114.761,24.761,0.1,1017.0,-2578.5818255992413,-3027.274463266689,0.4379031093253773,0.4321609760863159,0.0016666666666666,2.908882086657216e-05,4.285322222222222,-0.0057421332390613,-0.3290000000000011,4.285251574392484,0.0246067559490781,104.0,17.0,72.97721436400421,0.1304970049579559,0.00013962634015945996,0.00799999999999505
1019,09:46:48,34.94664257,136.78442423,4,8.33,25.09,114.75,24.75,-0.1,1018.0,-2574.7004039994395,-3025.466977217889,0.4379031093253773,0.4319689898685965,-0.0016666666666666,-2.908882086657216e-05,4.285322222222222,-0.0059341194567807,-0.3400000000000011,4.28524677126009,0.0254294647322811,104.0,18.0,77.25882338543025,0.14673398921285852,-5.2359877559915446e-05,-0.0030000000000049024
1020,09:46:49,34.94667753,136.78444413,4,8.33,25.1,114.749,24.749,0.0,1019.0,-2570.8156487993624,-3023.6540271527283,0.4380776422505767,0.4319515365760766,0.0,0.0,4.285322222222222,-0.0061261056745001,-0.3510000000000011,4.285241810179039,0.0262521725781869,104.0,19.0,81.5457475435784,0.16653716011613184,-6.981317007981325e-05,-0.004000000000002296
1021,09:46:50,34.9467125,136.78446405,4,8.32,25.11,114.753,24.753,0.2,1020.0,-2566.9297823999827,-3021.839256262743,0.4382521751757761,0.4320213497461564,0.0033333333333333,5.817764173314432e-05,4.280177777777778,-0.0062308254296197,-0.3569999999999982,4.280094692978587,0.0266688679785545,104.0,20.0,85.83444319805074,0.18752859349226725,0.0,0.0
1022,09:46:51,34.94674744,136.7844839,4,8.32,25.1,114.76,24.76,0.4,1021.0,-2563.0472495993,-3020.030861635222,0.4380776422505767,0.432143522793796,0.0066666666666666,0.0001163552834662,4.280177777777778,-0.0059341194567806,-0.3399999999999979,4.280102417393032,0.0253989371635746,104.0,21.0,90.11744175314317,0.20412540948601077,0.00012217304763956216,0.0069999999999976565
1023,09:46:52,34.94678236,136.78450375,4,8.32,25.09,114.77,24.77,0.6,1022.0,-2559.16693919959,-3018.2224681487387,0.4379031093253773,0.4323180557189954,0.01,0.0001745329251994,4.280177777777778,-0.0055850536063818,-0.3200000000000023,4.280111022535705,0.0239048980564023,104.0,22.0,94.39842162092162,0.22165172476193362,0.00029670597283898426,0.016999999999997035
1024,09:46:53,34.94681725,136.78452353,4,8.31,25.06,114.773,24.773,0.6,1023.0,-2555.289962399368,-3016.420450920049,0.4373795105497789,0.4323704155965552,0.01,0.0001745329251994,4.275033333333334,-0.0050090949532237,-0.2869999999999993,4.274979700945856,0.0214139583448811,104.0,23.0,98.67370439055749,0.23478342722772538,0.0003490658503987887,0.019999999999995577
1025,09:46:54,34.94685215,136.78454327,4,8.31,25.02,114.78,24.78,0.7,1024.0,-2551.4118743998447,-3014.622077092346,0.4366813788489812,0.4324925886441949,0.0116666666666666,0.000203621746066,4.275033333333334,-0.0041887902047863,-0.2399999999999978,4.274995828599015,0.0179071653852832,104.0,24.0,102.94847074535018,0.24414121258440957,0.00047123889803846186,0.026999999999999594
1026,09:46:55,34.94688711,136.7845629,4,8.31,24.94,114.788,24.788,0.7,1025.0,-2547.527119199765,-3012.833720681192,0.4352851154473858,0.4326322149843544,0.0116666666666666,0.000203621746066,4.275033333333334,-0.0026529004630314,-0.1520000000000013,4.275018289754506,0.0113412246064324,104.0,25.0,107.22509736134856,0.24161036362826138,0.0006108652381979773,0.034999999999997825
1027,09:46:56,34.94692208,136.7845823,4,8.3,24.81,114.802,24.802,0.8,1026.0,-2543.641252799596,-3011.066311051988,0.4330161874197931,0.4328765610796336,0.0133333333333333,0.0002327105669325,4.2698888888888895,-0.0001396263401595,-0.0079999999999982,4.269888847267048,0.0005961889565061,104.0,26.0,111.49396251151639,0.21959202925555843,0.0008552113334772127,0.048999999999999495
1028,09:46:57,34.94695711,136.78460161,4,8.3,24.65,114.82,24.82,0.9,1027.0,-2539.7487191996647,-3009.3070974164,0.4302236606166022,0.4331907203449926,0.015,0.0002617993877991,4.2698888888888895,0.0029670597283903,0.1700000000000021,4.269870094040031,-0.0126689967784386,104.0,27.0,115.76545056522369,0.18733913377636213,0.0011693705988362058,0.06700000000000028
1029,09:46:58,34.94699217,136.78462084,4,8.3,24.5,114.845,24.845,1.1,1028.0,-2535.852851999457,-3007.5551696163507,0.4276056667386107,0.4336270526579912,0.0183333333333333,0.0003199770295322,4.2698888888888895,0.0060213859193804,0.3450000000000008,4.269811482253338,-0.0257104934676117,104.0,28.0,120.03691529975308,0.14707401348051263,0.001605702911834761,0.09199999999999874
1030,09:46:59,34.94702724,136.78464001,4,8.29,24.41,114.863,24.863,1.0,1029.0,-2531.955873599948,-3005.8087066024927,0.4260348704118158,0.4339412119233501,0.0166666666666666,0.0002908882086657,4.264744444444444,0.0079063415115342,0.4529999999999992,4.264611150047744,-0.0337181747461237,104.0,29.0,124.30710099218112,0.10138093746357413,0.0019198621771936986,0.10999999999999634
1031,09:47:00,34.94706228,136.78465914,4,8.29,24.34,114.891,24.891,1.2,1030.0,-2528.0622287999254,-3004.0658877026526,0.4248131399354198,0.4344299041139085,0.02,0.0003490658503988,4.264744444444444,0.0096167641784887,0.5509999999999983,4.264547239589605,-0.0410124094442654,104.0,30.0,128.5727335549766,0.0537743664614041,0.0024085543677521137,0.13799999999999651
1032,09:47:01,34.94709735,136.78467832,4,8.29,24.3,114.918,24.918,1.2,1031.0,-2524.165250399624,-3002.3185154784064,0.4241150082346221,0.434901143011947,0.02,0.0003490658503988,4.264744444444444,0.0107861347773249,0.6179999999999984,4.264496365165283,-0.0459992164263197,104.0,31.0,132.84329994113963,0.008906963388355393,0.0028797932657905756,0.1649999999999961
1033,09:47:02,34.94713231,136.78469748,4,8.29,24.28,114.955,24.955,1.5,1032.0,-2520.2804951995463,-3000.5729674232325,0.4237659423842232,0.4355469148351849,0.025,0.0004363323129985,4.264744444444444,0.0117809724509617,0.6749999999999994,4.264448493129263,-0.0502416746069182,104.0,32.0,137.10200238653283,-0.0324990633786868,0.0035255650890284596,0.20199999999999507
1034,09:47:03,34.94716727,136.78471662,4,8.28,24.27,114.996,24.996,1.8,1033.0,-2516.395739999472,-2998.8292415134265,0.4235914094590238,0.4362624998285025,0.03,0.0005235987755982,4.2596,0.0126710903694787,0.7259999999999969,4.259258051275165,-0.0539723322423707,104.0,33.0,141.3599418863792,-0.07555981907648857,0.004241150082346101,0.24299999999999317
1035,09:47:04,34.94720232,136.78473575,4,8.28,24.26,115.041,25.041,2.1,1034.0,-2512.500983999357,-2997.086425408705,0.4234168765338243,0.4370478979919001,0.035,0.000610865238198,4.2596,0.0136310214580757,0.7809999999999998,4.25920427917928,-0.0580609009653502,104.0,34.0,145.6265823832569,-0.1236341959616496,0.005026548245743667,0.2879999999999999
1036,09:47:05,34.94723723,136.78475483,4,8.27,24.26,115.085,25.085,2.2,1035.0,-2508.621784799739,-2995.348166123292,0.4234168765338243,0.4378158428627776,0.0366666666666666,0.0006399540590645,4.254455555555555,0.0143989663289532,0.8249999999999996,4.254014524548271,-0.0612576454809684,104.0,35.0,149.8771874455449,-0.16933297156602123,0.005794493116621169,0.3319999999999997
1037,09:47:06,34.94727217,136.78477391,4,8.27,24.24,115.141,25.141,2.5,1036.0,-2504.7392519998457,-2993.609907024978,0.4230678106834254,0.4387932272438943,0.0416666666666666,0.0007272205216643,4.254455555555555,0.0157254165604688,0.9009999999999988,4.2539295269486885,-0.0669003284867281,104.0,36.0,154.13081974274772,-0.21642771980749842,0.006771877497737888,0.3879999999999937
1038,09:47:07,34.94730712,136.78479299,4,8.26,24.22,115.193,25.193,2.7,1037.0,-2500.85560799986,-2991.871648486885,0.4227187448330265,0.4397007984549315,0.045,0.0007853981633974,4.249311111111111,0.0169820536219049,0.973000000000005,4.248698396112201,-0.0721585607253811,104.0,37.0,158.3854609098007,-0.26398824437388413,0.007679448708775072,0.4400000000000013
1039,09:47:08,34.94734202,136.78481198,4,8.26,24.19,115.252,25.252,3.0,1038.0,-2496.9775199995456,-2990.141587919265,0.4221951460574283,0.440730542713608,0.05,0.0008726646259971,4.249311111111111,0.0185353966561797,1.0619999999999958,4.2485811833724565,-0.07875815707492,104.0,38.0,162.63162400550047,-0.31666718259626236,0.008709192967451596,0.4989999999999938
1040,09:47:09,34.94737699,136.78483084,4,8.26,24.12,115.312,25.312,3.2,1039.0,-2493.091653599377,-2988.423365938645,0.4209734155810323,0.4417777402648047,0.0533333333333333,0.0009308422677303,4.249311111111111,0.0208043246837724,1.1920000000000002,4.248391551019453,-0.0883976710036758,89.0,39.0,166.87989392876415,-0.38335386596444465,0.009756390518648295,0.5589999999999996
1041,09:47:10,34.94741195,136.78484964,4,8.25,24.02,115.377,25.377,3.4,1040.0,-2489.2068983992995,-2986.7106090876136,0.4192280863290379,0.442912204278601,0.0566666666666666,0.0009890199094634,4.244166666666667,0.023684117949563,1.3569999999999995,4.242976366309627,-0.1005099466838774,89.0,40.0,171.12486645802585,-0.4545382820791275,0.010890854532444594,0.6239999999999987
1042,09:47:11,34.94744693,136.78486831,4,8.25,23.89,115.447,25.447,3.7,1041.0,-2485.319920799828,-2985.009691720402,0.4169591583014453,0.444133934754997,0.0616666666666666,0.0010762863720631,4.244166666666667,0.0271747764535516,1.5569999999999966,4.24259967145798,-0.1153200858007061,89.0,41.0,175.3668999172543,-0.5374049198797337,0.012112585008840604,0.6939999999999975
1043,09:47:12,34.94748193,136.78488686,4,8.24,23.76,115.517,25.517,3.8,1042.0,-2481.4307207993825,-2983.3197031358845,0.4146902302738527,0.4453556652313931,0.0633333333333333,0.0011053751929297,4.239022222222222,0.0306654349575403,1.757,4.237029256072016,-0.1299710878759205,89.0,42.0,179.60637562508253,-0.6311267529825528,0.01333431548523667,0.7639999999999996
1044,09:47:13,34.94751695,136.78490527,4,8.24,23.61,115.584,25.584,3.9,1043.0,-2477.539298399544,-2981.6424647218214,0.4120722363958612,0.4465250358302293,0.065,0.0011344640137963,4.239022222222222,0.034452799434368,1.9740000000000009,4.23650662115536,-0.1460172914439285,89.0,43.0,183.8425309517464,-0.7373578216573264,0.014503686084072875,0.8309999999999998
1045,09:47:14,34.94755196,136.78492354,4,8.23,23.47,115.654,25.654,4.0,1044.0,-2473.648987199796,-2979.977977025966,0.4096287754430691,0.4477467663066253,0.0666666666666666,0.0011635528346628,4.233877777777778,0.0381179908635561,2.184,4.230802277726554,-0.1613478352637449,89.0,44.0,188.0723383553621,-0.8547028209343637,0.015725416560468886,0.9009999999999987
1046,09:47:15,34.94758703,136.78494175,4,8.23,23.34,115.737,25.737,4.4,1045.0,-2469.752008799497,-2978.318953152288,0.4073598474154765,0.4491953895857806,0.0733333333333333,0.0012799081181291,4.233877777777778,0.041835542170304,2.396999999999999,4.23017322504516,-0.1770749086446868,89.0,45.0,192.30591264332514,-0.9798012387016826,0.017174039839624178,0.9839999999999985
1047,09:47:16,34.94762215,136.78495987,4,8.23,23.22,115.821,25.821,4.6,1046.0,-2465.8494743995257,-2976.668125387717,0.4052654523130833,0.4506614661574558,0.0766666666666666,0.0013380857598623,4.233877777777778,0.0453960138443725,2.601000000000001,4.229515943343842,-0.1921351663822817,89.0,46.0,196.54110068205486,-1.1146690548801956,0.018640116411299368,1.0679999999999958
1048,09:47:17,34.94765727,136.78497793,4,8.22,23.14,115.914,25.914,4.9,1047.0,-2461.94693999956,-2975.022762536542,0.4038691889114879,0.4522846223618106,0.0816666666666666,0.001425352222462,4.2287333333333335,0.0484154334503227,2.7740000000000014,4.223778111331932,-0.2046559812898445,89.0,47.0,200.77400052171612,-1.2544996750496011,0.020263272615654193,1.1610000000000016
1049,09:47:18,34.9476922,136.78499599,4,8.22,23.09,116.012,26.012,5.1,1048.0,-2458.06551839976,-2973.3774038326446,0.4029965242854907,0.453995045028765,0.0849999999999999,0.0014835298641951,4.2287333333333335,0.0509985207432743,2.9220000000000006,4.223235376421209,-0.2155656739577464,89.0,48.0,204.98772564237063,-1.3854939781668207,0.021973695282608563,1.2589999999999975
1050,09:47:19,34.94772722,136.78501405,4,8.21,23.06,116.119,26.119,5.4,1049.0,-2454.1740959999183,-2971.732044193368,0.4024729255098924,0.4558625473283989,0.09,0.0015707963267948,4.223588888888889,0.0533896218185065,3.059,4.217570750524989,-0.2253887012735144,89.0,49.0,209.21053309372638,-1.5206748397017549,0.023841197582242513,1.3659999999999983
1051,09:47:20,34.94776219,136.78503214,4,8.2,23.07,116.226,26.226,5.6,1050.0,-2450.2882295997497,-2970.0839540670577,0.4026474584350918,0.4577300496280329,0.0933333333333333,0.001628973968528,4.218444444444444,0.055082591192941,3.156000000000001,4.21204648839579,-0.2322453669223185,89.0,50.0,213.42943829852373,-1.6510497503832369,0.025708699881876462,1.4729999999999994
1052,09:47:21,34.94779711,136.78505028,4,8.2,23.11,116.334,26.334,5.7,1051.0,-2446.4079191992505,-2968.431312050745,0.4033455901358895,0.4596150052201867,0.095,0.0016580627893946,4.218444444444444,0.0562694150842971,3.224,4.211767887669686,-0.2372441595880048,89.0,51.0,217.64520389146196,-1.7749646554690912,0.02759365547403031,1.5809999999999977
1053,09:47:22,34.94783197,136.78506844,4,8.19,23.18,116.444,26.444,5.9,1052.0,-2442.534275999303,-2966.776850420979,0.4045673206122855,0.4615348673973805,0.0983333333333333,0.0017162404311277,4.213299999999999,0.0569675467850949,3.264,4.206465134566846,-0.2398915623224747,89.0,52.0,221.85567674330315,-1.894435525451783,0.029513517651224064,1.6909999999999972
1054,09:47:23,34.94786679,136.78508672,4,8.19,23.26,116.56,26.56,6.2,1053.0,-2438.665077599723,-2965.1114618278093,0.4059635840138811,0.4635594493296939,0.1033333333333333,0.0018035068937274,4.213299999999999,0.0575958653158127,3.299999999999995,4.206313575939885,-0.2425345147887444,89.0,53.0,226.06668837667598,-2.002122317448098,0.03153809958353748,1.806999999999997
1055,09:47:24,34.94790158,136.78510507,4,8.18,23.33,116.666,26.666,6.3,1054.0,-2434.7992127996304,-2963.43969959076,0.407185314490277,0.4654094983368079,0.105,0.001832595714594,4.208155555555555,0.0582241838465308,3.336000000000003,4.201024629795649,-0.2448780096362587,89.0,54.0,230.2773413886488,-2.102625265589097,0.03338814859065148,1.9129999999999974
1056,09:47:25,34.94793631,136.78512337,4,8.18,23.4,116.765,26.765,6.4,1055.0,-2430.9400151992995,-2961.772492636768,0.408407044966673,0.4671373742962823,0.1066666666666666,0.0018616845354606,4.208155555555555,0.0587303293296092,3.365000000000004,4.200900147786398,-0.2470043078193208,89.0,55.0,234.48003244461748,-2.2044733579559477,0.03511602455012591,2.012
1057,09:47:26,34.94797102,136.78514166,4,8.17,23.42,116.873,26.873,6.6,1056.0,-2427.0830399999413,-2960.106197451385,0.408756110817072,0.4690223298884362,0.11,0.0019198621771937,4.203011111111112,0.0602662190713641,3.4529999999999967,4.195380716765463,-0.2531462848156547,89.0,56.0,238.68032352687266,-2.306218911290415,0.03700098014227976,2.1199999999999983
1058,09:47:27,34.94800572,136.78515992,4,8.16,23.42,116.983,26.983,6.7,1057.0,-2423.227175999886,-2958.442635242799,0.408756110817072,0.4709421920656299,0.1116666666666666,0.0019489509980603,4.197866666666666,0.0621860812485579,3.5629999999999966,4.18975247868666,-0.2608806594021473,89.0,57.0,242.87846118812507,-2.409981071688847,0.038920842319473514,2.229999999999998
1059,09:47:28,34.9480404,136.7851781,4,8.16,23.39,117.099,27.099,6.8,1058.0,-2419.3735344000147,-2956.786359692496,0.4082325120414737,0.4729667739979433,0.1133333333333333,0.0019780398189269,4.197866666666666,0.0647342619564696,3.708999999999998,4.18907410584748,-0.2715560473074464,89.0,58.0,247.0715296636186,-2.5194298661750025,0.04094542425178688,2.3459999999999948
1060,09:47:29,34.94807512,136.78519626,4,8.16,23.36,117.208,27.208,6.7,1059.0,-2415.5154479997755,-2955.131905516602,0.4077089132658754,0.4748691828826171,0.1116666666666666,0.0019489509980603,4.197866666666666,0.0671602696167417,3.847999999999998,4.188402982023386,-0.2817179640859193,89.0,59.0,251.26787193404738,-2.632393759773578,0.04284783313646068,2.4549999999999934
1061,09:47:30,34.94810986,136.78521431,4,8.15,23.32,117.321,27.321,6.8,1060.0,-2411.655139199352,-2953.4874693563606,0.4070107815650776,0.4768414049373708,0.1133333333333333,0.0019780398189269,4.192722222222223,0.0698306233722931,4.001000000000003,4.182503856421294,-0.2925425161186803,89.0,60.0,255.4620377971555,-2.755385761437637,0.0448200551912144,2.5680000000000014
1062,09:47:31,34.94814455,136.78523241,4,8.15,23.29,117.428,27.428,6.7,1061.0,-2407.800386399389,-2951.838481302631,0.4064871827894793,0.4787089072370047,0.1116666666666666,0.0019489509980603,4.192722222222223,0.0722217244475253,4.138000000000003,4.181792401919472,-0.3025424597715639,89.0,61.0,259.653064049146,-2.871917754009175,0.0466875574908483,2.674999999999999
1063,09:47:32,34.94817922,136.78525053,4,8.14,23.28,117.541,27.541,6.7,1062.0,-2403.947855999609,-2950.187672911904,0.4063126498642799,0.4806811292917583,0.1116666666666666,0.0019489509980603,4.187577777777778,0.0743684794274783,4.260999999999999,4.176003056989932,-0.3111368074481374,89.0,62.0,263.8428342806666,-2.9858661247165372,0.04865977954560191,2.7880000000000003
1064,09:47:33,34.94821385,136.78526867,4,8.14,23.3,117.649,27.649,6.6,1063.0,-2400.099770399408,-2948.535044545503,0.4066617157146788,0.4825660848839121,0.11,0.0019198621771937,4.187577777777778,0.0759043691692333,4.348999999999999,4.175520259841492,-0.3175503182040785,89.0,63.0,268.02933013230785,-3.0963006668628736,0.0505447351377557,2.8959999999999955
1065,09:47:34,34.94824848,136.78528689,4,8.14,23.36,117.752,27.752,6.5,1064.0,-2396.2516847999964,-2946.875131292521,0.4077089132658754,0.4843637740134663,0.1083333333333333,0.0018907733563271,4.187577777777778,0.0766548607475909,4.392,4.175280765119378,-0.3206839212720452,89.0,64.0,272.2188762183302,-3.200119648359191,0.052342424267309895,2.9989999999999974
1066,09:47:35,34.94828301,136.78530517,4,8.13,23.45,117.857,27.857,6.5,1065.0,-2392.414711199925,-2945.2097563617785,0.4092797095926703,0.4861963697280603,0.1083333333333333,0.0018907733563271,4.182433333333334,0.07691666013539,4.406999999999997,4.170067432946589,-0.3213816927829343,89.0,65.0,276.40061810588264,-3.294326089112161,0.05417501998190388,3.103999999999994
1067,09:47:36,34.94831749,136.78532356,4,8.13,23.58,117.964,27.964,6.5,1066.0,-2388.583293599524,-2943.534365360136,0.4115486376202629,0.4880638720276943,0.1083333333333333,0.0018907733563271,4.182433333333334,0.0765152344074314,4.384,4.170196107835322,-0.3197076945788423,89.0,66.0,280.58150827393587,-3.3771103854731592,0.05604252228153789,3.210999999999998
1068,09:47:37,34.94835186,136.7853422,4,8.12,23.76,118.074,28.074,6.5,1067.0,-2384.7640991993435,-2941.836209622773,0.4146902302738527,0.4899837342048881,0.1083333333333333,0.0018907733563271,4.177288888888889,0.0752935039310354,4.314000000000001,4.16545372298534,-0.3142256241972262,89.0,67.0,284.76083005484406,-3.434103598533923,0.0579623844587317,3.3210000000000006
1069,09:47:38,34.94838609,136.78536099,4,8.12,23.97,118.172,28.172,6.4,1068.0,-2380.960461599662,-2940.1243966584348,0.4183554217030408,0.4916941568718425,0.1066666666666666,0.0018616845354606,4.177288888888889,0.0733387351688017,4.202000000000001,4.16606000268,-0.3060825302177214,89.0,68.0,288.93174275507016,-3.4721806478055868,0.05967280712568607,3.4189999999999965
1070,09:47:39,34.94842028,136.78537992,4,8.11,24.19,118.259,28.259,6.0,1069.0,-2377.1612687995585,-2938.3998353764528,0.4221951460574283,0.4932125933210776,0.1,0.0017453292519943,4.172144444444444,0.0710174472636492,4.068999999999997,4.161627806620054,-0.2960460512748042,89.0,69.0,293.1039568518374,-3.496819608928888,0.06119124357492117,3.505999999999999
1071,09:47:40,34.94845438,136.78539902,4,8.11,24.42,118.363,28.363,6.0,1070.0,-2373.3720767994923,-2936.659794593212,0.4262094033370153,0.4950277357431517,0.1,0.0017453292519943,4.172144444444444,0.0688183324061363,3.9429999999999983,4.162268782332298,-0.28689344525564,89.0,70.0,297.27357038953744,-3.5032138981412686,0.06300638599699526,3.609999999999998
1072,09:47:41,34.94848839,136.78541829,4,8.1,24.66,118.466,28.466,6.0,1071.0,-2369.5928855994644,-2934.904274309593,0.4303981935418016,0.4968254248727058,0.1,0.0017453292519943,4.167,0.0664272313309042,3.8060000000000014,4.157809775817475,-0.276598749304185,89.0,71.0,301.4405833678009,-3.4913635162414067,0.0648040751265494,3.712999999999997
