,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,08:54:55,34.82137727,136.94056705,4,1.71,355.57,48.486,-41.514,-12.1,2198.0,-95.3431824002854,373.7263230564177,6.205867221316238,-0.724555985672926,-0.2016666666666666,-0.0035197473248552,0.8797,-0.6472378998095774,-37.08400000000001,0.7017827380476223,0.5304461127941108,52.0,0.0,0.0,0.0,0.0,0.0
1902,08:54:56,34.82138513,136.9405663,4,1.71,355.53,48.297,-41.703,-12.1,2199.0,-94.4697791998692,373.6578887672354,6.205169089615439,-0.7278546579591954,-0.2016666666666666,-0.0035197473248552,0.8797,-0.6498384403950481,-37.23299999999997,0.7004009199469273,0.5322693315770674,52.0,1.0,0.6993573468928751,0.5276511193772963,-0.003298672286269344,-0.1890000000000035
1903,08:54:57,34.82139302,136.94056553,4,1.71,355.4,48.1,-41.9,-12.2,2200.0,-93.59304239996676,373.58762996249135,6.202900161587847,-0.7312929565856241,-0.2033333333333333,-0.0035488361457218,0.8797,-0.6510078109938842,-37.29999999999996,0.6997780211080523,0.5330879957137455,52.0,2.0,1.4024201668265714,1.056145572682249,-0.0067369709126980926,-0.3859999999999989
1904,08:54:58,34.82140087,136.94056473,4,1.7,355.39,47.898,-42.102,-12.3,2201.0,-92.72075040043204,373.5146346013788,6.202725628662647,-0.7348185216746526,-0.205,-0.0035779249665883,0.8745555555555555,-0.6543588431577134,-37.49199999999997,0.69390590096839,0.5322988073951822,52.0,3.0,2.1039685457085295,1.57964488240895,-0.010262536001726552,-0.587999999999994
1905,08:54:59,34.82140872,136.9405639,4,1.7,355.41,47.699,-42.301,-12.2,2202.0,-91.8484584001078,373.43890259693,6.203074694513047,-0.7382917268861213,-0.2033333333333333,-0.0035488361457218,0.8745555555555555,-0.6581811142195819,-37.71100000000002,0.6918662467029542,0.5349472090087519,52.0,4.0,2.807330780684753,2.10109501112381,-0.013735741213195318,-0.7869999999999968
1906,08:55:00,34.82141657,136.94056315,4,1.7,355.52,47.492,-42.508,-12.3,2203.0,-90.97616640057302,373.3704683605909,6.20499455669024,-0.7419045584377496,-0.205,-0.0035779249665883,0.8745555555555555,-0.6637138079484026,-38.02799999999994,0.6888959735061303,0.5387668859907108,52.0,5.0,3.5058560322337664,2.628009662755447,-0.0173485727648236,-0.993999999999998
1907,08:55:01,34.8214245,136.94056249,4,1.71,355.64,47.283,-42.717,-12.2,2204.0,-90.0949848003028,373.3102439163445,6.207088951792634,-0.7455522965744177,-0.2033333333333333,-0.0035488361457218,0.8797,-0.6694559411874648,-38.35699999999999,0.6898250266055878,0.5459061482238502,52.0,6.0,4.205596286509351,3.166963810049927,-0.020996310901491677,-1.2029999999999939
1908,08:55:02,34.82143245,136.94056184,4,1.71,355.76,47.075,-42.925,-12.3,2205.0,-89.21158079984878,373.25093163829007,6.209183346895027,-0.7491825814185659,-0.205,-0.0035779249665883,0.8797,-0.6751806211340063,-38.685,0.6866886022672232,0.5498462089678237,52.0,7.0,4.906396073722568,3.7080739953062087,-0.024626595745639857,-1.4109999999999925
1909,08:55:03,34.82144042,136.94056108,4,1.71,355.79,46.877,-43.123,-12.4,2206.0,-88.32595440000026,373.1815849209344,6.209706945670625,-0.7526383333375147,-0.2066666666666666,-0.0036070137874549,0.8797,-0.6791599718285537,-38.91300000000002,0.6844951402188584,0.5525744230569901,52.0,8.0,5.615510836602534,4.243143467788373,-0.028082347664588725,-1.608999999999998
1910,08:55:04,34.82144832,136.94056034,4,1.71,355.83,46.684,-43.316,-12.4,2207.0,-87.44810640000594,373.1140628137508,6.210405077371423,-0.7560068187938638,-0.2066666666666666,-0.0036070137874549,0.8797,-0.6832265889857003,-39.14600000000001,0.6822423779143506,0.555353426007054,52.0,9.0,6.317591824821231,4.774423650022184,-0.03145083312093777,-1.8019999999999974
