,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,18:56:24,34.72838143,137.30438929,4,9.34,346.07,247.105,337.105,-15.7,1600.0,-5.447102399857584,6350.922013596649,6.040060942376776,5.883592174935485,-0.2616666666666666,-0.0045669448760518,4.804911111111111,-0.1564687674412912,-8.964999999999979,4.746212955673746,0.7487545426063829,34.0,0.0,0.0,0.0,0.0,0.0
1602,18:56:25,34.72842341,137.30437615,4,9.34,345.84,246.844,336.844,-15.7,1601.0,-0.7822847999830228,6349.720387080623,6.036046685097189,5.879036865587779,-0.2616666666666666,-0.0045669448760518,4.804911111111111,-0.1570098195094092,-8.995999999999961,4.74580714580286,0.7513223812222852,34.0,1.0,4.764805339340013,0.7078556366321724,-0.004555309347705538,-0.2610000000000194
1603,18:56:26,34.72846531,137.30436286,4,9.34,345.62,246.575,336.575,-15.8,1602.0,3.8736431999471512,6348.505065460971,6.032206960742802,5.874341929899915,-0.2633333333333333,-0.0045960336969184,4.804911111111111,-0.1578650308428875,-9.045000000000025,4.745162870956312,0.7553807740316573,34.0,2.0,9.526749398983153,1.3996366370628706,-0.00925024503557026,-0.5300000000000179
1604,18:56:27,34.72850713,137.30434935,4,9.34,345.41,246.294,336.294,-16.0,1603.0,8.520681599931567,6347.269655982259,6.028541769313614,5.86943755470181,-0.2666666666666666,-0.0046542113386515,4.804911111111111,-0.159104214611804,-9.116000000000051,4.744223172321719,0.7612603213649383,34.0,3.0,14.288319239260765,2.0694538712252073,-0.014154620233674642,-0.811000000000036
1605,18:56:28,34.72854893,137.30433562,4,9.34,345.2,246.019,336.019,-15.9,1604.0,13.165497600521524,6346.014156354703,6.0248765778844255,5.864637899258827,-0.265,-0.0046251225177849,4.804911111111111,-0.1602386786255989,-9.180999999999974,4.743356497139569,0.7666419807986332,34.0,4.0,19.05565770521988,2.719899061164936,-0.018954275676658305,-1.0859999999999934
1606,18:56:29,34.72859066,137.30432174,4,9.34,344.97,245.739,335.739,-16.1,1605.0,17.802535200467847,6344.744961275545,6.020862320604839,5.859750977353242,-0.2683333333333333,-0.0046833001595181,4.804911111111111,-0.1611113432515969,-9.23100000000002,4.742685669750879,0.7707810477811918,34.0,5.0,23.82115868516786,3.354701599273424,-0.023841197582243012,-1.366000000000027
1607,18:56:30,34.72863239,137.30430768,4,9.34,344.76,245.473,335.473,-16.0,1606.0,22.439572800414663,6343.459328308728,6.01719712917565,5.855108401542937,-0.2666666666666666,-0.0046542113386515,4.804911111111111,-0.1620887276327129,-9.286999999999978,4.741930055216716,0.775416105785409,34.0,6.0,28.593054719451434,3.974361237040159,-0.028483773392547818,-1.6320000000000205
1608,18:56:31,34.72867402,137.30429337,4,9.34,344.53,245.203,335.203,-16.1,1607.0,27.06549840022988,6342.150868550648,6.013182871896063,5.850396012562552,-0.2683333333333333,-0.0046833001595181,4.804911111111111,-0.1627868593335115,-9.327000000000025,4.741387557116379,0.7787264082468146,34.0,7.0,33.36359478022838,4.568669340689242,-0.0331961623729331,-1.9020000000000548
1609,18:56:32,34.72871561,137.30427888,4,9.33,344.29,244.934,334.934,-16.2,1608.0,31.686979200469885,6340.825972465678,6.008994081691277,5.845701076874688,-0.2699999999999999,-0.0047123889803846,4.799766666666667,-0.1632930048165892,-9.355999999999987,4.735916791524241,0.7802898168008987,34.0,8.0,38.13643465271496,5.146106761157597,-0.037891098060796935,-2.1710000000000025
1610,18:56:33,34.72875714,137.3042642,4,9.33,344.05,244.662,334.662,-16.4,1609.0,36.30179280015743,6339.483727586045,6.004805291486491,5.840953781309263,-0.2733333333333333,-0.0047705666221178,4.799766666666667,-0.1638515101772286,-9.388000000000057,4.735480256868291,0.7829347298817863,34.0,9.0,42.909882007817714,5.704968304678346,-0.04263839362622157,-2.443000000000006
1611,18:56:34,34.7287986,137.30424929,4,9.33,343.83,244.391,334.391,-16.5,1610.0,40.908827999987984,6338.120481302183,6.000965567132103,5.836223939036359,-0.275,-0.0047996554429844,4.799766666666667,-0.1647416280957436,-9.438999999999938,4.734781476744382,0.7871495549911314,34.0,10.0,47.68433421145321,6.241456811675247,-0.047368235899125644,-2.7139999999999738
1612,18:56:35,34.72884005,137.30423423,4,9.33,343.61,244.131,334.131,-16.5,1611.0,45.5147520005187,6336.743537330431,5.997125842777716,5.8316860829811725,-0.275,-0.0047996554429844,4.799766666666667,-0.1654397597965431,-9.479000000000037,4.7342307888939255,0.7904548639443292,34.0,11.0,52.46309175404326,6.7648944384744585,-0.051906091954312394,-2.9740000000000593
1613,18:56:36,34.7288814,137.30421891,4,9.33,343.37,243.856,333.856,-16.5,1612.0,50.109564000129765,6335.342853382727,5.9929370525729295,5.826886427538189,-0.275,-0.0047996554429844,4.799766666666667,-0.1660506250347406,-9.514000000000008,4.73374704422112,0.793346693301392,34.0,12.0,57.24084859102284,7.262139287435822,-0.05670574739729606,-3.2490000000000165
1614,18:56:37,34.72892268,137.30420344,4,9.33,343.16,243.579,333.579,-16.6,1613.0,54.69659759988826,6333.9284740696085,5.989271861143742,5.822051865510165,-0.2766666666666666,-0.0048287442638509,4.799766666666667,-0.1672199956335767,-9.581,4.732816091606916,0.7988816542336448,34.0,13.0,62.016767909189724,7.743741564270323,-0.06154030942531996,-3.5259999999999945
1615,18:56:38,34.72896395,137.30418779,4,9.33,342.95,243.307,333.307,-16.8,1614.0,59.282520000342345,6332.497657350499,5.985606669714553,5.81730456994474,-0.28,-0.0048869219055841,4.799766666666667,-0.1683020997698125,-9.642999999999963,4.731948847689495,0.8040025853779972,34.0,14.0,66.7980584359899,8.20976907955264,-0.0662876049907446,-3.797999999999998
