,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1791,01:19:19,35.03028583,136.8538565,4,6.158,-142.26,216.6,216.6,-0.3,1790.0,4211.0212991994895,3255.740978502842,-2.4829053938871333,3.7803831598197175,-0.005,-8.726646259971648e-05,3.1679488888888887,-0.0198967534727361,-1.1400000000000448,3.1673218445072604,0.0630277392857453,5.0,22.0,68.53769441069788,1.3951108310518592,0.003490658503988442,0.19999999999998755
1792,01:19:20,35.03026317,136.85383533,4,6.176,-142.29,216.6,216.6,0.1,1791.0,4208.503319999594,3253.8147146936853,-2.4834289926627315,3.7803831598197175,0.0016666666666666,2.908882086657216e-05,3.1772088888888894,-0.0193731546971369,-1.109999999999996,3.1766126739100584,0.061548709073055,5.0,23.0,71.70748157549966,1.451332209820201,0.003490658503988442,0.19999999999998755
1793,01:19:21,35.03024067,136.853814,4,6.181,-142.3,216.6,216.6,0.4,1792.0,4206.003119999589,3251.873885312702,-2.483603525587931,3.7803831598197175,0.0066666666666666,0.0001163552834662,3.179781111111111,-0.0191986217719384,-1.1000000000000476,3.179195115996509,0.0610436647241794,5.0,24.0,74.8716018580038,1.529827840010313,0.003490658503988442,0.19999999999998755
1794,01:19:22,35.03021783,136.85379283,4,6.184,-142.33,216.6,216.6,0.3,1793.0,4203.465139199618,3249.947624010093,-2.4841271243635297,3.7803831598197175,0.005,8.726646259971648e-05,3.1813244444444444,-0.0186750229963393,-1.0699999999999985,3.180769706803372,0.0594078538726031,5.0,25.0,78.05748669921134,1.574177874026276,0.003490658503988442,0.19999999999998755
1795,01:19:23,35.030195,136.8537715,4,6.2,-142.4,216.7,216.7,0.1,1794.0,4200.928269599738,3248.0068001126874,-2.485348854839925,3.782128489071712,0.0016666666666666,2.908882086657216e-05,3.189555555555556,-0.01570796326795,-0.9000000000000599,3.1891620680020605,0.0500993611947949,5.0,26.0,81.25111886114745,1.6309086573888933,0.005235987755983107,0.30000000000000676
1796,01:19:24,35.03017233,136.85375017,4,6.217,-142.41,216.7,216.7,-0.2,1795.0,4198.40917919975,3246.065972499015,-2.4855233877651246,3.782128489071712,-0.0033333333333333,-5.817764173314432e-05,3.198301111111112,-0.0155334303427497,-0.8900000000000096,3.197915263896696,0.0496785896649054,5.0,27.0,84.430442860672,1.6981929449557356,0.005235987755983107,0.30000000000000676
1797,01:19:25,35.0301495,136.85372883,4,6.228,-142.39,216.7,216.7,-0.3,1796.0,4195.87230959987,3244.1242374013414,-2.4851743219147258,3.782128489071712,-0.005,-8.726646259971648e-05,3.20396,-0.0158824961931485,-0.9100000000000084,3.2035559031358662,0.0508847431293759,5.0,28.0,87.62461574605668,1.7556571477622782,0.005235987755983107,0.30000000000000676
1798,01:19:26,35.03012667,136.85370733,4,6.246,-142.37,216.7,216.7,-0.4,1797.0,4193.33543999999,3242.1679399005,-2.484825256064327,3.782128489071712,-0.0066666666666666,-0.0001163552834662,3.21322,-0.0162315620435473,-0.9300000000000072,3.212796726028594,0.0521532896368788,5.0,29.0,90.82743023651601,1.8248425385523959,0.005235987755983107,0.30000000000000676
1799,01:19:27,35.03010383,136.853686,4,6.234,-142.38,216.7,216.7,-0.3,1798.0,4190.797459200018,3240.22711403375,-2.4849997889895263,3.782128489071712,-0.005,-8.726646259971648e-05,3.207046666666667,-0.0160570291183488,-0.9200000000000588,3.2066332420402843,0.0514934289011314,5.0,30.0,94.02195796516023,1.8809154999069904,0.005235987755983107,0.30000000000000676
1800,01:19:28,35.03008083,136.8536645,4,6.228,-142.35,216.7,216.7,-0.1,1799.0,4188.241699200154,3238.270818806718,-2.484476190213928,3.782128489071712,-0.0016666666666666,-2.908882086657216e-05,3.20396,-0.0165806278939462,-0.9500000000000056,3.203519598199372,0.0531212344786556,5.0,31.0,97.23997587207492,1.93888914039578,0.005235987755983107,0.30000000000000676
1801,01:19:29,35.030058,136.85364283,4,6.261,-142.36,216.7,216.7,0.1,1800.0,4185.7048295994855,3236.299047679166,-2.484650723139128,3.782128489071712,0.0016666666666666,2.908882086657216e-05,3.2209366666666663,-0.0164060949687468,-0.9400000000000064,3.220503202809893,0.0528406223373173,5.0,32.0,100.4519727055027,2.0205291568807056,0.005235987755983107,0.30000000000000676
1801,01:19:29,35.030058,136.85364283,4,6.263,-142.34,216.7,216.7,-0.1,1800.0,4185.7048295994855,3236.299047679166,-2.4843016572887286,3.782128489071712,-0.0016666666666666,-2.908882086657216e-05,3.221965555555556,-0.0167551608191465,-0.960000000000056,3.2215133062187165,0.0539820251766578,5.0,33.0,100.4519727055027,2.0205291568807056,0.005235987755983107,0.30000000000000676
1803,01:19:31,35.030012,136.85359983,4,6.274,-142.36,216.7,216.7,-0.2,1802.0,4180.593309599758,3232.3864544737467,-2.484650723139128,3.782128489071712,-0.0033333333333333,-5.817764173314432e-05,3.2276244444444444,-0.0164060949687468,-0.9400000000000064,3.227190080566886,0.0529503377326831,5.0,34.0,106.88801015203728,2.1364786524088046,0.005235987755983107,0.30000000000000676
1804,01:19:32,35.02998883,136.85357833,4,6.275,-142.38,216.7,216.7,0.0,1803.0,4178.01865919991,3230.430160401907,-2.4849997889895263,3.782128489071712,0.0,0.0,3.228138888888889,-0.0160570291183488,-0.9200000000000588,3.22772274523625,0.051832092774238,5.0,35.0,110.1212321392154,2.1832414429651408,0.005235987755983107,0.30000000000000676
1805,01:19:33,35.02996583,136.85355667,4,6.286,-142.42,216.7,216.7,0.1,1804.0,4175.462899200046,3228.4593005397287,-2.485697920690324,3.782128489071712,0.0016666666666666,2.908882086657216e-05,3.2337977777777773,-0.0153588974175511,-0.8800000000000611,3.233416365732114,0.0496656156331449,5.0,36.0,113.34789297570185,2.2529380679447257,0.005235987755983107,0.30000000000000676
1806,01:19:34,35.02994267,136.85353517,4,6.318,-142.47,216.7,216.7,0.1,1805.0,4172.889359999501,3226.5030051631666,-2.486570585316321,3.782128489071712,0.0016666666666666,2.908882086657216e-05,3.25026,-0.0144862327915531,-0.8300000000000133,3.249918970904915,0.0470823762392678,54.0,37.0,116.58022133970059,2.3003613153170193,0.005235987755983107,0.30000000000000676
1807,01:19:35,35.02991933,136.8535135,4,6.305,-142.47,216.8,216.8,0.2,1806.0,4170.295819199669,3224.531240782547,-2.486570585316321,3.783873818323707,0.0033333333333333,5.817764173314432e-05,3.243572222222222,-0.0127409035395589,-0.7300000000000195,3.243308960233745,0.041324922735676,54.0,38.0,119.83782846606726,2.348366141327503,0.006981317007977772,0.400000000000026
1807,01:19:35,35.02991933,136.8535135,4,6.335,-142.46,216.8,216.8,0.4,1806.0,4170.295819199669,3224.531240782547,-2.486396052391122,3.783873818323707,0.0066666666666666,0.0001163552834662,3.2590055555555555,-0.0129154364647574,-0.7399999999999679,3.2587337444213547,0.0420903089980847,54.0,39.0,119.83782846606726,2.348366141327503,0.006981317007977772,0.400000000000026
1809,01:19:37,35.029873,136.85347,4,6.328,-142.44,216.8,216.8,0.3,1808.0,4165.147629600066,3220.573141548157,-2.486046986540723,3.783873818323707,0.005,8.726646259971648e-05,3.2554044444444443,-0.0132645023151563,-0.7599999999999667,3.255118059285369,0.0431800535304751,54.0,40.0,126.33038518313862,2.4791827241859608,0.006981317007977772,0.400000000000026
1810,01:19:38,35.02984967,136.85344817,4,6.341,-142.44,216.8,216.8,0.0,1809.0,4162.555199999537,3218.586813395921,-2.486046986540723,3.783873818323707,0.0,0.0,3.2620922222222224,-0.0132645023151563,-0.7599999999999667,3.261805248724482,0.0432687609729366,54.0,41.0,129.59574032921535,2.539569246289709,0.006981317007977772,0.400000000000026
1811,01:19:39,35.02982633,136.85342633,4,6.363,-142.4,216.8,216.8,-0.1,1810.0,4159.961659199705,3216.5995747531297,-2.485348854839925,3.783873818323707,-0.0016666666666666,-2.908882086657216e-05,3.2734100000000006,-0.013962634015954,-0.7999999999999643,3.2730909211172974,0.0457039407439594,54.0,42.0,132.86253017501096,2.6000292099408213,0.006981317007977772,0.400000000000026
1812,01:19:40,35.029803,136.8534045,4,6.351,-142.41,216.8,216.8,0.0,1811.0,4157.369229599965,3214.613245465156,-2.4855233877651246,3.783873818323707,0.0,0.0,3.267236666666667,-0.0137881010907554,-0.7900000000000158,3.266926101576617,0.0450475620707586,54.0,43.0,136.12788599442058,2.660416646661403,0.006981317007977772,0.400000000000026
1812,01:19:40,35.029803,136.8534045,4,6.374,-142.39,216.8,216.8,0.0,1811.0,4157.369229599965,3214.613245465156,-2.4851743219147258,3.783873818323707,0.0,0.0,3.279068888888889,-0.0141371669411543,-0.8100000000000145,3.2787412178298263,0.0463552001699927,54.0,44.0,136.12788599442058,2.660416646661403,0.006981317007977772,0.400000000000026
1813,01:19:41,35.02977967,136.85338267,4,6.369,-142.42,216.8,216.8,0.3,1812.0,4154.776800000225,3212.626915607491,-2.485697920690324,3.783873818323707,0.005,8.726646259971648e-05,3.2764966666666666,-0.0136135681655551,-0.7799999999999656,3.276193056040108,0.0446034329660495,54.0,45.0,139.3932421518967,2.720804541922675,0.006981317007977772,0.400000000000026
1815,01:19:43,35.02973283,136.853339,4,6.393,-142.47,216.9,216.9,0.3,1814.0,4149.571939199881,3208.653347607078,-2.486570585316321,3.785619147575701,0.005,8.726646259971648e-05,3.2888433333333333,-0.0109955742875647,-0.6300000000000258,3.288644520392777,0.0361619925014062,54.0,46.0,145.94059262484376,2.8304420777593435,0.008726646259971993,0.5000000000000198
1816,01:19:44,35.02970933,136.853317,4,6.41,-142.45,216.9,216.9,0.0,1815.0,4146.960619200157,3206.65154736194,-2.4862215194659223,3.785619147575701,0.0,0.0,3.297588888888889,-0.0113446401379635,-0.6500000000000244,3.2973766899020207,0.0374091568235678,54.0,47.0,149.2303339682054,2.8920720718145105,0.008726646259971993,0.5000000000000198
1817,01:19:45,35.02968583,136.85329517,4,6.399,-142.46,216.9,216.9,0.1,1816.0,4144.349299199645,3204.665218560708,-2.486396052391122,3.785619147575701,0.0016666666666666,2.908882086657216e-05,3.29193,-0.0111701072127632,-0.6399999999999743,3.291724632950527,0.0367704463764113,54.0,48.0,152.51089426518496,2.9412491961657707,0.008726646259971993,0.5000000000000198
1818,01:19:46,35.02966233,136.853273,4,6.403,-142.46,216.9,216.9,0.2,1817.0,4141.737979199922,3202.647945144037,-2.486396052391122,3.785619147575701,0.0033333333333333,5.817764173314432e-05,3.2939877777777777,-0.0111701072127632,-0.6399999999999743,3.29378228235384,0.0367934314968216,54.0,49.0,155.80981768077018,3.0153334500135855,0.008726646259971993,0.5000000000000198
1819,01:19:47,35.02963867,136.85325117,4,6.426,-142.5,216.9,216.9,0.0,1818.0,4139.108879999516,3200.661618327048,-2.4870941840919194,3.785619147575701,0.0,0.0,3.30582,-0.0104719755119655,-0.5999999999999767,3.3056387397918976,0.0346178333671663,54.0,50.0,159.10468716797897,3.0539584642539808,0.008726646259971993,0.5000000000000198
1819,01:19:47,35.02963867,136.85325117,4,6.444,-142.52,216.9,216.9,-0.1,1818.0,4139.108879999516,3200.661618327048,-2.4874432499423187,3.785619147575701,-0.0016666666666666,-2.908882086657216e-05,3.31508,-0.0101229096615667,-0.5799999999999781,3.314910147856741,0.0335576822262749,54.0,51.0,159.10468716797897,3.0539584642539808,0.008726646259971993,0.5000000000000198
1821,01:19:49,35.02959133,136.853207,4,6.438,-142.53,216.9,216.9,0.0,1820.0,4133.848459200102,3196.642547272211,-2.487617782867518,3.785619147575701,0.0,0.0,3.311993333333333,-0.0099483767363673,-0.5699999999999785,3.311829440364266,0.032948413936877,54.0,52.0,165.72375991145168,3.1672507735701743,0.008726646259971993,0.5000000000000198
1821,01:19:49,35.02959133,136.853207,4,6.444,-142.56,216.9,216.9,0.1,1820.0,4133.848459200102,3196.642547272211,-2.4881413816431164,3.785619147575701,0.0016666666666666,2.908882086657216e-05,3.31508,-0.009424777960769,-0.5399999999999803,3.3149327677131373,0.0312434303769458,54.0,53.0,165.72375991145168,3.1672507735701743,0.008726646259971993,0.5000000000000198
1823,01:19:51,35.029544,136.853163,4,6.443,-142.55,216.9,216.9,0.1,1822.0,4128.589149599989,3192.6389457254345,-2.487966848717917,3.785619147575701,0.0016666666666666,2.908882086657216e-05,3.314565555555556,-0.0095993108859684,-0.54999999999998,3.314412843474125,0.0318170565746177,54.0,54.0,172.3327583592505,3.2687511784513106,0.008726646259971993,0.5000000000000198
1824,01:19:52,35.02952017,136.85314083,4,6.458,-142.53,217.0,217.0,0.1,1823.0,4125.9411599996,3190.62167526698,-2.487617782867518,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.3222822222222224,-0.008203047484373,-0.4699999999999849,3.3221704446835325,0.0272525331858726,54.0,55.0,175.66119515350059,3.32107261764979,0.010471975511966214,0.6000000000000135
1825,01:19:53,35.0294965,136.85311867,4,6.462,-142.52,217.0,217.0,0.3,1824.0,4123.310949599893,3188.605311219585,-2.4874432499423187,3.7873644768276953,0.005,8.726646259971648e-05,3.32434,-0.0083775804095725,-0.4799999999999841,3.324223343186484,0.0278495998907176,54.0,56.0,178.97478369795863,3.3832150056821604,0.010471975511966214,0.6000000000000135
1825,01:19:53,35.0294965,136.85311867,4,6.449,-142.49,217.0,217.0,0.5,1824.0,4123.310949599893,3188.605311219585,-2.4869196511667204,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.317652222222222,-0.0089011791851707,-0.5099999999999822,3.317520792653508,0.0295306269436696,54.0,57.0,178.97478369795863,3.3832150056821604,0.010471975511966214,0.6000000000000135
1827,01:19:55,35.029449,136.85307433,4,6.472,-142.53,217.0,217.0,0.4,1826.0,4118.032749599796,3184.570764247416,-2.487617782867518,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.3294844444444447,-0.008203047484373,-0.4699999999999849,3.32937242458839,0.0273116126941728,54.0,58.0,185.61735051141568,3.498413271392991,0.010471975511966214,0.6000000000000135
1828,01:19:56,35.029425,136.853052,4,6.495,-142.5,217.0,217.0,0.4,1827.0,4115.365869600214,3182.538932819938,-2.4870941840919194,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.3413166666666667,-0.0087266462599713,-0.4999999999999829,3.341189439566367,0.0291581185029741,54.0,59.0,188.9696328248323,3.551244824584842,0.010471975511966214,0.6000000000000135
1829,01:19:57,35.02940117,136.85302983,4,6.502,-142.55,217.0,217.0,0.5,1828.0,4112.717879999825,3180.5216594195867,-2.487966848717917,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.344917777777778,-0.0078539816339742,-0.449999999999986,3.3448146126355263,0.0262706527075544,54.0,60.0,192.2980713648604,3.6035686316974562,0.010471975511966214,0.6000000000000135
1830,01:19:58,35.02937717,136.8530075,4,6.518,-142.51,217.0,217.0,0.4,1829.0,4110.050999999452,3178.4898268022243,-2.487268717017119,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.3531488888888887,-0.0085521133347728,-0.4900000000000344,3.353026267257355,0.028676159767263,54.0,61.0,195.65035438501315,3.6564011421510543,0.010471975511966214,0.6000000000000135
1831,01:19:59,35.02935317,136.85298533,4,6.524,-142.58,217.0,217.0,0.3,1830.0,4107.384119999869,3176.4725555224586,-2.4884904474935152,3.7873644768276953,0.005,8.726646259971648e-05,3.356235555555556,-0.0073303828583759,-0.4199999999999879,3.356145383118044,0.0246022712518916,54.0,62.0,198.99399643178643,3.6975133227603862,0.010471975511966214,0.6000000000000135
1831,01:19:59,35.02935317,136.85298533,4,6.528,-142.59,217.0,217.0,0.1,1830.0,4107.384119999869,3176.4725555224586,-2.488664980418714,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.358293333333333,-0.0071558499331765,-0.4099999999999885,3.3582073509998964,0.0240312380323455,54.0,63.0,198.99399643178643,3.6975133227603862,0.010471975511966214,0.6000000000000135
1833,01:20:01,35.02930517,136.85294067,4,6.529,-142.59,217.0,217.0,-0.2,1832.0,4102.050359999912,3172.408887313312,-2.488664980418714,3.7873644768276953,-0.0033333333333333,-5.817764173314432e-05,3.358807777777778,-0.0071558499331765,-0.4099999999999885,3.358721782273028,0.0240349192881715,54.0,64.0,205.69856423653545,3.803180738229287,0.010471975511966214,0.6000000000000135
1834,01:20:02,35.02928117,136.85291833,4,6.543,-142.62,217.0,217.0,-0.2,1833.0,4099.383479999539,3170.376142190256,-2.489188579194313,3.7873644768276953,-0.0033333333333333,-5.817764173314432e-05,3.36601,-0.0066322511575782,-0.3799999999999904,3.36593597034206,0.0223240600575852,54.0,65.0,209.05138875480094,3.8567477188557007,0.010471975511966214,0.6000000000000135
1835,01:20:03,35.029257,136.852896,4,6.563,-142.62,217.0,217.0,0.1,1834.0,4096.697709599973,3168.3443098860707,-2.489188579194313,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.376298888888889,-0.0066322511575782,-0.3799999999999904,3.376224632944359,0.0223922980525648,54.0,66.0,212.41887635424914,3.8983700575777647,0.010471975511966214,0.6000000000000135
1836,01:20:04,35.02923283,136.8528735,4,6.564,-142.62,217.0,217.0,0.1,1835.0,4094.011939199616,3166.297004916878,-2.489188579194313,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.376813333333333,-0.0066322511575782,-0.3799999999999904,3.3767390660744736,0.0223957099523138,54.0,67.0,215.79554572597507,3.9524462479239872,0.010471975511966214,0.6000000000000135
1837,01:20:05,35.02920883,136.852851,4,6.568,-142.56,217.0,217.0,0.1,1836.0,4091.3450592000327,3164.249696052647,-2.4881413816431164,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.378871111111111,-0.0076794487087748,-0.4399999999999866,3.3787714789423875,0.0259476123507942,54.0,68.0,219.15701264267807,4.017735493957062,0.010471975511966214,0.6000000000000135
1838,01:20:06,35.02918467,136.8528285,4,6.585,-142.56,217.0,217.0,0.0,1837.0,4088.660399999768,3162.202389680176,-2.4881413816431164,3.7873644768276953,0.0,0.0,3.3876166666666667,-0.0076794487087748,-0.4399999999999866,3.387516776619309,0.0260147727359896,54.0,69.0,222.532788449074,4.072472220914449,0.010471975511966214,0.6000000000000135
1839,01:20:07,35.0291605,136.852806,4,6.585,-142.53,217.0,217.0,-0.3,1838.0,4085.974629600201,3160.155082896837,-2.487617782867518,3.7873644768276953,-0.005,-8.726646259971648e-05,3.3876166666666667,-0.008203047484373,-0.4699999999999849,3.387502690963311,0.0277884687254524,54.0,70.0,225.90945889671286,4.126549871924553,0.010471975511966214,0.6000000000000135
1839,01:20:07,35.0291605,136.852806,4,6.572,-142.53,217.0,217.0,-0.4,1838.0,4085.974629600201,3160.155082896837,-2.487617782867518,3.7873644768276953,-0.0066666666666666,-0.0001163552834662,3.380928888888889,-0.008203047484373,-0.4699999999999849,3.380815138194514,0.0277336091820308,54.0,71.0,225.90945889671286,4.126549871924553,0.010471975511966214,0.6000000000000135
