,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,09:18:40,35.02702545,136.85181248,4,9.0,221.03,311.556,221.556,0.6,1600.0,1050.1895639993788,939.848682489528,3.857701245683067,3.866881677548557,0.01,0.0001745329251994,4.63,0.0091804318654902,0.5260000000000029,4.629804892408133,-0.0425048024782245,88.0,0.0,0.0,0.0,0.0,0.0
1602,09:18:41,35.02699391,136.85177906,4,9.01,221.04,311.564,221.564,0.5,1601.0,1046.6848391999524,936.8076645464832,3.857875778608266,3.867021303888716,0.0083333333333333,0.0001454441043328,4.635144444444444,0.0091455252804504,0.5240000000000081,4.634950602588646,-0.0423902397650276,88.0,1.0,4.639877226245425,-0.04924809644554662,0.00013962634015873832,0.007999999999953702
1603,09:18:42,35.02696239,136.85174556,4,9.02,221.09,311.56,221.56,0.2,1602.0,1043.182336799921,933.7593653642016,3.858748443234264,3.8669514907186366,0.0033333333333333,5.817764173314432e-05,4.64028888888889,0.0082030474843732,0.4699999999999963,4.640132767272448,-0.0380640832047967,88.0,2.0,9.28292143663182,-0.09157335276967427,6.98131700795912e-05,0.0039999999999895735
1604,09:18:43,35.02693091,136.85171185,4,9.03,221.2,311.562,221.562,0.2,1603.0,1039.6842791994677,930.6919548988084,3.860668305411457,3.866986397303677,0.0033333333333333,5.817764173314432e-05,4.645433333333333,0.0063180918922198,0.3620000000000233,4.645340614775522,-0.0293500794107986,88.0,3.0,13.935317072223405,-0.1166490226612753,0.00010471975511983089,0.006000000000009805
1605,09:18:44,35.02689948,136.85167806,4,9.03,221.32,311.564,221.564,0.1,1604.0,1036.1917775994737,927.6172630193296,3.86276270051385,3.867021303888716,0.0016666666666666,2.908882086657216e-05,4.645433333333333,0.0042586033748661,0.244,4.645391209298063,-0.0197829982744933,88.0,4.0,18.588385248501424,-0.13259037149366648,0.00013962634015873832,0.007999999999953702
1606,09:18:45,35.02686803,136.85164421,4,9.04,221.42,311.557,221.557,-0.1,1605.0,1032.6970536000858,924.5371101009364,3.864508029765844,3.8668991308410767,-0.0016666666666666,-2.908882086657216e-05,4.6505777777777775,0.0023911010752324,0.1370000000000118,4.65056448326031,-0.0111199909287161,88.0,5.0,23.246739053138477,-0.14591941522514595,1.7453292519675756e-05,0.0009999999999846711
1607,09:18:46,35.02683669,136.85161015,4,9.05,221.54,311.558,221.558,-0.2,1606.0,1029.21455280013,921.4378454905956,3.866602424868237,3.866916584133597,-0.0033333333333333,-5.817764173314432e-05,4.655722222222223,0.000314159265359,0.0180000000000039,4.655721992471542,-0.0014626382489896,88.0,6.0,27.908623917455678,-0.13683875143984459,3.49065850397956e-05,0.0019999999999947868
1608,09:18:47,35.02680529,136.85157607,4,9.06,221.64,311.553,221.553,-0.3,1607.0,1025.7253847996226,918.336760040308,3.868347754120232,3.8668293176709967,-0.005,-8.726646259971648e-05,4.660866666666667,-0.0015184364492348,-0.0869999999999895,4.660861293505832,0.0070772271120892,88.0,7.0,32.57670575683786,-0.13081823819796412,-5.2359877560359536e-05,-0.003000000000030347
1609,09:18:48,35.02677388,136.85154192,4,9.07,221.7,311.552,221.552,-0.2,1608.0,1022.2351055998124,915.2293034866692,3.869394951671429,3.866811864378477,-0.0033333333333333,-5.817764173314432e-05,4.666011111111111,-0.0025830872929515,-0.1479999999999958,4.665995544513564,0.0120527006065853,88.0,8.0,37.24984539779905,-0.12076729507941764,-6.981317008003529e-05,-0.004000000000015018
1610,09:18:49,35.02674239,136.85150781,4,9.08,221.75,311.542,221.542,-0.4,1609.0,1018.7359368000568,912.1254861665144,3.8702676162974257,3.8666373314532776,-0.0066666666666666,-0.0001163552834662,4.671155555555556,-0.003630284844148,-0.2079999999999921,4.67112477508445,0.0169575879706824,88.0,9.0,41.927223103206735,-0.11933655017714528,-0.0002443460952794574,-0.014000000000014395
1611,09:18:50,35.02671096,136.85147357,4,9.09,221.79,311.538,221.538,-0.3,1610.0,1015.2434352000632,909.0098373808944,3.8709657479982233,3.866567518283198,-0.005,-8.726646259971648e-05,4.6763,-0.0043982297150253,-0.2519999999999792,4.676254769906474,0.0205673753055498,88.0,10.0,46.6074601148162,-0.1046295296011337,-0.0003141592653590486,-0.018000000000003968
1612,09:18:51,35.02667946,136.85143926,4,9.1,221.81,311.531,221.531,-0.2,1611.0,1011.743155199426,905.8878178154272,3.871314813848622,3.86644534523556,-0.0033333333333333,-5.817764173314432e-05,4.681444444444445,-0.0048694686130636,-0.2789999999999725,4.68138894199348,0.0227960566968048,88.0,11.0,51.297743831699584,-0.09031502090090626,-0.00043633231299722297,-0.024999999999922112
1613,09:18:52,35.0266479,136.85140502,4,9.11,221.81,311.527,221.527,-0.3,1612.0,1008.236207999816,902.7721673427538,3.871314813848622,3.866375532065478,-0.005,-8.726646259971648e-05,4.686588888888888,-0.0049392817831441,-0.2830000000000129,4.686531720811577,0.0231482890008173,88.0,12.0,55.98879171625717,-0.08518925166410085,-0.0005061454830790346,-0.029000000000038908
1614,09:18:53,35.02661631,136.85137068,4,9.12,221.79,311.523,221.523,-0.1,1613.0,1004.7259271999304,899.6474158807038,3.8709657479982233,3.8663057188953984,-0.0016666666666666,-2.908882086657216e-05,4.691733333333333,-0.0046600291028249,-0.2670000000000037,4.691682390887044,0.0218635347448757,88.0,13.0,60.688371316887995,-0.07546449131205435,-0.0005759586531586258,-0.03300000000002848
1615,09:18:54,35.02658463,136.8513364,4,9.13,221.75,311.52,221.52,-0.1,1614.0,1001.2056456000068,896.5281236780936,3.8702676162974257,3.866253359017839,-0.0016666666666666,-2.908882086657216e-05,4.696877777777778,-0.0040142572795867,-0.2299999999999857,4.696839934470208,0.0188544251731553,15.0,14.0,65.39181318418123,-0.07645898519066918,-0.0006283185307180972,-0.036000000000007935
1616,09:18:55,35.02655294,136.851302,4,9.14,221.74,311.516,221.516,-0.2,1615.0,997.6842527999912,893.3979103659955,3.870093083372226,3.866183545847759,-0.0033333333333333,-5.817764173314432e-05,4.702022222222223,-0.0039095375244677,-0.2240000000000267,4.701986288277092,0.0183826854902662,15.0,15.0,70.10333110817385,-0.0700182449585256,-0.0006981317007981325,-0.040000000000022955
1617,09:18:56,35.02652119,136.85126759,4,9.15,221.74,311.507,221.507,-0.4,1616.0,994.1561927994242,890.2667861686979,3.870093083372226,3.86602646621508,-0.0066666666666666,-0.0001163552834662,4.707166666666667,-0.004066617157147,-0.233000000000016,4.707127744629887,0.0191421919678475,15.0,16.0,74.82044238715811,-0.06731858143993463,-0.0008552113334769906,-0.048999999999986776
1618,09:18:57,35.02648943,136.85123313,4,9.16,221.75,311.503,221.503,-0.4,1617.0,990.6270215995544,887.1311108287446,3.8702676162974257,3.865956653045,-0.0066666666666666,-0.0001163552834662,4.712311111111111,-0.004310963252426,-0.247000000000005,4.712267323431808,0.0203145371116013,15.0,17.0,79.54140419361036,-0.06195037869897391,-0.0009250245035570259,-0.05300000000000179
1619,09:18:58,35.02645761,136.85119864,4,9.17,221.76,311.487,221.487,-0.7,1618.0,987.0911831999229,883.9927046052246,3.870442149222625,3.8656774003646808,-0.0116666666666666,-0.000203621746066,4.717455555555556,-0.0047647488579443,-0.2729999999999881,4.71740200585715,0.0224774059203839,15.0,18.0,84.26916665356383,-0.058961333303408026,-0.001204277183876279,-0.06900000000001097
1620,09:18:59,35.02642584,136.85116408,4,9.19,221.78,311.479,221.479,-0.7,1619.0,983.5609007999612,880.8479269076323,3.870791215073024,3.8655377740245216,-0.0116666666666666,-0.000203621746066,4.727744444444443,-0.0052534410485023,-0.300999999999966,4.727679204929283,0.0248368124871859,15.0,19.0,88.99699804449483,-0.0475188825166768,-0.0013439035240354613,-0.07699999999999012
1621,09:19:00,35.02639401,136.85112945,4,9.2,221.8,311.477,221.477,-0.7,1620.0,980.0239511994482,877.6967783358192,3.871140280923423,3.865502867439481,-0.0116666666666666,-0.000203621746066,4.732888888888889,-0.0056374134839418,-0.3230000000000104,4.73281368246418,0.0266811103168335,15.0,20.0,93.73404468368558,-0.03573175646035054,-0.001378810109076145,-0.07900000000003579
1622,09:19:01,35.02636215,136.85109474,4,9.21,221.82,311.469,221.469,-0.7,1621.0,976.4836679994488,874.5383487157875,3.8714893467738216,3.8653632410993217,-0.0116666666666666,-0.000203621746066,4.738033333333334,-0.0061261056744998,-0.3509999999999883,4.737944426380427,0.0290255113379463,15.0,21.0,98.47841577720834,-0.020707514799710225,-0.0015184364492353275,-0.08700000000001494
1623,09:19:02,35.02633026,136.85106003,4,9.22,221.83,311.468,221.468,-0.6,1622.0,972.9400511999632,871.3799180248677,3.8716638796990215,3.8653457878068016,-0.01,-0.0001745329251994,4.743177777777778,-0.0063180918922198,-0.3620000000000233,4.743083108331153,0.0299676336841156,15.0,22.0,103.22528213936636,-0.00789382083561918,-0.0015358897417554473,-0.08800000000002506
1624,09:19:03,35.02629829,136.8510252,4,9.23,221.85,311.461,221.461,-0.8,1623.0,969.3875447997418,868.2105665556575,3.87201294554942,3.8652236147591625,-0.0133333333333333,-0.0002327105669325,4.748322222222222,-0.0067893307902573,-0.3889999999999656,4.748212785656314,0.0322376825980004,15.0,23.0,107.98604497584178,0.0071950437282950475,-0.00165806278939451,-0.09499999999999409
1625,09:19:04,35.02626632,136.85099044,4,9.24,221.84,311.466,221.466,-0.5,1624.0,965.8350383995208,865.0475838319506,3.871838412624221,3.865310881221762,-0.0083333333333333,-0.0001454441043328,4.753466666666666,-0.006527531402459,-0.3740000000000174,4.753365397588975,0.0310281825912013,15.0,24.0,112.74258309384678,0.01751812681033016,-0.001570796326795243,-0.09000000000001984
1626,09:19:05,35.02623432,136.85095559,4,9.25,221.83,311.468,221.468,-0.4,1625.0,962.2791983998133,861.8764100440812,3.8716638796990215,3.8653457878068016,-0.0066666666666666,-0.0001163552834662,4.758611111111111,-0.0063180918922198,-0.3620000000000233,4.75851613362941,0.0300651422535866,15.0,25.0,117.50704932685221,0.03175929746063133,-0.0015358897417554473,-0.08800000000002506
1627,09:19:06,35.02620228,136.85092075,4,9.26,221.83,311.467,221.467,-0.4,1626.0,958.718913599738,858.706145223772,3.8716638796990215,3.865328334514282,-0.0066666666666666,-0.0001163552834662,4.763755555555556,-0.0063355451847395,-0.3630000000000079,4.763659949366946,0.0301807866652302,15.0,26.0,122.27423867310416,0.04237181456171868,-0.001553343034275123,-0.08900000000000972
1628,09:19:07,35.02617019,136.8508859,4,9.27,221.82,311.464,221.464,-0.4,1627.0,955.1530727999924,855.534969427353,3.8714893467738216,3.865275974636722,-0.0066666666666666,-0.0001163552834662,4.7689,-0.0062133721370996,-0.355999999999988,4.768807946235396,0.0296307597296035,15.0,27.0,127.04618991444588,0.049980440026274664,-0.0016057029118350385,-0.09200000000001464
1629,09:19:08,35.02613801,136.85085093,4,9.28,221.79,311.457,221.457,-0.6,1628.0,951.5772311994198,852.3528728701688,3.8709657479982233,3.865153801589082,-0.01,-0.0001745329251994,4.774044444444444,-0.0058119464091412,-0.3330000000000098,4.7739638141135945,0.0277463342594066,15.0,28.0,131.83286913809587,0.059127106452152134,-0.0017278759594749893,-0.09900000000003455
1630,09:19:09,35.0261058,136.85081601,4,9.29,221.78,311.458,221.458,-0.4,1629.0,947.9980560001504,849.1753252089237,3.870791215073024,3.865171254881602,-0.0066666666666666,-0.0001163552834662,4.779188888888888,-0.0056199601914217,-0.3220000000000003,4.779113416249977,0.026858709918283,15.0,29.0,136.61902540133664,0.06265845036315909,-0.0017104226669548694,-0.09800000000002444
1631,09:19:10,35.02607362,136.850781,4,9.3,221.79,311.456,221.456,-0.4,1630.0,944.4222143995772,845.9895861539068,3.8709657479982233,3.8651363482965615,-0.0066666666666666,-0.0001163552834662,4.7843333333333335,-0.0058293997016609,-0.3339999999999944,4.784252043192974,0.0278896333482277,15.0,30.0,141.408120882296,0.07453082606859596,-0.0017453292519955532,-0.10000000000007012
1632,09:19:11,35.0260414,136.85074597,4,9.31,221.81,311.452,221.452,-0.4,1631.0,940.8419279994264,842.8020260492032,3.871314813848622,3.865066535126483,-0.0066666666666666,-0.0001163552834662,4.789477777777779,-0.0062482787221393,-0.3579999999999828,4.7893842851121455,0.0299257973660505,15.0,31.0,146.20175043762677,0.08481744175405481,-0.0018151424220742562,-0.1040000000000088
1633,09:19:12,35.02600916,136.85071083,4,9.32,221.83,311.448,221.448,-0.4,1632.0,937.259419199881,839.6044548008255,3.8716638796990215,3.864996721956403,-0.0066666666666666,-0.0001163552834662,4.794622222222222,-0.0066671577426182,-0.3819999999999966,4.794515659759061,0.0319662658485505,15.0,32.0,151.00368394126872,0.10112124109785725,-0.0018849555921538474,-0.10799999999999838
1634,09:19:13,35.02597691,136.85067563,4,9.33,221.85,311.449,221.449,-0.3,1633.0,933.675799199454,836.4014223451857,3.87201294554942,3.865014175248923,-0.005,-8.726646259971648e-05,4.799766666666667,-0.006998770300497,-0.4009999999999852,4.799649114175438,0.0335921901545729,15.0,33.0,155.8100716665087,0.12077458699522481,-0.0018675022996341717,-0.1070000000000137
