,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,17:58:52,35.05802399,136.88247302,4,1.25,230.89,9.414,99.414,22.9,700.0,4383.916240800511,3830.7935567666814,4.029790709929707,1.7351016225776428,0.3816666666666666,0.006661339978445,0.6430555555555556,-2.294689087352064,-131.47599999999997,-0.425899725280434,0.4817985798411148,79.0,0.0,0.0,0.0,0.0,0.0
702,17:58:53,35.05802034,136.88246744,4,1.25,231.35,9.785,99.785,23.0,701.0,4383.510652800114,3830.285965304509,4.0378192244888815,1.7415767941025415,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.29624243038634,-131.565,-0.4266476096261813,0.4811364304759408,79.0,1.0,-0.43441451255467206,0.483150856170631,0.006475171524898737,0.3709999999999871
703,17:58:54,35.05801686,136.88246181,4,1.25,231.93,10.165,100.165,23.0,702.0,4383.123955200492,3829.7738207576726,4.047942134150449,1.7482090452601202,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.2997330888903287,-131.765,-0.4283244899048972,0.4796442211458132,79.0,2.0,-0.8764106364561252,0.9484104577523419,0.013107422682477443,0.7510000000000017
704,17:58:55,35.05801337,136.88245611,4,1.25,232.47,10.547,100.547,23.0,703.0,4382.736146399985,3829.2553077141297,4.057366912111218,1.7548762030027385,0.3833333333333333,0.0066904287993115,0.6430555555555556,-2.302490709108479,-131.923,-0.4296455362410951,0.4784612426508192,79.0,3.0,-1.3245077317578633,1.4158079708573867,0.019774580425095722,1.1329999999999982
705,17:58:56,35.05801004,136.88245042,4,1.25,233.05,10.929,100.929,22.9,704.0,4382.366116800161,3828.73770071246,4.067489821772785,1.761543360745357,0.3816666666666666,0.006661339978445,0.6430555555555556,-2.3059464610274283,-132.121,-0.4312964108490765,0.4769736402774989,79.0,4.0,-1.7746190784717926,1.8655175309990653,0.026441738167714224,1.5150000000000075
706,17:58:57,35.05800666,136.88244468,4,1.25,233.61,11.3,101.3,22.8,705.0,4381.990531199878,3828.215545785285,4.077263665583954,1.7680185322702555,0.38,0.0066322511575784,0.6430555555555556,-2.3092451333136976,-132.31,-0.4328674412066521,0.4755483423102953,79.0,5.0,-2.228308321798081,2.321452155263203,0.03291690969261274,1.885999999999982
707,17:58:58,35.05800324,136.88243881,4,1.26,234.06,11.684,101.684,22.9,706.0,4381.610500800016,3827.6815641703465,4.085117647217928,1.774720596597914,0.3816666666666666,0.006661339978445,0.6482,-2.310397050620013,-132.376,-0.4368822658323116,0.4788497946133269,79.0,6.0,-2.692937951074829,2.783706173644892,0.03961897402027126,2.2699999999999987
708,17:58:59,35.05799987,136.88243297,4,1.26,234.41,12.07,102.07,23.0,707.0,4381.236026400615,3827.150310807872,4.091226299599908,1.781457567510612,0.3833333333333333,0.0066904287993115,0.6482,-2.309768732089296,-132.34,-0.4365813094156223,0.4791242012974721,79.0,7.0,-3.1557848498325276,3.2400327664026216,0.04635594493296913,2.655999999999985
709,17:59:00,35.05799641,136.88242706,4,1.26,234.89,12.458,102.458,23.0,708.0,4380.851551200385,3826.612690822597,4.0996038800094805,1.7882294450083502,0.3833333333333333,0.0066904287993115,0.6482,-2.31137443500113,-132.432,-0.4373500773954737,0.4784225640604477,79.0,8.0,-3.6232768259279724,3.707266840978707,0.05312782243070746,3.044000000000004
710,17:59:01,35.05799316,136.882421,4,1.27,235.42,12.854,102.854,23.0,709.0,4380.490411200507,3826.061418660947,4.108854125045051,1.7951409488462478,0.3833333333333333,0.0066904287993115,0.6533444444444444,-2.313713176198803,-132.566,-0.4419476899175537,0.481187284186685,79.0,9.0,-4.108053983185641,4.1537130342915285,0.060039326268604976,3.440000000000002
711,17:59:02,35.05798984,136.88241507,4,1.27,235.85,13.246,103.246,23.1,710.0,4380.121492799986,3825.521975721761,4.116359040828626,1.8019826395140648,0.385,0.0067195176201781,0.6533444444444444,-2.3143764013145605,-132.60399999999998,-0.442266728187192,0.480894067571036,79.0,10.0,-4.579888941464052,4.605897999794148,0.06688101693642201,3.8319999999999603
712,17:59:03,35.05798664,136.882409,4,1.27,236.51,13.637,103.637,23.1,711.0,4379.765908800567,3824.969792530539,4.127878213891789,1.808806876889364,0.385,0.0067195176201781,0.6533444444444444,-2.319071337002425,-132.873,-0.4445196123069019,0.4788123613284657,79.0,11.0,-5.066473637203005,5.047012034012023,0.07370525431172115,4.223000000000035
713,17:59:04,35.05798354,136.88240294,4,1.27,237.15,14.023,104.023,23.1,712.0,4379.42143680049,3824.418516790477,4.139048321104553,1.815543847802061,0.385,0.0067195176201781,0.6533444444444444,-2.323504473302491,-133.127,-0.4466378778166594,0.4768370467841719,79.0,12.0,-5.553980659776466,5.477015293720107,0.08044222522441813,4.608999999999971
714,17:59:05,35.05798054,136.88239678,4,1.27,237.67,14.409,104.409,23.2,713.0,4379.088076800543,3823.858140535697,4.1481240332149225,1.82228081871476,0.3866666666666666,0.0067486064410447,0.6533444444444444,-2.325843214500163,-133.26099999999997,-0.4477518537565508,0.4757911732514506,79.0,13.0,-6.052283190149326,5.897544751320483,0.08717919613711733,4.995000000000033
715,17:59:06,35.05797746,136.88239062,4,1.27,238.1,14.788,104.788,22.9,714.0,4378.7458271998585,3823.297766130982,4.1556289489984986,1.828895616579818,0.3816666666666666,0.006661339978445,0.6533444444444444,-2.3267333324186805,-133.31199999999998,-0.4481751865703058,0.4753924328689837,79.0,14.0,-6.549129849850777,6.3268437838980365,0.09379399400217525,5.373999999999999
716,17:59:07,35.05797443,136.88238443,4,1.28,238.46,15.176,105.176,22.9,715.0,4378.409133600425,3822.7346610857767,4.161912134305679,1.835667494077556,0.3816666666666666,0.006661339978445,0.6584888888888889,-2.3262446402281225,-133.28400000000002,-0.4514699212533404,0.4793563674278521,79.0,15.0,-7.049579152969123,6.751108284938979,0.10056587149991314,5.7619999999999925
717,17:59:08,35.05797136,136.88237816,4,1.29,238.82,15.566,105.566,23.0,716.0,4378.067995200622,3822.164278430764,4.168195319612858,1.842474278160334,0.3833333333333333,0.0066904287993115,0.6636333333333333,-2.325721041452524,-133.254,-0.4547440163850662,0.4833395087028265,79.0,16.0,-7.556481029915093,7.180948101740236,0.10737265558269127,6.152000000000006
