,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,05:57:28,35.0483036,136.83941377,4,0.01,275.02,249.941,339.941,-0.1,0.0,-1159.524976800688,-4014.872626049644,4.800004508834805,5.933089712522043,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.133085203687238,64.92099999999996,0.0021805627333279,-0.0046594479080677,0.0,0.0,0.0,0.0,0.0,0.0
2,05:57:29,35.04830356,136.83941378,4,0.0,273.56,249.939,339.939,-0.0,1.0,-1159.5294216002662,-4014.871717384566,4.774522701755688,5.9330548059370045,-0.0,-0.0,0.0,1.158532104181316,66.379,0.0,-0.0,0.0,1.0,-0.0044868385806631,-0.0006709657714708138,-3.4906585038463334e-05,-0.0019999999999184533
3,05:57:30,35.04830358,136.83941385,4,0.0,248.98,249.948,339.948,0.2,2.0,-1159.5271992000824,-4014.865349375423,4.345520771615481,5.933211885569683,0.0033333333333333,5.817764173314432e-05,0.0,1.587691113954202,90.96800000000002,-0.0,-0.0,0.0,2.0,-0.004583397552876242,0.006073015203249753,0.00012217304764039483,0.007000000000045365
4,05:57:31,35.04830358,136.8394139,4,0.01,236.75,249.949,339.949,0.2,3.0,-1159.5271992000824,-4014.8608011444912,4.132067004096575,5.933229338862204,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.8011623347656291,103.19900000000004,-0.0011746509497362,-0.0050085430804036,0.0,3.0,-0.006143384386767268,0.010345350125575048,0.00013962634016095876,0.008000000000080925
5,05:57:32,35.04830357,136.83941393,4,0.0,241.56,249.948,339.948,0.1,4.0,-1159.5283104001742,-4014.858072448296,4.216017341117502,5.933211885569683,0.0016666666666666,2.908882086657216e-05,0.0,1.7171945444521812,98.38800000000002,-0.0,-0.0,0.0,4.0,-0.00812308797508611,0.0125273955589273,0.00012217304764039483,0.007000000000045365
6,05:57:33,35.04830352,136.83941393,4,0.0,233.7,249.945,339.945,0.0,5.0,-1159.533866400634,-4014.8580736763424,4.078834461910748,5.933159525692124,0.0,0.0,0.0,1.854325063781375,106.24499999999998,-0.0,-0.0,0.0,5.0,-0.01334163984976201,0.010620602715190441,6.981317008136756e-05,0.0040000000000913515
7,05:57:34,35.04830347,136.83941388,4,0.01,236.44,249.948,339.948,0.1,6.0,-1159.539422400304,-4014.862623146906,4.126656483415393,5.933211885569683,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.806555402154291,103.508,-0.0012016451467261,-0.0050021353023808,0.0,6.0,-0.017000200175005264,0.004441464337664989,0.00012217304764039483,0.007000000000045365
8,05:57:35,35.04830343,136.83941384,4,0.01,241.13,249.952,339.952,0.2,7.0,-1159.543867200672,-4014.866262715484,4.208512425333927,5.933281698739763,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.724769273405836,98.82199999999996,-0.000788979149576,-0.0050835834352855,0.0,7.0,-0.019927051729268248,-0.000501839185680167,0.00019198621771998603,0.011000000000034938
9,05:57:36,35.04830343,136.83941382,4,0.01,233.44,249.954,339.954,0.2,8.0,-1159.543867200672,-4014.868082006299,4.0742966058555625,5.933316605324803,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.859019999469241,106.51400000000002,-0.0014623063788627,-0.0049322376966558,0.0,8.0,-0.01930305752998074,-0.002210771691408391,0.00022689280276022572,0.013000000000055169
10,05:57:37,35.0483034,136.83941381,4,0.0,240.76,249.952,339.952,0.0,9.0,-1159.5472008001582,-4014.868992381357,4.202054707101548,5.933281698739763,0.0,0.0,0.0,1.7312269916382157,99.192,-0.0,-0.0,0.0,9.0,-0.02212219327518182,-0.0042093066376521805,0.00019198621771998603,0.011000000000034938
11,05:57:38,35.04830335,136.83941377,4,0.01,241.6,249.945,339.945,-0.2,10.0,-1159.552756800618,-4014.8726321959903,4.2167154728183,5.933159525692124,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.7164440528738236,98.345,-0.0007466303436297,-0.0050899756160463,0.0,10.0,-0.026092755051336198,-0.00953396914848788,6.981317008136756e-05,0.0040000000000913515
12,05:57:39,35.04830333,136.83941368,4,0.01,246.5,249.943,339.943,-0.2,11.0,-1159.5549792000124,-4014.880819502764,4.302236606166022,5.933124619107083,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.6308880129410612,93.443,-0.0003089523242287,-0.0051351589170471,0.0,11.0,-0.02537219880056282,-0.01798688876047727,3.490658504023969e-05,0.0020000000000202313
13,05:57:40,35.04830322,136.83941358,4,0.01,244.68,249.943,339.943,-0.1,12.0,-1159.5672024002338,-4014.889918663781,4.270471613779725,5.933124619107083,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.6626530053273578,95.26299999999998,-0.0004718873224372,-0.0051227561914362,0.0,12.0,-0.03373303938922159,-0.03072650019537119,3.490658504023969e-05,0.0020000000000202313
14,05:57:41,35.04830324,136.83941359,4,0.01,246.03,249.946,339.946,-0.1,13.0,-1159.56498000005,-4014.889008522741,4.294033558681649,5.933176978984644,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.6391434203029949,93.91600000000004,-0.0003513341436735,-0.0051324334346842,0.0,13.0,-0.03195761725295557,-0.029109312658862064,8.726646260104332e-05,0.005000000000076023
15,05:57:42,35.04830323,136.83941362,4,0.0,243.38,249.942,339.942,-0.2,14.0,-1159.5660912001422,-4014.886279831291,4.247782333503799,5.933107165814564,-0.0033333333333333,-5.817764173314432e-05,0.0,1.6853248323107648,96.562,-0.0,-0.0,0.0,14.0,-0.03393731921397042,-0.02692727168353201,1.7453292521452113e-05,0.0010000000000864489
16,05:57:43,35.04830319,136.83941367,4,0.0,225.14,249.943,339.943,-0.2,15.0,-1159.5705360005095,-4014.881732584649,3.929434277940033,5.933124619107083,-0.0033333333333333,-5.817764173314432e-05,0.0,2.00369034116705,114.80299999999998,-0.0,-0.0,0.0,15.0,-0.039672146911719164,-0.02418037277609756,3.490658504023969e-05,0.0020000000000202313
17,05:57:44,35.04830318,136.83941375,4,0.01,191.6,249.939,339.939,-0.3,16.0,-1159.5716472006018,-4014.874455662266,3.344050846821135,5.9330548059370045,-0.005,-8.726646259971648e-05,0.0051444444444444,2.5890039591158693,148.33900000000006,-0.0043787895215557,-0.0027002797943711,0.0,16.0,-0.04321183570709297,-0.017725996877160727,-3.4906585038463334e-05,-0.0019999999999184533
18,05:57:45,35.04830313,136.83941379,4,0.01,185.54,249.933,339.933,-0.4,17.0,-1159.577203200272,-4014.870818305653,3.2382838941502787,5.932950086181884,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,2.694666192031605,154.393,-0.0046391557243848,-0.0022234079263334,0.0,17.0,-0.04967837627766663,-0.016214921592838997,-0.0001396263401591824,-0.007999999999979147
19,05:57:46,35.04830306,136.83941379,4,0.01,194.04,249.929,339.929,-0.5,18.0,-1159.584981600126,-4014.870820032554,3.386636880569797,5.932880273011804,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,2.546243392442008,145.889,-0.0042593565875371,-0.0028849939518444,0.0,18.0,-0.0569843455413403,-0.018884438476033053,-0.0002094395102387736,-0.01199999999996872
20,05:57:47,35.04830304,136.83941378,4,0.01,204.72,249.932,339.932,-0.4,19.0,-1159.5872040003098,-4014.871730173779,3.573038044682792,5.932932632889365,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,2.3598945882065734,135.21200000000005,-0.0036511063615256,-0.0036241869403774,0.0,19.0,-0.05875976761428141,-0.02050162618597009,-0.00015707963267796998,-0.008999999999912928
21,05:57:48,35.04830305,136.83941382,4,0.0,193.09,249.938,339.938,-0.3,20.0,-1159.5860928002178,-4014.868091341092,3.370056252675851,5.933037352644484,-0.005,-8.726646259971648e-05,0.0,2.562981099968633,146.848,-0.0,-0.0,0.0,20.0,-0.05896404750613926,-0.016702397489013643,-5.235987755902727e-05,-0.0029999999999540134
22,05:57:49,35.04830308,136.83941391,4,0.01,161.76,249.939,339.939,-0.3,21.0,-1159.5827592007315,-4014.859903790653,2.8232445980260272,5.9330548059370045,-0.005,-8.726646259971648e-05,0.0051444444444444,3.1098102079109773,178.17900000000006,-0.0051418464001283,-0.000163475501109,0.0,21.0,-0.05864089271538468,-0.007868121134271829,-3.4906585038463334e-05,-0.0019999999999184533
23,05:57:50,35.04830304,136.83941392,4,0.01,155.85,249.937,339.937,-0.4,22.0,-1159.5872040003098,-4014.858995130248,2.7200956392331626,5.933019899351964,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-3.070261047060785,-175.913,-0.005131362016823,0.0003666503706269,0.0,22.0,-0.06312772969327227,-0.008539091295262896,-6.981317007870302e-05,-0.0039999999999386845
24,05:57:51,35.04830299,136.83941386,4,0.01,170.65,249.938,339.938,-0.3,23.0,-1159.59275999998,-4014.864454223357,2.978404368528324,5.933037352644484,-0.005,-8.726646259971648e-05,0.0051444444444444,2.9546329841161603,169.28799999999998,-0.0050547967848709,-0.0009562102831664,0.0,23.0,-0.0664743007605351,-0.01557267445035716,-5.235987755902727e-05,-0.0029999999999540134
25,05:57:52,35.04830293,136.83941373,4,0.01,193.4,249.941,339.941,-0.2,24.0,-1159.5994272005316,-4014.876281103925,3.3754667733570334,5.933089712522043,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.5576229391650096,146.54099999999994,-0.0042919100247024,-0.0028363386578182,0.0,24.0,-0.06868059501620205,-0.02896890275636159,0.0,0.0
26,05:57:53,35.04830289,136.83941363,4,0.01,224.21,249.945,339.945,-0.1,25.0,-1159.6038720001095,-4014.8853785423503,3.913202715896487,5.933159525692124,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.019956809795637,115.73499999999996,-0.0022337663427288,-0.004634177010869,0.0,25.0,-0.06973546412148,-0.03903900108551037,6.981317008136756e-05,0.0040000000000913515
27,05:57:54,35.0483029,136.83941355,4,0.02,240.89,249.948,339.948,-0.2,26.0,-1159.602760800018,-4014.892655474311,4.20432363512914,5.933211885569683,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,1.7288882504405434,99.05800000000002,-0.0016198231218032,-0.0101605810671424,0.0,26.0,-0.06619577204164984,-0.045493385981574465,0.00012217304764039483,0.007000000000045365
28,05:57:55,35.04830281,136.83941338,4,0.02,250.64,249.95,339.95,-0.1,27.0,-1159.6127616000558,-4014.908121655255,4.374493237198587,5.933246792154723,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.5587535549561355,89.30999999999999,0.0001239037463865,-0.0102881428075981,0.0,27.0,-0.07028521448389007,-0.06345153774884843,0.00015707963267974634,0.009000000000014706
29,05:57:56,35.04830277,136.83941311,4,0.03,251.43,249.946,339.946,-0.3,28.0,-1159.6172064004236,-4014.932683079872,4.388281338289343,5.933176978984644,-0.005,-8.726646259971648e-05,0.0154333333333333,1.5448956406953007,88.516,0.0003996892303496,-0.0154281569313032,0.0,28.0,-0.06603612874504332,-0.08804757604577221,8.726646260104332e-05,0.005000000000076023
30,05:57:57,35.04830268,136.83941288,4,0.04,249.62,249.945,339.945,-0.3,29.0,-1159.6272072004615,-4014.95360715755,4.356690878828245,5.933159525692124,-0.005,-8.726646259971648e-05,0.0205777777777777,1.5764686468638782,90.325,-0.0001167231159296,-0.0205774467314536,0.0,29.0,-0.06825358025860691,-0.11113254814582599,6.981317008136756e-05,0.0040000000000913515
31,05:57:58,35.04830262,136.83941261,4,0.04,253.43,249.938,339.938,-0.4,30.0,-1159.6338744002237,-4014.978169071544,4.4231879233292295,5.933037352644484,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,1.5098494293152545,86.508,0.001253375427267,-0.0205395712786301,0.0,30.0,-0.06609191515959865,-0.13649130157979453,-5.235987755902727e-05,-0.0029999999999540134
32,05:57:59,35.04830253,136.83941239,4,0.04,258.5,249.943,339.943,-0.2,31.0,-1159.643875200258,-4014.998183495333,4.511676116405342,5.933124619107083,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,1.4214485027017414,81.44299999999998,0.0030618343935026,-0.0203487126968358,0.0,31.0,-0.06862136667851361,-0.15872179945851794,3.490658504023969e-05,0.0020000000000202313
33,05:58:00,35.04830254,136.83941222,4,0.04,264.43,249.948,339.948,-0.1,32.0,-1159.6427640001732,-4015.0136472327767,4.615174141048605,5.933211885569683,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.318037744521078,75.51800000000001,0.0051460050456658,-0.0199239446481259,0.0,32.0,-0.06227370180065192,-0.17286637764106716,0.00012217304764039483,0.007000000000045365
