,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3102,08:05:17,35.04258579,136.83412662,4,0.2,224.35,71.251,-17.749,0.4,3114.0,-0.6356064004796735,27.970809217452302,3.915646176849278,-0.3097784889364735,0.0066666666666666,0.0001163552834662,0.1028888888888889,2.057760641393835,117.90100000000002,-0.0481463656819412,-0.0909288234192597,71.0,0.0,0.0,0.0,0.0,0.0
3103,08:05:18,35.04258509,136.8341259,4,0.2,223.28,71.245,-17.755,0.3,3115.0,-0.7133903998095548,27.905305992495244,3.896971153852939,-0.3098832086915932,0.005,8.726646259971648e-05,0.1028888888888889,2.076330944635054,118.96500000000005,-0.0498265429083689,-0.0900191039646062,71.0,1.0,-0.054113062175751084,-0.08609761630550126,-0.00010471975511971987,-0.0060000000000034436
3104,08:05:19,35.04258446,136.83412511,4,0.2,222.74,71.242,-17.758,0.3,3116.0,-0.7833960000749585,27.83343447356944,3.88754637589217,-0.309935568569153,0.005,8.726646259971648e-05,0.1028888888888889,2.0857033627182635,119.502,-0.0506680388131533,-0.0895481618997225,71.0,2.0,-0.09887660874781012,-0.17588917603976983,-0.0001570796326795243,-0.009000000000001984
3105,08:05:20,35.04258375,136.8341244,4,0.2,221.71,71.254,-17.746,0.3,3117.0,-0.8622912002863359,27.76884106856903,3.869569484596628,-0.3097261290589137,0.005,8.726646259971648e-05,0.1028888888888889,2.1038896935240445,120.544,-0.0522881227288192,-0.0886119386893553,71.0,3.0,-0.15432533638792362,-0.26145902580610203,5.235987755974891e-05,0.0029999999999953605
3106,08:05:21,35.04258306,136.83412376,4,0.19,220.61,71.26,-17.74,0.3,3118.0,-0.9389640003138372,27.71061606641263,3.85037086282469,-0.309621409303794,0.005,8.726646259971648e-05,0.0977444444444444,2.1231930350511017,121.65,-0.0512893424700967,-0.0832068492898163,71.0,4.0,-0.20959884041323237,-0.3402861080363504,0.00015707963267946878,0.008999999999998804
3107,08:05:22,35.0425824,136.83412307,4,0.19,220.19,71.265,-17.735,0.3,3119.0,-1.0123032000654968,27.64784218432008,3.843040479966314,-0.3095341428411943,0.005,8.726646259971648e-05,0.0977444444444444,2.1306106843720785,122.07500000000005,-0.0519051250370153,-0.0828241173490239,71.0,5.0,-0.2603107043215268,-0.4224293083156786,0.00024434609527917983,0.013999999999998493
3108,08:05:23,35.04258172,136.8341224,4,0.19,219.79,71.264,-17.736,0.1,3120.0,-1.0878648000010571,27.58688785552496,3.8360591629583367,-0.3095515961337143,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,2.137574548087536,122.47400000000005,-0.0524806376660108,-0.0824606517675064,71.0,6.0,-0.31369387124997067,-0.503517057528338,0.000226892802759171,0.012999999999994738
3109,08:05:24,35.04258113,136.83412173,4,0.19,219.17,71.265,-17.735,0.1,3121.0,-1.1534255998986904,27.525933478885943,3.825238121595972,-0.3095341428411943,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,2.1484130427424204,123.09500000000004,-0.0533712870030536,-0.0818870083919956,71.0,7.0,-0.3575522504324553,-0.581556131652485,0.00024434609527917983,0.013999999999998493
3110,08:05:25,35.04258046,136.83412114,4,0.18,218.25,71.261,-17.739,0.1,3122.0,-1.2278759997423156,27.472257371503325,3.809181092477624,-0.3096039560112741,0.0016666666666666,2.908882086657216e-05,0.0926,2.1644002586906885,124.01100000000004,-0.0517960004737651,-0.0767589365150515,71.0,8.0,-0.4120958580353077,-0.655373347871278,0.00017453292519936658,0.009999999999996198
3111,08:05:26,35.04257974,136.83412051,4,0.18,216.39,71.261,-17.739,0.0,3123.0,-1.307882400045628,27.41494211820015,3.7767179683905296,-0.3096039560112741,0.0,0.0,0.0926,2.196863382777783,125.87100000000002,-0.0542601073804731,-0.0750373290240232,71.0,9.0,-0.47082162152235096,-0.7343502245730381,0.00017453292519936658,0.009999999999996198
3112,08:05:27,35.04257903,136.8341199,4,0.18,215.65,71.253,-17.747,-0.1,3124.0,-1.3867776002569991,27.35944639723296,3.763802531925772,-0.3097435823514337,-0.0016666666666666,-2.908882086657216e-05,0.0926,2.209639192902381,126.603,-0.0552143158264605,-0.0743380072897832,71.0,10.0,-0.5290437570018729,-0.8112554298732283,3.49065850397956e-05,0.0019999999999947868
3113,08:05:28,35.04257824,136.83411932,4,0.19,214.64,71.244,-17.756,-0.2,3125.0,-1.4745624004143505,27.3066799600501,3.746174706480629,-0.3099006619841131,-0.0033333333333333,-5.817764173314432e-05,0.0977444444444444,2.2271099387148454,127.60400000000008,-0.0596437063959606,-0.0774377473013357,71.0,11.0,-0.5965643732499797,-0.8882712361282744,-0.00012217304763961767,-0.007000000000000837
3114,08:05:29,35.04257751,136.83411872,4,0.18,214.1,71.237,-17.763,-0.3,3126.0,-1.555680000020055,27.25209403542994,3.7367499285198593,-0.3100228350317527,-0.005,-8.726646259971648e-05,0.0926,2.2364125436279747,128.13700000000003,-0.05718456763194,-0.0728332700401957,71.0,12.0,-0.6571804737051207,-0.9649874436599388,-0.00024434609527923534,-0.014000000000001674
3115,08:05:30,35.04257679,136.83411821,4,0.19,213.07,71.206,-17.794,-0.5,3127.0,-1.6356864003233795,27.20569600834849,3.718773037224318,-0.310563887099871,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,2.253848382855398,129.13600000000005,-0.0616927048656922,-0.0758154772200748,71.0,13.0,-0.71923432824012,-1.0335667418766459,-0.0007853981633975105,-0.045000000000003565
3116,08:05:31,35.04257607,136.83411767,4,0.19,212.47,71.18,-17.82,-0.7,3128.0,-1.715692799837137,27.156568639949857,3.708301061712352,-0.3110176727053895,-0.0116666666666666,-0.000203621746066,0.0977444444444444,2.2638665727618448,129.71,-0.0624491301680003,-0.075193633779817,71.0,14.0,-0.7804561486641102,-1.1047454675810493,-0.001239183768916019,-0.07100000000000257
3117,08:05:32,35.04257528,136.83411713,4,0.19,211.04,71.157,-17.843,-0.7,3129.0,-1.803477599994494,27.107441303895115,3.683342853408833,-0.3114190984333482,-0.0116666666666666,-0.000203621746066,0.0977444444444444,2.2884233553374056,131.11700000000002,-0.0642766297266204,-0.0736375671158412,71.0,15.0,-0.8490861364358202,-1.178295389844486,-0.0016406094968747231,-0.09400000000000305
3118,08:05:33,35.0425746,136.83411658,4,0.18,209.95,71.13,-17.87,-0.9,3130.0,-1.879039199930048,27.0574041891374,3.664318764562095,-0.3118903373313867,-0.015,-0.0002617993877991,0.0926,2.306976205286105,132.18000000000004,-0.0621773773865747,-0.0686202137954077,71.0,16.0,-0.905797390697841,-1.248985572176446,-0.0021118483949132405,-0.12100000000000583
3119,08:05:34,35.04257384,136.83411599,4,0.19,210.73,71.108,-17.892,-0.9,3131.0,-1.963490399811576,27.00372805950841,3.6779323327276505,-0.3122743097668254,-0.015,-0.0002617993877991,0.0977444444444444,2.2929786646851107,131.378,-0.0646114035683487,-0.0733440041767632,71.0,17.0,-0.9698657646797737,-1.3258515302377953,-0.002495820830351936,-0.14300000000000254
3120,08:05:35,35.04257307,136.83411535,4,0.19,210.09,71.071,-17.929,-1.1,3132.0,-2.049052799785045,26.945503043537663,3.666762225514887,-0.3129200815900633,-0.0183333333333333,-0.0003199770295322,0.0977444444444444,2.3035030000746364,131.98100000000002,-0.0653797080184328,-0.0726599628349585,71.0,18.0,-1.0336057294421162,-1.4073885995137334,-0.0031415926535898198,-0.18000000000000152
3121,08:05:36,35.04257226,136.83411482,4,0.2,209.82,71.051,-17.949,-1.1,3133.0,-2.1390600001262783,26.897285480464213,3.6620498365345022,-0.3132691474404622,-0.0183333333333333,-0.0003199770295322,0.1028888888888889,2.3078663232046224,132.23100000000002,-0.0691538142538958,-0.0761831571341579,71.0,19.0,-1.1046296758184164,-1.4807495465028877,-0.0034906585039887195,-0.20000000000000345
3122,08:05:37,35.04257148,136.8341143,4,0.2,209.8,71.023,-17.977,-1.3,3134.0,-2.2257336001916883,26.84997765242281,3.661700770684104,-0.3137578396310206,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,2.3077266968644627,132.223,-0.0691431764044233,-0.0761928120855039,71.0,20.0,-1.1727560281678964,-1.5522278205296707,-0.003979350694547135,-0.22800000000000362
