,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1611,08:38:36,35.02472062,136.84270906,4,3.21,10.86,266.386,356.386,-11.3,1622.0,-705.6886728005543,367.2228044770456,0.1895427567665842,6.220109108012512,-0.1883333333333333,-0.0032870367579226,1.6513666666666666,-0.2526189559336587,-14.473999999999968,1.5989542034838051,0.412743652815216,39.0,10.0,16.228762697281727,3.6887013789619654,-0.03539527723044422,-2.027999999999955
1612,08:38:37,35.02473521,136.84271236,4,3.2,10.78,266.191,356.191,-11.4,1623.0,-704.0674319998471,367.5230490163152,0.1881464933649887,6.216705715971122,-0.19,-0.0033161255787892,1.6462222222222225,-0.2546260845734533,-14.589000000000034,1.5931439787552766,0.4146563250380724,39.0,11.0,17.84107242886385,4.033702606038536,-0.038798669271834285,-2.2230000000000194
1613,08:38:38,35.02474974,136.84271571,4,3.2,10.8,266.028,356.028,-11.2,1624.0,-702.452858400481,367.82784329247744,0.1884955592153876,6.213860829290372,-0.1866666666666666,-0.003257947937056,1.6462222222222225,-0.257820037104602,-14.77199999999998,1.591811462299093,0.4197426276082709,39.0,12.0,19.446591588429193,4.383067296326596,-0.041643555952584066,-2.3859999999999637
1614,08:38:39,35.02476416,136.8427189,4,3.19,10.72,265.871,355.871,-11.0,1625.0,-700.8505080005472,368.11807886434616,0.1870992958137921,6.21112066236474,-0.1833333333333333,-0.0031997702953229,1.641077777777778,-0.2591639406286383,-14.84900000000002,1.586273287870252,0.4205631093015055,39.0,13.0,21.040295178069126,4.717540553426188,-0.04438372287821579,-2.5429999999999997
1615,08:38:40,35.02477862,136.84272205,4,3.18,10.53,265.712,355.712,-10.9,1626.0,-699.2437128002457,368.40467457212605,0.1837831702350029,6.208345588854069,-0.1816666666666666,-0.0031706814744563,1.6359333333333337,-0.2586228885605204,-14.818000000000035,1.5815272460986989,0.4183891023420398,39.0,14.0,22.638542607235344,5.048498361300903,-0.04715879638888687,-2.702000000000005
1616,08:38:41,35.02479307,136.8427251,4,3.18,10.21,265.556,355.556,-10.7,1627.0,-697.638028800036,368.6821709417691,0.178198116628621,6.205622875220958,-0.1783333333333333,-0.0031125038327232,1.6359333333333337,-0.2557605485872491,-14.654000000000009,1.582718337601302,0.4138605259404219,39.0,15.0,24.235931107905646,5.370329561809682,-0.04988151002199803,-2.8580000000000054
1617,08:38:42,35.02480752,136.84272815,4,3.17,10.06,265.378,355.378,-10.9,1628.0,-696.0323447998263,368.95966726361297,0.1755801227506295,6.2025161891524085,-0.1816666666666666,-0.0031706814744563,1.6307888888888888,-0.2562492407778072,-14.681999999999984,1.577539433121196,0.4133300582719717,39.0,16.0,25.83331960989879,5.692160714537652,-0.05298819609054739,-3.035999999999974
1618,08:38:43,35.02482197,136.84273105,4,3.17,9.97,265.221,355.221,-10.9,1629.0,-694.4266608004062,369.2235145754661,0.1740093264238346,6.199776022226778,-0.1816666666666666,-0.0031706814744563,1.6307888888888888,-0.2574186113766432,-14.748999999999976,1.5770550186282368,0.415174503483714,39.0,17.0,27.431085880035237,6.000348086083026,-0.05572836301617823,-3.192999999999959
1619,08:38:44,35.02483634,136.84273394,4,3.16,9.85,265.061,355.061,-10.8,1630.0,-692.8298664001426,369.4864520889723,0.1719149313214414,6.196983495423586,-0.18,-0.0031415926535897,1.625644444444445,-0.2581167430774418,-14.789000000000025,1.5717907664380288,0.4149622227302637,39.0,18.0,29.019991137392868,6.30737996694154,-0.05852088981936987,-3.353
1620,08:38:45,35.02485065,136.84273685,4,3.15,9.73,264.901,354.901,-10.8,1631.0,-691.2397392004307,369.7512095526786,0.1698205362190482,6.194190968620395,-0.18,-0.0031415926535897,1.6205,-0.2588148747782395,-14.829000000000022,1.5665275817093791,0.4147427946857722,39.0,19.0,30.60218137688552,6.616046570100919,-0.061313416622560624,-3.51299999999999
1621,08:38:46,35.02486497,136.84273965,4,3.14,9.46,264.746,354.746,-10.7,1632.0,-689.648500799837,370.0059577134495,0.1651081472386636,6.191485708279804,-0.1783333333333333,-0.0031125038327232,1.6153555555555557,-0.2568077461384466,-14.714000000000054,1.5623811317750314,0.4102910795247317,39.0,20.0,32.18575942291903,6.914738459948347,-0.06401867696315211,-3.668000000000006
1622,08:38:47,35.02487929,136.84274235,4,3.13,9.14,264.58,354.58,-10.7,1633.0,-688.0572624000331,370.2516065260776,0.1595230936322817,6.188588461721493,-0.1783333333333333,-0.0031125038327232,1.6102111111111113,-0.2541199390903748,-14.560000000000024,1.5584990399859693,0.4047969425631712,39.0,21.0,33.76958931434375,7.2043344875208835,-0.0669159235214627,-3.834000000000006
1623,08:38:48,35.0248937,136.84274496,4,3.13,8.9,264.411,354.411,-10.7,1634.0,-686.4560232001912,370.48906571589,0.1553343034274953,6.185638855285624,-0.1783333333333333,-0.0031125038327232,1.6102111111111113,-0.2528807553214582,-14.488999999999992,1.5589994610614923,0.4028653655449377,39.0,22.0,35.3636428419379,7.4860208256724325,-0.0698655299573323,-4.002999999999959
1624,08:38:49,35.02490794,136.84274725,4,3.12,8.76,264.259,354.259,-10.5,1635.0,-684.8736744003332,370.6974074802706,0.1528908424747032,6.182985954822592,-0.175,-0.00305432619099,1.6050666666666666,-0.2530901948316979,-14.501000000000012,1.553934491676379,0.4019037198421011,39.0,23.0,36.93961910056812,7.738078056140299,-0.07251843042036388,-4.154999999999971
1625,08:38:50,35.02492221,136.8427498,4,3.12,8.65,264.106,354.106,-10.2,1636.0,-683.2879920001994,370.92940732741454,0.1509709802975095,6.180315601067041,-0.1699999999999999,-0.0029670597283903,1.6050666666666666,-0.2538406864100555,-14.544000000000016,1.553632428730488,0.4030698212983079,39.0,24.0,38.51827288848387,8.013876571488282,-0.07518878417591512,-4.307999999999966
1626,08:38:51,35.02493638,136.84275226,4,3.11,8.54,263.937,353.937,-10.1,1637.0,-681.7134216001956,371.1532179892996,0.1490511181203157,6.17736599463117,-0.1683333333333333,-0.0029379709075237,1.599922222222222,-0.2548704306687315,-14.602999999999977,1.5482382880933891,0.4033724339145462,39.0,25.0,40.086045588441024,8.28118148766222,-0.07813839061178562,-4.476999999999971
1627,08:38:52,35.02495053,136.8427547,4,3.1,8.32,263.766,353.766,-10.0,1638.0,-680.1410736003752,371.37520879603255,0.1452113937659282,6.1743814816102605,-0.1666666666666666,-0.0029088820866572,1.5947777777777776,-0.254015219335254,-14.553999999999965,1.5436033249837715,0.4007554560986919,39.0,26.0,41.65164710843449,8.546605735626366,-0.08112290363269548,-4.647999999999945
1628,08:38:53,35.0249647,136.84275695,4,3.09,8.01,263.596,353.596,-9.8,1639.0,-678.5665032003714,371.5799108512201,0.1398008730847457,6.171414421881869,-0.1633333333333333,-0.002850704444924,1.5896333333333332,-0.251571758382463,-14.414000000000025,1.539595436773196,0.3957019402423959,39.0,27.0,43.21994868469545,8.794809365462076,-0.08408996336108654,-4.817999999999985
1629,08:38:54,35.02497889,136.8427592,4,3.08,7.77,263.425,353.425,-9.8,1640.0,-676.9897104001835,371.7846128250359,0.1356120828799594,6.16842990886096,-0.1633333333333333,-0.002850704444924,1.5844888888888888,-0.2503674811985859,-14.34499999999996,1.5350868069768386,0.3925729665399792,39.0,28.0,44.79047181200827,9.043074424187251,-0.0870744763819955,-4.988999999999908
1630,08:38:55,35.02499299,136.84276124,4,3.08,7.58,263.26,353.26,-9.9,1641.0,-675.4229184000338,371.970206442071,0.1322959573011702,6.165550115595169,-0.165,-0.0028797932657906,1.5844888888888888,-0.2499311488855877,-14.319999999999988,1.5352579531124848,0.3919031212139161,39.0,29.0,46.35152683989878,9.271961650381717,-0.0899542696477873,-5.153999999999974
1631,08:38:56,35.0250071,136.84276339,4,3.08,7.51,263.086,353.086,-9.9,1642.0,-673.8550151997919,372.16580923132096,0.1310742268247741,6.162513242696699,-0.165,-0.0028797932657906,1.5844888888888888,-0.2517462913076616,-14.423999999999973,1.534544064383706,0.3946891859135257,39.0,30.0,47.91341561445584,9.510884969469704,-0.09299114254625707,-5.327999999999953
1632,08:38:57,35.02502123,136.8427656,4,3.07,7.36,262.917,352.917,-9.7,1643.0,-672.2848896001556,372.366871520424,0.1284562329467826,6.159563636260828,-0.1616666666666666,-0.0028216156240574,1.5793444444444442,-0.2520779038655416,-14.443000000000035,1.5294312354193873,0.3939149277712854,39.0,31.0,49.47737483233262,9.755327207126905,-0.09594074898212757,-5.496999999999958
1633,08:38:58,35.0250353,136.84276762,4,3.06,7.13,262.742,352.742,-9.5,1644.0,-670.7214312002816,372.5506452466101,0.1244419756671957,6.156509310069838,-0.1583333333333333,-0.0027634379823243,1.5742,-0.2511179727769443,-14.388000000000014,1.5248255717821984,0.3911682702355752,39.0,32.0,51.03514790684733,9.982302974313267,-0.0989950751731179,-5.671999999999973
1634,08:38:59,35.02504925,136.84276957,4,3.05,6.93,262.561,352.561,-9.4,1645.0,-669.1713071999316,372.7280497114088,0.120951317163207,6.153350264123728,-0.1566666666666666,-0.0027343491614577,1.5690555555555554,-0.2507863602190652,-14.369,1.5199716905109335,0.3893859222738894,39.0,33.0,52.57976797465601,10.2025428587901,-0.10215412111922806,-5.852999999999997
1635,08:39:00,35.02506324,136.8427714,4,3.04,6.71,262.394,352.394,-9.1,1646.0,-667.6167384000034,372.8945349008894,0.1171115928088195,6.150435564272898,-0.1516666666666666,-0.002647082698858,1.563911111111111,-0.2498613357155082,-14.316,1.5153465391188243,0.3867076800858641,39.0,34.0,54.12913335628393,10.411990671477014,-0.10506882097005832,-6.019999999999982
1636,08:39:01,35.02507722,136.84277321,4,3.04,6.44,262.22,352.22,-9.1,1647.0,-666.0632808001673,373.05920022354127,0.1123992038284348,6.147398691374428,-0.1516666666666666,-0.002647082698858,1.563911111111111,-0.2481858196335936,-14.219999999999995,1.5159923466959513,0.3841681509652931,39.0,35.0,55.67743833267068,10.61958855939699,-0.10810569386852809,-6.193999999999961
1637,08:39:02,35.02509117,136.842775,4,3.04,6.31,262.054,352.054,-9.0,1648.0,-664.5131567998175,373.2220457301989,0.1101302758008421,6.144501444816116,-0.15,-0.0026179938779914,1.563911111111111,-0.2488141381643125,-14.256000000000054,1.515750667498785,0.3851206011547256,39.0,36.0,57.22246135439886,10.825275063156855,-0.11100294042683956,-6.360000000000012
1638,08:39:03,35.02510512,136.84277676,4,3.03,6.16,261.896,351.896,-9.1,1649.0,-662.9630328002571,373.3821614225459,0.1075122819228507,6.141743824597966,-0.1516666666666666,-0.002647082698858,1.5587666666666666,-0.2489537645044717,-14.264000000000031,1.510711034744574,0.3840646958678834,39.0,37.0,58.76755992946519,11.028232798354985,-0.11376056064499007,-6.517999999999981
1639,08:39:04,35.02511898,136.84277839,4,3.02,5.94,261.741,351.741,-9.2,1650.0,-661.4229095999451,373.5304482139992,0.1036725575684631,6.139038564257374,-0.1533333333333333,-0.0026761715197246,1.5536222222222222,-0.247819300490675,-14.199000000000012,1.506158490309368,0.3810887186098814,39.0,38.0,60.30298892958049,11.219089368228008,-0.11646582098558156,-6.672999999999997
1640,08:39:05,35.02513284,136.84278,4,3.02,5.77,261.583,351.583,-8.9,1651.0,-659.8827864004227,373.6769151225613,0.1007054978400728,6.136280944039224,-0.1483333333333333,-0.0025889050571249,1.5536222222222222,-0.2476098609804354,-14.186999999999994,1.506238272309616,0.3807732611574231,39.0,39.0,61.83846829850974,11.408126752371025,-0.11922344120373207,-6.830999999999967
1641,08:39:06,35.02514665,136.84278156,4,3.01,5.67,261.418,351.418,-8.9,1652.0,-658.3482191997807,373.8188324734268,0.0989601685880784,6.133401150773433,-0.1483333333333333,-0.0025889050571249,1.5484777777777776,-0.248744324994232,-14.252000000000011,1.5008192192065632,0.3812152928881613,39.0,40.0,63.36851971688799,11.592462546186248,-0.12210323446952298,-6.995999999999982
1642,08:39:07,35.02516036,136.84278305,4,3.0,5.5,261.252,351.252,-8.7,1653.0,-656.8247640000584,373.95438052902,0.0959931088596881,6.130503904215122,-0.145,-0.0025307274153917,1.5433333333333332,-0.2486745118241524,-14.248000000000024,1.495859630628454,0.3798443671214339,39.0,41.0,64.88763967671869,11.770123933606316,-0.12500048102783357,-7.161999999999982
1643,08:39:08,35.02517424,136.84278454,4,3.0,5.34,261.084,351.084,-8.8,1654.0,-655.2824184003518,374.0899281725167,0.0932005820564972,6.127571751071772,-0.1466666666666666,-0.0025598162362583,1.5433333333333332,-0.2488141381643116,-14.256000000000002,1.4958065797685385,0.380053224823741,39.0,42.0,66.42564281117342,11.94830774599993,-0.1279326341711835,-7.329999999999951
1644,08:39:09,35.025188,136.84278597,4,2.99,5.17,260.916,350.916,-8.9,1655.0,-653.7534072001698,374.2200164947584,0.0902335223281068,6.124639597928422,-0.1483333333333333,-0.0025889050571249,1.538188888888889,-0.2487792315792714,-14.253999999999982,1.4908337790667257,0.3787343410556542,39.0,43.0,67.9504677541563,12.120665267225348,-0.13086478731453433,-7.497999999999971
1645,08:39:10,35.02520176,136.8427873,4,2.99,4.91,260.736,350.736,-9.2,1656.0,-652.2243959999878,374.34100550790953,0.0856956662729215,6.121498005274831,-0.1533333333333333,-0.0026761715197246,1.538188888888889,-0.2473829681776769,-14.17400000000004,1.491361138565875,0.376652375907457,39.0,44.0,69.47554454223891,12.283926965235054,-0.1340063799681248,-7.678000000000011
1646,08:39:11,35.02521551,136.84278857,4,2.98,4.73,260.565,350.565,-9.2,1657.0,-650.6964959998976,374.45653495484913,0.0825540736193318,6.118513492253921,-0.1533333333333333,-0.0026761715197246,1.5330444444444444,-0.2472258885449972,-14.165000000000024,1.4864322568759192,0.3751591853610103,39.0,45.0,70.99966166244907,12.441700433435729,-0.13699089298903466,-7.848999999999985
1647,08:39:12,35.02522918,136.84278983,4,2.97,4.54,260.422,350.422,-9.1,1658.0,-649.1774856005427,374.5711546342866,0.0792379480405425,6.11601767142357,-0.1516666666666666,-0.002647082698858,1.5279,-0.2464055837965591,-14.11799999999998,1.481750442862385,0.3726849005220435,39.0,46.0,72.51491776744844,12.59831844173874,-0.1394867138193856,-7.991999999999931
1648,08:39:13,35.02524288,136.84279107,4,2.97,4.42,260.294,350.294,-9.2,1659.0,-647.6551416001229,374.6839543720733,0.0771435529381493,6.113783649981016,-0.1533333333333333,-0.0026761715197246,1.5279,-0.2465452101367191,-14.12600000000001,1.4816983917901176,0.3728917882798967,39.0,47.0,74.03355656766549,12.75320947096355,-0.14172073526193962,-8.120000000000005
1649,08:39:14,35.02525652,136.84279223,4,2.96,4.33,260.171,350.171,-8.9,1660.0,-646.1394648002542,374.7894747977245,0.0755727566113544,6.111636895001063,-0.1483333333333333,-0.0025889050571249,1.5227555555555556,-0.2471211687898773,-14.159000000000011,1.4764952162747094,0.3724867223045784,39.0,48.0,75.54573219382377,12.90063944601069,-0.1438674902418926,-8.243000000000002
1650,08:39:15,35.02527024,136.84279352,4,2.95,4.24,260.05,350.05,-8.7,1661.0,-644.6148984004401,374.90682409227793,0.0740019602845595,6.109525046606151,-0.145,-0.0025307274153917,1.5176111111111112,-0.2476622208579953,-14.189999999999996,1.471305987536604,0.3720244287769832,39.0,49.0,77.06646662220754,13.060139799310507,-0.14597933863680534,-8.363999999999978
1651,08:39:16,35.0252838,136.84279451,4,2.95,4.03,259.912,349.912,-8.7,1662.0,-643.1081112005178,374.996875888245,0.0703367688553714,6.107116492238398,-0.145,-0.0025307274153917,1.5176111111111112,-0.24640558379656,-14.118000000000032,1.4717723254020325,0.3701752378922668,39.0,50.0,78.57018418520754,13.191861029687187,-0.1483878930045579,-8.502
1652,08:39:17,35.02529737,136.84279546,4,2.94,3.74,259.777,349.777,-8.6,1663.0,-641.6002128005033,375.0832879326449,0.0652753140245879,6.104760297748205,-0.1433333333333333,-0.0025016385945252,1.5124666666666666,-0.2437003234559693,-13.963000000000063,1.4677759239246413,0.3649510308588581,39.0,51.0,80.0751132614205,13.319974657972459,-0.15074408749475054,-8.637000000000018
1653,08:39:18,35.02531092,136.84279642,4,2.94,3.54,259.645,349.645,-8.4,1664.0,-640.0945367998833,375.1706099404698,0.0617846555205992,6.1024564631355736,-0.14,-0.002443460952792,1.5124666666666666,-0.2425134995646119,-13.894999999999987,1.4682080227070946,0.3632087827081021,39.0,52.0,81.5777956042131,13.448936390874469,-0.15304792210738238,-8.768999999999979
1654,08:39:19,35.02532444,136.84279732,4,2.93,3.37,259.492,349.492,-8.5,1665.0,-638.5921944003287,375.2524724282056,0.0588175957922089,6.099786109380022,-0.1416666666666666,-0.0024725497736586,1.5073222222222225,-0.2422167935917729,-13.877999999999997,1.4633214531232308,0.3615392183902811,39.0,53.0,83.07729672826764,13.572348429820282,-0.15571827586293363,-8.921999999999974
1655,08:39:20,35.02533796,136.8427982,4,2.92,3.23,259.343,349.343,-8.4,1666.0,-637.0898519999843,375.33251505260495,0.0563741348394168,6.097185568794551,-0.14,-0.002443460952792,1.5021777777777778,-0.2423738732244527,-13.887000000000011,1.4582705673374332,0.3605343651952528,39.0,54.0,84.57684822217377,13.693941302627076,-0.1583188164484053,-9.07099999999998
1656,08:39:21,35.02535136,136.84279895,4,2.92,3.13,259.197,349.197,-8.2,1667.0,-635.6008439999539,375.4007288763602,0.0546288055874225,6.094637388086639,-0.1366666666666666,-0.0023852833110589,1.5021777777777778,-0.2431767246803702,-13.933000000000018,1.4579806418494834,0.3617050235226922,39.0,55.0,86.06339781436523,13.80334084495291,-0.16086699715631703,-9.216999999999981
1657,08:39:22,35.02536476,136.84279968,4,2.91,2.94,259.05,349.05,-8.3,1668.0,-634.1118359999234,375.46712283381447,0.0513126800086332,6.092071754086208,-0.1383333333333333,-0.0024143721319254,1.4970333333333334,-0.2424262331020126,-13.890000000000017,1.4532576751737951,0.3593757513516569,39.0,56.0,87.54999777570083,13.910921218154503,-0.16343263115674755,-9.363999999999916
1658,08:39:23,35.02537827,136.84280042,4,2.91,2.79,258.902,348.902,-8.4,1669.0,-632.6106048004607,375.5344264531105,0.0486946861306418,6.089488666793256,-0.14,-0.002443460952792,1.4970333333333334,-0.2423913265169724,-13.887999999999996,1.4532702188686433,0.3593250228700991,39.0,57.0,89.04879107679272,14.019749210935252,-0.16601571844969953,-9.511999999999938
1659,08:39:24,35.02539168,136.84280101,4,2.9,2.53,258.761,348.761,-8.5,1670.0,-631.120485600338,375.5880813766691,0.0441568300754565,6.087027752547944,-0.1416666666666666,-0.0024725497736586,1.491888888888889,-0.240314384707099,-13.768999999999988,1.4490167714631546,0.355081473479848,39.0,58.0,90.5368543957003,14.114626185581464,-0.168476632695012,-9.652999999999965
1660,08:39:25,35.0254051,136.84280168,4,2.9,2.44,258.623,348.623,-8.2,1671.0,-629.629255200124,375.64901569215937,0.0425860337486616,6.084619198180191,-0.1366666666666666,-0.0023852833110589,1.491888888888889,-0.2411521427480567,-13.817000000000014,1.4487187906504737,0.3562952741847039,39.0,59.0,92.02582701445903,14.216810518595688,-0.17088518706276457,-9.790999999999986
1661,08:39:26,35.02541842,136.84280238,5,2.89,2.24,258.491,348.491,-8.2,1672.0,-628.1491368000393,375.7126800055847,0.0390953752446729,6.082315363567559,-0.1366666666666666,-0.0023852833110589,1.4867444444444446,-0.239965318856701,-13.74900000000004,1.4441435933428235,0.3533529749320039,39.0,60.0,93.50361633080013,14.32141625257524,-0.1731890216753973,-9.922999999999998
1662,08:39:27,35.02543171,136.84280293,5,2.88,2.08,258.361,348.361,-8.2,1673.0,-626.6723520002308,375.762695470239,0.036302848441482,6.080046435539966,-0.1366666666666666,-0.0023852833110589,1.4816,-0.2394417200811028,-13.719000000000042,1.439330734398215,0.3513767166684433,39.0,61.0,94.97845108841182,14.412286101206943,-0.17545794970298978,-10.05299999999999
1663,08:39:28,35.0254449,136.84280342,5,2.87,1.92,258.229,348.229,-8.2,1674.0,-625.2066792005518,375.8072515907906,0.0335103216382911,6.077742600927333,-0.1366666666666666,-0.0023852833110589,1.4764555555555554,-0.2389530278905438,-13.691000000000011,1.4345040057810927,0.3494556694759189,39.0,62.0,96.44232920319517,14.497391146039716,-0.1777617843156225,-10.185000000000002
1664,08:39:29,35.02545818,136.84280375,4,2.87,1.82,258.088,348.088,-8.2,1675.0,-623.7310056000456,375.83724866378657,0.0317649923862968,6.075281686682022,-0.1366666666666666,-0.0023852833110589,1.4764555555555554,-0.2396686128838612,-13.731999999999994,1.4342535732921322,0.3504820894562432,39.0,63.0,97.91660724397077,14.568219516810704,-0.1802226985609341,-10.32599999999998
1665,08:39:30,35.02547147,136.84280419,4,2.87,1.74,257.948,347.948,-8.4,1676.0,-622.2542208002368,375.8772549075604,0.0303687289847013,6.072838225729229,-0.14,-0.002443460952792,1.4764555555555554,-0.2407158104350586,-13.792000000000042,1.433885762955947,0.3519838438381874,39.0,64.0,99.39171903066332,14.649083979016957,-0.1826661595137269,-10.46600000000002
1666,08:39:31,35.02548479,136.84280466,4,2.87,1.67,257.822,347.822,-8.4,1677.0,-620.7741024001524,375.9199908568368,0.0291469985083053,6.070639110871717,-0.14,-0.002443460952792,1.4764555555555554,-0.2416931948161747,-13.847999999999995,1.4335410546180425,0.3533851330424845,39.0,65.0,100.87008758943925,14.732769366341849,-0.1848652743712389,-10.591999999999972
1667,08:39:32,35.02549801,136.84280516,4,2.86,1.51,257.695,347.695,-8.3,1678.0,-619.3050960001979,375.9654568093025,0.0263544717051143,6.068422542721684,-0.1383333333333333,-0.0024143721319254,1.471311111111111,-0.2411172361630174,-13.815000000000046,1.428748727138884,0.3513309840848519,39.0,66.0,102.33727284565157,14.8188761598843,-0.18708184252127236,-10.71900000000001
1668,08:39:33,35.02551117,136.84280543,4,2.85,1.26,257.565,347.565,-8.2,1679.0,-617.8427568000052,375.9899945713442,0.0219911485751285,6.066153614694091,-0.1366666666666666,-0.0023852833110589,1.4661666666666666,-0.2390228410606243,-13.695000000000054,1.4244832321184984,0.3471198868657353,39.0,67.0,103.79837269388156,14.88387824976202,-0.18935077054886484,-10.849000000000002
1669,08:39:34,35.02552427,136.8428054,4,2.84,1.05,257.426,347.426,-8.0,1680.0,-616.387084800364,375.98723466438497,0.0183259571459404,6.063727607033819,-0.1333333333333333,-0.0023271056693257,1.461022222222222,-0.2377836572917078,-13.624000000000024,1.4199125914135102,0.3441426543928108,39.0,68.0,105.25356342386381,14.921408597474159,-0.19177677820913708,-10.988000000000008
1670,08:39:35,35.02553745,136.8428056,4,2.84,0.84,257.261,347.261,-8.0,1681.0,-614.9225231999878,376.0054028884495,0.0146607657167523,6.060847813768029,-0.1333333333333333,-0.0023271056693257,1.461022222222222,-0.23699825912831,-13.579,1.4201824424577156,0.3430273516237406,39.0,69.0,106.71706111306106,14.980105099725499,-0.1946565714749271,-11.152999999999972
1671,08:39:36,35.02555057,136.84280578,4,2.84,0.84,257.104,347.104,-8.0,1682.0,-613.464628800163,376.0217513937021,0.0146607657167523,6.058107646842397,-0.1333333333333333,-0.0023271056693257,1.461022222222222,-0.2397384260539417,-13.736000000000034,1.419237159703389,0.3469175958988201,39.0,70.0,108.17394452092168,15.0367980495948,-0.19739673840055882,-11.31000000000001
1672,08:39:37,35.02556363,136.84280591,4,2.84,0.76,256.967,346.967,-7.8,1683.0,-612.0134016001002,376.0335504034455,0.0132645023151569,6.055716545767165,-0.13,-0.0022689280275926,1.461022222222222,-0.2407332637275783,-13.793000000000026,1.4188913307554023,0.3483293345877184,39.0,71.0,109.6242892013211,15.088758716162907,-0.19978783947579082,-11.446999999999996
