,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,06:42:22,34.98932675,136.69589903,4,8.06,272.36,181.653,271.653,-3.3,1912.0,24.103039199878936,2110.158269881778,4.753578750731756,4.741239272920156,-0.055,-0.0009599310885968,4.146422222222222,-0.0123394778115999,-0.7070000000000018,4.1461065534799335,0.0511633866062323,21.0,0.0,0.0,0.0,0.0,0.0
1902,06:42:23,34.98932794,136.69585381,4,8.04,272.14,181.593,271.593,-3.3,1913.0,24.23527200055517,2106.0415990965653,4.749739026377368,4.74019207536896,-0.055,-0.0009599310885968,4.1361333333333326,-0.0095469510084083,-0.5469999999999609,4.135944842330995,0.0394868624576338,21.0,1.0,4.118772096220142,0.013427091861860044,-0.0010471975511956444,-0.05999999999994538
1903,06:42:24,34.98932898,136.6958087,4,8.03,271.89,181.536,271.536,-3.3,1914.0,24.350836800642263,2101.934944275415,4.745375703247382,4.739197237695323,-0.055,-0.0009599310885968,4.130988888888889,-0.0061784655520593,-0.3539999999999678,4.130910042118534,0.0255230101617151,21.0,2.0,8.227051586442435,0.010482042779026562,-0.0020420352248331497,-0.11699999999998763
1904,06:42:25,34.98932988,136.69576361,4,8.02,271.68,181.486,271.486,-3.2,1915.0,24.450844800231984,2097.83011202509,4.741710511818194,4.738324573069326,-0.0533333333333333,-0.0009308422677303,4.125844444444444,-0.0033859387488686,-0.1939999999999777,4.12582079392769,0.0139698298831714,21.0,3.0,12.333060508299544,-0.007960758573929194,-0.00291469985083026,-0.16699999999998452
1905,06:42:26,34.98933069,136.69571854,4,8.01,271.54,181.447,271.447,-2.8,1916.0,24.54085200057289,2093.727101693016,4.7392670508654025,4.737643894661048,-0.0466666666666666,-0.000814486984264,4.1207,-0.0016231562043547,-0.0929999999999993,4.120694571728778,0.0066885368343068,21.0,4.0,16.436959784119736,-0.036347641851723234,-0.003595378259108273,-0.20599999999999735
1906,06:42:27,34.98933149,136.69567354,4,8.0,271.45,181.415,271.415,-2.5,1917.0,24.62974800003276,2089.630464060569,4.737696254538608,4.73708538930041,-0.0416666666666666,-0.0007272205216643,4.115555555555556,-0.0006108652381975,-0.0349999999999723,4.115554787682758,0.002514049668404,21.0,5.0,20.534456958229725,-0.06566143484981124,-0.004153883619745891,-0.23799999999996485
1907,06:42:28,34.98933239,136.69562858,4,7.99,271.41,181.386,271.386,-2.2,1918.0,24.72975600041232,2085.537466641171,4.73699812283781,4.736579243817332,-0.0366666666666666,-0.0006399540590645,4.110411111111111,-0.0004188790204784,-0.0239999999999883,4.110410750505501,0.0017217649296358,21.0,6.0,24.628635974138916,-0.08376284444236193,-0.004660029102823593,-0.2669999999999274
1908,06:42:29,34.98933323,136.69558371,4,7.98,271.38,181.356,271.356,-2.0,1919.0,24.82309680023932,2081.452663283036,4.736474524062212,4.736055645041732,-0.0333333333333333,-0.0005817764173314,4.105266666666667,-0.0004188790204793,-0.0240000000000392,4.105266306512379,0.0017196100298527,21.0,7.0,28.71443201466401,-0.10829231182158583,-0.005183627878423636,-0.29700000000002735
1909,06:42:30,34.98933407,136.69553886,4,7.97,271.37,181.316,271.316,-2.2,1920.0,24.916437600066725,2077.369680691522,4.736299991137012,4.735357513340935,-0.0366666666666666,-0.0006399540590645,4.100122222222222,-0.0009424777960775,-0.0540000000000373,4.100120401226062,0.0038642735835659,21.0,8.0,32.79840804626413,-0.13276925683754925,-0.005881759579221324,-0.33700000000002484
1910,06:42:31,34.98933486,136.69549411,4,7.96,271.33,181.275,271.275,-2.2,1921.0,25.00422240022375,2073.295802390809,4.735601859436214,4.734641928347617,-0.0366666666666666,-0.0006399540590645,4.094977777777777,-0.0009599310885963,-0.0549999999999711,4.094975891083055,0.0039308958723012,21.0,9.0,36.87312330574925,-0.16253726442838656,-0.006597344572538688,-0.378000000000007
