,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,06:40:47,34.85868471,136.95271261,4,6.94,38.79,303.6,33.6,-10.3,2500.0,-1528.347813600133,-382.2165207871954,0.6770132168486004,0.5864306286700948,-0.1716666666666667,-0.0029961485492569,3.570244444444445,-0.0905825881785056,-5.189999999999995,3.555607162758401,0.3229599003399248,70.0,0.0,0.0,0.0,0.0,0.0
2502,06:40:48,34.85870974,136.95273706,4,6.94,38.83,303.417,33.417,-10.7,2501.0,-1525.5664799997649,-379.9872715556701,0.6777113485493982,0.5832366761389451,-0.1783333333333333,-0.0031125038327232,3.570244444444445,-0.094474672410453,-5.412999999999999,3.5543232480933127,0.3367961418274062,70.0,1.0,3.5502795191305747,0.31762252570387384,-0.003193952531149624,-0.18300000000000008
2503,06:40:49,34.85873467,136.95276158,4,6.94,38.87,303.228,33.228,-11.1,2502.0,-1522.7962584003162,-377.7516410947002,0.6784094802501959,0.5799380038526758,-0.185,-0.0032288591161895,3.570244444444445,-0.09847147639752,-5.642,3.55294875438702,0.3509993472731099,70.0,2.0,7.094834935116991,0.6467094003579623,-0.006492624817418968,-0.37200000000000355
2504,06:40:50,34.85875965,136.95278608,4,6.93,38.9,303.034,33.034,-11.2,2503.0,-1520.0204807996183,-375.5178346615461,0.6789330790257941,0.5765520651038069,-0.1866666666666666,-0.003257947937056,3.5651,-0.1023810139219872,-5.865999999999995,3.546431854021608,0.3643612421496854,70.0,3.0,10.64300866097847,0.9712023593616861,-0.009878563566287912,-0.5660000000000004
2505,06:40:51,34.85878465,136.95281057,4,6.93,38.94,302.833,32.833,-11.6,2504.0,-1517.2424808003157,-373.2849405984505,0.6796312107265919,0.5730439533072982,-0.1933333333333333,-0.0033743032205223,3.5651,-0.1065872574192937,-6.107000000000003,3.5448678938865696,0.3792751308643821,70.0,4.0,14.192528571963049,1.2937055293573891,-0.013386675362796585,-0.7670000000000045
2506,06:40:52,34.8588096,136.95283511,4,6.93,38.99,302.623,32.623,-12.1,2505.0,-1514.4700367998937,-371.0474886566277,0.6805038753525892,0.5693787618781101,-0.2016666666666666,-0.0035197473248552,3.5651,-0.111125113474479,-6.367000000000005,3.543110305703179,0.3953572708575429,70.0,5.0,17.739943065036606,1.6230796961857106,-0.01705186679198467,-0.9770000000000041
2507,06:40:53,34.85883449,136.95285961,4,6.92,39.02,302.413,32.413,-12.3,2506.0,-1511.704260000023,-368.81368446301775,0.6810274741281874,0.565713570448922,-0.205,-0.0035779249665883,3.559955555555556,-0.1153139036792654,-6.607000000000004,3.5363128795584293,0.4096031926145542,70.0,6.0,21.279785672120262,1.953105148488957,-0.020717058221172757,-1.1870000000000038
2508,06:40:54,34.85885937,136.95288414,4,6.92,39.07,302.203,32.203,-12.5,2507.0,-1508.9395944002442,-366.5771457654868,0.6819001387541845,0.562048379019734,-0.2083333333333333,-0.0036361026083215,3.559955555555556,-0.1198517597344505,-6.866999999999994,3.534417755551578,0.4256461990581051,70.0,7.0,24.820215988405813,2.286023155931252,-0.024382249650360732,-1.3969999999999971
2509,06:40:55,34.85888429,136.95290868,4,6.92,39.1,301.978,31.978,-12.8,2508.0,-1506.170484000098,-364.3396959220793,0.6824237375297829,0.5581213882027467,-0.2133333333333333,-0.0037233690709212,3.559955555555556,-0.1243023493270362,-7.122000000000004,3.5324883808919663,0.4413721744674443,70.0,8.0,28.364852693756443,2.617240361166095,-0.028309240467348062,-1.622000000000002
2510,06:40:56,34.85890917,136.95293322,4,6.92,39.1,301.737,31.737,-13.2,2509.0,-1503.40581840032,-362.10224684699136,0.6824237375297829,0.5539151447054403,-0.22,-0.0038397243543875,3.559955555555556,-0.1285085928243426,-7.363000000000007,3.530600618325981,0.4562267324555487,70.0,9.0,31.905786805288074,2.950916641413041,-0.032515483964654424,-1.8630000000000038
