,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
19,06:59:25,34.97604626,136.78524918,4,0.43,6.47,315.317,45.317,4.5,18.0,-2860.141015200519,-6174.653589755556,0.1129228026040331,0.7909308571262703,0.075,0.0013089969389957,0.2212111111111111,0.6780080545222373,38.84700000000001,0.1722844553064646,-0.1387530977627783,28.0,18.0,3.2517616560769924,-2.610014813784752,0.023945917337362177,1.3719999999999986
20,06:59:26,34.97604821,136.78524955,4,0.43,7.89,315.382,45.382,4.2,19.0,-2859.924331199961,-6174.619832715673,0.1377064779823525,0.7920653211400666,0.07,0.001221730476396,0.2212111111111111,0.654358843157714,37.492,0.1755173749508279,-0.1346402865764285,28.0,19.0,3.4312017897850735,-2.736081194133806,0.02508038135115842,1.4369999999999945
21,06:59:27,34.97605011,136.78524991,4,0.43,9.11,315.458,45.458,4.2,20.0,-2859.7132031998626,-6174.586987937385,0.1589994948566834,0.7933917713715823,0.07,0.001221730476396,0.2212111111111111,0.6343922765148989,36.348,0.1781705155394451,-0.1311092028479338,28.0,20.0,3.606008488268836,-2.858948724635583,0.026406831582674206,1.5130000000000001
22,06:59:28,34.97605202,136.78525035,4,0.42,9.4,315.533,45.533,4.2,21.0,-2859.500964000462,-6174.546859853391,0.1640609496874669,0.7947007683105781,0.07,0.001221730476396,0.2160666666666666,0.6306398186231111,36.133,0.1745063291463243,-0.1274062225023532,28.0,21.0,3.7866696349425375,-2.977343365434325,0.027715828521669983,1.5880000000000016
23,06:59:29,34.97605396,136.78525074,4,0.43,8.92,315.602,45.602,4.2,22.0,-2859.285391199995,-6174.51128247314,0.1556833692778942,0.7959050454944541,0.07,0.001221730476396,0.2212111111111111,0.6402216762165599,36.682,0.1774032046423038,-0.1321455964519938,28.0,22.0,3.9665729547075195,-3.1013279524769013,0.02892010570554593,1.6569999999999936
24,06:59:30,34.97605592,136.78525099,4,0.43,8.18,315.67,45.67,4.1,23.0,-2859.0675960001345,-6174.488449448125,0.1427679328131361,0.7970918693858103,0.0683333333333333,0.0011926416555294,0.2212111111111111,0.6543239365726742,37.49,0.1755220746765089,-0.1346341597822275,28.0,23.0,4.139232247248506,-3.236030828514938,0.0301069295969022,1.7250000000000008
25,06:59:31,34.97605782,136.78525133,4,0.42,8.67,315.743,45.743,4.3,24.0,-2858.856468000036,-6174.457425398575,0.1513200461479083,0.7983659597397662,0.0716666666666666,0.0012508192972626,0.2160666666666666,0.6470459135918578,37.073,0.1723926997963317,-0.1302519155382226,28.0,24.0,4.312775419100392,-3.3602092951655815,0.03138101995085807,1.7980000000000014
26,06:59:32,34.97605972,136.78525174,4,0.41,9.17,315.817,45.817,4.3,25.0,-2858.6453399999377,-6174.42002879553,0.16004669240788,0.799657503386242,0.0716666666666666,0.0012508192972626,0.2109222222222222,0.6396108109783618,36.64699999999999,0.1692288298197181,-0.1258959371266974,28.0,25.0,4.490740936185124,-3.479799483197419,0.03267256359733384,1.8719999999999992
27,06:59:33,34.97606151,136.78525226,4,0.41,9.98,315.89,45.89,4.4,26.0,-2858.4464352000605,-6174.372622326519,0.1741838593490341,0.8009315937401978,0.0733333333333333,0.0012799081181291,0.2109222222222222,0.6267477343911637,35.91,0.1708341942424214,-0.1237087786080805,28.0,26.0,4.66685219418927,-3.583700000628587,0.03394665395128971,1.9449999999999998
28,06:59:34,34.97606346,136.78525255,4,0.41,9.05,315.945,45.945,4.1,27.0,-2858.229751200292,-6174.346148221521,0.1579522973054868,0.8018915248287947,0.0683333333333333,0.0011926416555294,0.2109222222222222,0.6439392275233078,36.895,0.1686823161994302,-0.1266272483660444,28.0,27.0,4.841238206967682,-3.7150101393780846,0.03490658503988653,1.9999999999999964
29,06:59:35,34.97606536,136.78525283,4,0.41,8.27,315.997,45.997,3.6,28.0,-2858.0186232001934,-6174.3205863693465,0.144338729139931,0.8027990960398318,0.06,0.0010471975511965,0.2109222222222222,0.6584603668999007,37.727,0.1668258247396548,-0.1290632714101671,28.0,28.0,5.0109907911770835,-3.8431214225128563,0.03581415625092366,2.052000000000001
30,06:59:36,34.97606715,136.78525316,4,0.4,8.91,316.058,46.058,3.6,29.0,-2857.819718400317,-6174.290476834569,0.1555088363526947,0.8038637468835483,0.06,0.0010471975511965,0.2057777777777778,0.6483549105308536,37.148,0.1640210026582751,-0.1242642527605368,28.0,29.0,5.175098538387343,-3.9594758414403377,0.0368788070946402,2.113000000000001
31,06:59:37,34.97606886,136.78525356,4,0.39,9.86,316.133,46.133,3.9,30.0,-2857.6297032003854,-6174.253997759039,0.1720894642466408,0.8051727438225441,0.065,0.0011344640137963,0.2006333333333333,0.6330832795759033,36.27300000000001,0.1617520323541517,-0.1187013667728636,28.0,30.0,5.337225972183295,-4.065075057191844,0.038187804033635975,2.1880000000000024
32,06:59:38,34.97607058,136.7852541,4,0.39,11.45,316.204,46.204,4.0,31.0,-2857.438576800363,-6174.20477320634,0.1998401993533507,0.8064119275914601,0.0666666666666666,0.0011635528346628,0.2006333333333333,0.6065717282381092,34.754,0.1648417797221427,-0.1143718588748168,28.0,31.0,5.508998424395783,-4.162268585961813,0.03942698780255194,2.259000000000002
33,06:59:39,34.97607225,136.78525458,4,0.38,12.35,316.282,46.282,4.1,32.0,-2857.2530064000102,-6174.1610127297145,0.2155481626212997,0.8077732844080155,0.0683333333333333,0.0011926416555294,0.1954888888888888,0.5922251217867158,33.931999999999995,0.1621972585749876,-0.1091235766906993,28.0,32.0,5.672978630485384,-4.259540600500615,0.04078834461910741,2.3369999999999957
34,06:59:40,34.97607396,136.78525501,4,0.38,13.26,316.361,46.361,4.4,33.0,-2857.0629912000795,-6174.121802568248,0.2314306588144481,0.809152094517091,0.0733333333333333,0.0012799081181291,0.1954888888888888,0.5777214357026429,33.10099999999999,0.1637628378298094,-0.1067597237957268,28.0,33.0,5.837001349252432,-4.363173417190964,0.04216715472818289,2.4159999999999933
35,06:59:41,34.9760757,136.7852555,4,0.38,12.82,316.438,46.438,4.4,34.0,-2856.8696423998726,-6174.077129085205,0.223751210105673,0.8104959980411268,0.0733333333333333,0.0012799081181291,0.1954888888888888,0.5867447879354537,33.618,0.1627928534978076,-0.1082330473055882,28.0,34.0,6.007215648998027,-4.465186018328012,0.04351105825221868,2.4930000000000025
36,06:59:42,34.97607753,136.78525589,4,0.39,11.42,316.499,46.499,4.0,35.0,-2856.666292800418,-6174.041555859502,0.1993166005777524,0.8115606488848434,0.0666666666666666,0.0011635528346628,0.2006333333333333,0.6122440483070909,35.079,0.1641903775079417,-0.1153050492313498,28.0,35.0,6.178315303993025,-4.58069109200829,0.04457570909593522,2.5540000000000025
37,06:59:43,34.97607942,136.78525609,4,0.39,9.53,316.558,46.558,3.6,36.0,-2856.4562760004114,-6174.02327730189,0.1663298777150595,0.81259039314352,0.06,0.0010471975511965,0.2006333333333333,0.6462605154284604,37.028000000000006,0.1601738786429022,-0.1208224442929924,28.0,36.0,6.342213447177991,-4.713275256273502,0.04560545335461186,2.6130000000000018
38,06:59:44,34.97608128,136.78525631,4,0.4,7.93,316.609,46.609,3.3,37.0,-2856.2495927998907,-6174.00317915469,0.1384046096831503,0.8134805110620371,0.055,0.0009599310885968,0.2057777777777778,0.6750759013788867,38.679,0.1606423808800662,-0.1286021745241668,28.0,37.0,6.5049741138534545,-4.842235894771138,0.04649557127312898,2.6640000000000024
39,06:59:45,34.976083,136.7852566,4,0.39,8.28,316.658,46.658,2.9,38.0,-2856.058466399868,-6173.976713722595,0.1445132620651305,0.8143357223955143,0.0483333333333333,0.0008435758051305,0.2006333333333333,0.6698224603303838,38.378,0.1572828708401605,-0.1245625665467834,28.0,38.0,6.660952475267586,-4.955816133598907,0.04735078260660619,2.713000000000002
40,06:59:46,34.97608456,136.78525705,4,0.37,10.65,316.719,46.719,3.1,39.0,-2855.885119200527,-6173.935688492847,0.1858775653373961,0.8154003732392309,0.0516666666666666,0.0009017534468637,0.1903444444444444,0.6295228079018348,36.069,0.1538570421798622,-0.1120670250454088,28.0,39.0,6.8142337271787286,-5.04657503843979,0.04841543345032273,2.774000000000002
41,06:59:47,34.9760861,136.78525768,4,0.36,13.58,316.79,46.79,3.5,40.0,-2855.71399439979,-6173.87827744871,0.2370157124208299,0.8166395570081468,0.0583333333333333,0.00101810873033,0.1852,0.5796238445873169,33.21,0.1549510493337596,-0.1014357545955408,28.0,40.0,6.977286061310512,-5.123993781327143,0.049654617219238695,2.845000000000001
42,06:59:48,34.97608757,136.78525824,4,0.35,15.4,316.867,46.867,3.9,41.0,-2855.550648000487,-6173.827241605128,0.2687807048071267,0.8179834605321824,0.065,0.0011344640137963,0.1800555555555555,0.5492027557250556,31.466999999999995,0.1535767584961442,-0.0939903310784504,28.0,41.0,7.130313715253918,-5.200604750672161,0.05099852074327427,2.9219999999999975
43,06:59:49,34.97608905,136.78525882,4,0.34,16.24,316.934,46.934,3.9,42.0,-2855.386190400302,-6173.774384642273,0.2834414705238791,0.8191528311310186,0.065,0.0011344640137963,0.1749111111111111,0.5357113606071395,30.694000000000003,0.1504070668270427,-0.0892838789402038,28.0,42.0,7.285405238475721,-5.276675640016194,0.05216789134211042,2.9889999999999946
44,06:59:50,34.97609054,136.78525929,4,0.34,16.12,316.982,46.982,3.4,43.0,-2855.220621600025,-6173.7315413277765,0.2813470754214859,0.8199905891719759,0.0566666666666666,0.0009890199094634,0.1749111111111111,0.5386435137504899,30.861999999999995,0.1501446266323135,-0.0897245110522572,28.0,43.0,7.4343476858998905,-5.36072755598178,0.05300564938306773,3.036999999999997
45,06:59:51,34.97609207,136.78525969,4,0.34,13.83,317.034,47.034,3.2,44.0,-2855.05060800017,-6173.69506904948,0.2413790355508157,0.8208981603830129,0.0533333333333333,0.0009308422677303,0.1749111111111111,0.5795191248321971,33.204,0.1463526890997572,-0.0957851094032535,28.0,44.0,7.582069124711766,-5.4524512047052,0.05391322059410475,3.088999999999995
46,06:59:52,34.97609377,136.78525994,4,0.35,11.51,317.095,47.095,3.2,45.0,-2854.861704000331,-6173.672245843487,0.2008873969045473,0.8219628112267294,0.0533333333333333,0.0009308422677303,0.1800555555555555,0.6210754143221822,35.585,0.1464307446008252,-0.104776142905089,28.0,45.0,7.733919757342418,-5.567111595672034,0.05497787143782129,3.149999999999995
47,06:59:53,34.97609556,136.78526019,4,0.36,9.76,317.143,47.143,3.0,46.0,-2854.662799200454,-6173.649419240996,0.1703441349946465,0.8228005692676867,0.05,0.0008726646259971,0.1852,0.6524564342730401,37.383,0.1471589565163084,-0.1124423475254373,28.0,46.0,7.89297338599433,-5.6887097716778925,0.055815629478778606,3.197999999999997
48,06:59:54,34.97609725,136.78526053,4,0.36,10.22,317.194,47.194,2.9,47.0,-2854.475006399918,-6173.61840313182,0.1783726495538204,0.823690687186204,0.0483333333333333,0.0008435758051305,0.1852,0.6453180376323835,36.974,0.1479578584234029,-0.1113890126123769,28.0,47.0,8.049709556951864,-5.796700084554528,0.056705747397295836,3.249000000000004
49,06:59:55,34.97609882,136.78526096,4,0.36,11.17,317.254,47.254,3.0,48.0,-2854.3005480004795,-6173.579198254454,0.1949532774477666,0.8247378847374004,0.05,0.0008726646259971,0.1852,0.6297846072896338,36.084,0.1496701924823193,-0.1090773738330067,28.0,48.0,8.202527614471807,-5.889540791358078,0.05775294494849226,3.308999999999994
50,06:59:56,34.97610038,136.78526139,4,0.35,12.01,317.307,47.307,2.9,49.0,-2854.127200800354,-6173.539993756346,0.2096140431645189,0.8256629092409575,0.0483333333333333,0.0008435758051305,0.1800555555555555,0.6160488660764385,35.297,0.1469555548509394,-0.1040387811581444,28.0,49.0,8.354545338301213,-5.9816106349824585,0.058677969452049394,3.362000000000002
51,06:59:57,34.9761018,136.78526192,4,0.34,14.07,317.361,47.361,2.9,50.0,-2853.969410399937,-6173.491690898636,0.2455678257556021,0.8266053870370343,0.0483333333333333,0.0008435758051305,0.1749111111111111,0.5810375612814321,33.291,0.1462070768352841,-0.0960072261520182,28.0,50.0,8.50167603461714,-6.056333688508973,0.05962044724812621,3.415999999999995
52,06:59:58,34.97610321,136.78526248,4,0.33,16.05,317.421,47.421,3.2,51.0,-2853.8127312003903,-6173.4406573130855,0.2801253449450899,0.827652584588231,0.0533333333333333,0.0009308422677303,0.1697666666666666,0.5475272396431411,31.371,0.1449492237237961,-0.0883767144273875,28.0,51.0,8.64990169577869,-6.128319463478069,0.06066764479932285,3.4759999999999973
53,06:59:59,34.97610468,136.78526307,4,0.33,16.99,317.488,47.488,3.5,52.0,-2853.649384800297,-6173.386890378628,0.2965314399138365,0.8288219551870672,0.0583333333333333,0.00101810873033,0.1697666666666666,0.5322905152732307,30.498000000000005,0.1462789180412801,-0.0861579900402949,28.0,52.0,8.804824638690734,-6.202964030754592,0.06183701539815911,3.543000000000001
54,07:00:00,34.97610619,136.78526359,4,0.34,16.86,317.546,47.546,3.4,53.0,-2853.4815935998363,-6173.339494494406,0.2942625118862439,0.8298342461532239,0.0566666666666666,0.0009890199094634,0.1749111111111111,0.5355717342669799,30.686,0.1504195317421222,-0.0892628772816792,28.0,53.0,8.958526563818197,-6.285280341442972,0.06284930636431574,3.600999999999996
55,07:00:01,34.97610775,136.78526404,4,0.34,15.41,317.584,47.584,3.0,54.0,-2853.308246400495,-6173.298469272918,0.2689552377323262,0.8304974712689819,0.05,0.0008726646259971,0.1749111111111111,0.5615422335366557,32.17400000000001,0.1480508671942516,-0.0931388077718066,28.0,54.0,9.111807809996515,-6.376039252231783,0.06351253148007374,3.639000000000005
56,07:00:02,34.97610926,136.78526445,4,0.33,14.04,317.613,47.613,2.6,55.0,-2853.1404552000395,-6173.261087399131,0.2450442269800038,0.8310036167520601,0.0433333333333333,0.0007563093425308,0.1697666666666666,0.5859593897720563,33.573,0.1414465186167307,-0.0938807940013183,71.0,55.0,9.258560336994572,-6.465565713447867,0.064018676963152,3.6679999999999997
57,07:00:03,34.97611077,136.78526479,4,0.33,12.53,317.646,47.646,2.5,56.0,-2852.9726640003632,-6173.230078073535,0.2186897552748894,0.8315795754052183,0.0416666666666666,0.0007272205216643,0.1697666666666666,0.6128898201303288,35.116,0.1388672852141465,-0.0976555078240034,71.0,56.0,9.400890521878551,-6.559680448923155,0.06459463561631018,3.7010000000000027
58,07:00:04,34.97611231,136.78526516,4,0.33,11.76,317.693,47.693,2.6,57.0,-2852.8015392004163,-6173.196336526376,0.2052507200345331,0.8323998801536555,0.0433333333333333,0.0007563093425308,0.1697666666666666,0.6271491601191224,35.933,0.1374607116967351,-0.0996256686348361,71.0,57.0,9.547516992995673,-6.654141378038178,0.06541494036474738,3.7479999999999944
59,07:00:05,34.97611391,136.7852656,4,0.34,12.42,317.741,47.741,2.7,58.0,-2852.623747199918,-6173.156220170184,0.2167698930976957,0.8332376381946128,0.045,0.0007853981633974,0.1749111111111111,0.6164677450969172,35.321,0.1427144776600272,-0.1011260335242565,28.0,58.0,9.703367800970778,-6.748639225256532,0.06625269840570469,3.7959999999999967
60,07:00:06,34.97611538,136.78526616,4,0.34,14.13,317.786,47.786,3.0,59.0,-2852.460400799825,-6173.10518433793,0.2466150233067987,0.8340230363580103,0.05,0.0008726646259971,0.1749111111111111,0.5874080130512116,33.656000000000006,0.1455925048426123,-0.096936676876079,28.0,59.0,9.856395447621187,-6.825250203306422,0.0670380965691022,3.841
61,07:00:07,34.97611675,136.78526673,4,0.33,16.0,317.835,47.835,3.2,60.0,-2852.3081663998614,-6173.053241907644,0.2792526803190927,0.8348782476914876,0.0533333333333333,0.0009308422677303,0.1697666666666666,0.5556255673723949,31.835000000000004,0.1442287748795745,-0.0895476499292311,28.0,60.0,10.002051533851484,-6.893497057741871,0.06789330790257941,3.8899999999999997
62,07:00:08,34.97611804,136.78526731,4,0.31,17.5,317.881,47.881,3.1,61.0,-2852.164821599845,-6173.000392129969,0.3054326190990076,0.835681099147405,0.0516666666666666,0.0009017534468637,0.1594777777777777,0.5302484800483973,30.381000000000004,0.1375785172160903,-0.0806555218541186,71.0,61.0,10.141936721808026,-6.9549215225947325,0.06869615935849682,3.936000000000001
63,07:00:09,34.97611933,136.78526776,4,0.31,18.2,317.928,47.928,3.2,62.0,-2852.021476799828,-6172.95937709315,0.317649923862968,0.8365014038958423,0.0533333333333333,0.0009308422677303,0.1594777777777777,0.5188514800328743,29.728,0.1384887932491871,-0.0790823352546078,71.0,62.0,10.273608983839246,-7.024867075339095,0.06951646410693413,3.982999999999999
64,07:00:10,34.97612064,136.78526845,4,0.3,19.29,317.963,47.963,3.0,63.0,-2851.8759096004164,-6172.896512556113,0.3366740127097061,0.8371122691340402,0.05,0.0008726646259971,0.1543333333333333,0.5004382564243341,28.673,0.1354078018651316,-0.0740506919064977,71.0,63.0,10.422044231202651,-7.08062312345611,0.0701273293451321,4.017999999999997
65,07:00:11,34.97612197,136.78526899,4,0.3,19.21,317.995,47.995,2.7,64.0,-2851.728120000032,-6172.847302730954,0.3352777493081107,0.8376707744946784,0.045,0.0007853981633974,0.1543333333333333,0.5023930251865677,28.785,0.1352627912732473,-0.0743152412008983,71.0,64.0,10.562603694524,-7.147752924176486,0.07068583470577028,4.049999999999996
66,07:00:12,34.97612342,136.78526944,4,0.31,17.58,318.031,48.031,2.6,65.0,-2851.566996000123,-6172.806281665342,0.3068288825006031,0.8382990930253964,0.0433333333333333,0.0007563093425308,0.1594777777777777,0.5314702105247933,30.451,0.1374798752548863,-0.0808235454854535,71.0,65.0,10.707081276147997,-7.230032323656363,0.07131415323648826,4.085999999999998
67,07:00:13,34.97612495,136.78526983,4,0.32,15.4,318.063,48.063,2.5,66.0,-2851.3969824002675,-6172.770719774356,0.2687807048071267,0.8388575983860347,0.0416666666666666,0.0007272205216643,0.1646222222222222,0.570076893578908,32.66300000000001,0.1385887781386242,-0.0888460838947102,71.0,66.0,10.854170935723255,-7.322411456972919,0.07187265859712655,4.118000000000003
68,07:00:14,34.97612641,136.78527023,4,0.32,14.29,318.096,48.096,2.4,67.0,-2851.2347472002666,-6172.734250152612,0.2494075501099897,0.8394335570391926,0.04,0.0006981317007977,0.1646222222222222,0.5900260069292029,33.80599999999999,0.1367889191233233,-0.091592945440441,71.0,67.0,10.996290034129341,-7.408739061467077,0.07244861725028451,4.150999999999994
69,07:00:15,34.97612777,136.78527058,4,0.31,13.56,318.125,48.125,2.3,68.0,-2851.083624000395,-6172.702336132299,0.2366666465704311,0.8399397025222711,0.0383333333333333,0.0006690428799311,0.1594777777777777,0.60327305595184,34.565,0.1313272533803962,-0.0904782522184169,71.0,68.0,11.127246983024317,-7.490635360333783,0.07295476273336299,4.180000000000001
70,07:00:16,34.97612904,136.78527102,4,0.3,14.45,318.159,48.159,2.3,69.0,-2850.942501600562,-6172.662232217092,0.2522000769131806,0.8405331144679491,0.0383333333333333,0.0006690428799311,0.1543333333333333,0.5883330375547685,33.709,0.1283848003803594,-0.0856511576633557,71.0,69.0,11.256686814118837,-7.559694652798563,0.07354817467904096,4.213999999999995
71,07:00:17,34.97613034,136.78527154,4,0.3,16.22,318.188,48.188,2.2,70.0,-2850.798045600453,-6172.6148442588965,0.2830924046734802,0.8410392599510276,0.0366666666666666,0.0006399540590645,0.1543333333333333,0.5579468552775473,31.968,0.1309277460092405,-0.0817110953464557,71.0,70.0,11.393581747740416,-7.625822798835272,0.07405432016211944,4.243000000000002
72,07:00:18,34.97613156,136.78527216,4,0.3,18.22,318.22,48.22,2.3,71.0,-2850.6624792002904,-6172.5583556656175,0.3179989897133668,0.8415977653116656,0.0383333333333333,0.0006690428799311,0.1543333333333333,0.5235987755982988,30.0,0.1336565873173983,-0.0771666666666666,71.0,71.0,11.530391658743735,-7.679229336590028,0.0746128255227575,4.274999999999995
73,07:00:19,34.97613288,136.78527268,4,0.29,19.4,318.257,48.257,2.3,72.0,-2850.515800799997,-6172.510966960021,0.3385938748868999,0.8422435371349035,0.0383333333333333,0.0006690428799311,0.1491888888888888,0.5036496622480036,28.856999999999992,0.1306636539718881,-0.0720023200918963,71.0,72.0,11.668887253155363,-7.746899218068423,0.07525859734599538,4.311999999999994
74,07:00:20,34.9761341,136.78527325,4,0.29,19.81,318.281,48.281,2.0,73.0,-2850.380234399834,-6172.459030190402,0.3457497248200766,0.8426624161553822,0.0333333333333333,0.0005817764173314,0.1491888888888888,0.4969126913353055,28.471,0.1311457626487989,-0.0711204155441047,71.0,73.0,11.802538346318894,-7.803583097503378,0.07567747636647404,4.335999999999995
