,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2702,15:01:13,35.01472633,136.83933333,5,4.887,36.66,39.0,39.0,2.0,2712.0,-2356.0773599999848,-2289.6110766707457,0.6398377037811211,0.6806784082777885,0.0333333333333333,0.0005817764173314,2.5140899999999995,0.0408407044966673,2.3400000000000007,2.511993586689236,-0.1026486655156522,98.0,0.0,0.0,0.0,0.0,0.0
2703,15:01:14,35.01474383,136.83934833,5,4.978,36.39,39.0,39.0,2.0,2713.0,-2354.132760000157,-2288.245891939352,0.6351253148007365,0.6806784082777885,0.0333333333333333,0.0005817764173314,2.560904444444444,0.0455530934770519,2.6099999999999968,2.558247857543265,-0.1166167781693568,98.0,1.0,2.3703766255313674,-0.16282863168197426,0.0,0.0
2704,15:01:15,35.01476067,136.83936417,5,4.893,36.3,39.1,39.1,2.1,2714.0,-2352.261499200081,-2286.804280115249,0.6335545184739416,0.6824237375297829,0.035,0.000610865238198,2.5171766666666664,0.0488692190558412,2.800000000000004,2.51417150343932,-0.1229635007015559,98.0,2.0,4.731855116029685,-0.22010840305186363,0.001745329251994443,0.1000000000000065
2705,15:01:16,35.01477783,136.83938017,5,4.905,36.33,39.1,39.1,2.1,2715.0,-2350.354680000221,-2285.348104765236,0.6340781172495399,0.6824237375297829,0.035,0.000610865238198,2.52335,0.048345620280243,2.770000000000006,2.5204016626131063,-0.1219454041655125,98.0,3.0,7.130132797136982,-0.28844781513295015,0.001745329251994443,0.1000000000000065
2706,15:01:17,35.01479633,136.839396,2,4.906,36.06,39.1,39.1,2.1,2716.0,-2348.298959999885,-2283.907380312849,0.6293657282691553,0.6824237375297829,0.035,0.000610865238198,2.5238644444444445,0.0530580092606276,3.040000000000002,2.5203127463192483,-0.1338484018268115,98.0,4.0,9.634404569055473,-0.4625011398885972,0.001745329251994443,0.1000000000000065
2707,15:01:18,35.01481483,136.83941183,2,4.878,36.0,39.1,39.1,2.0,2717.0,-2346.243240000337,-2282.4666561889403,0.6283185307179586,0.6824237375297829,0.0333333333333333,0.0005817764173314,2.50946,0.0541052068118242,3.1000000000000045,2.505787832716816,-0.1357086180327744,98.0,5.0,12.13867613364354,-0.6365547194237289,0.001745329251994443,0.1000000000000065
2708,15:01:19,35.014833,136.83942783,2,4.896,35.94,39.2,39.2,2.2,2718.0,-2344.2241895998773,-2281.010467684117,0.627271333166762,0.6841690667817772,0.0366666666666666,0.0006399540590645,2.51872,0.0568977336150152,3.260000000000008,2.514644108040734,-0.1432321482629645,98.0,6.0,14.624182117636764,-0.7755132913469964,0.003490658503988775,0.20000000000000664
2709,15:01:20,35.01485133,136.83944367,2,4.927,35.96,39.2,39.2,2.1,2719.0,-2342.187360000313,-2279.5688366210907,0.6276203990171609,0.6841690667817772,0.035,0.000610865238198,2.534667777777778,0.0565486677646163,3.240000000000002,2.5306162383446047,-0.1432557081988099,98.0,7.0,17.114343839447287,-0.9369739329047091,0.003490658503988775,0.20000000000000664
2710,15:01:21,35.0148695,136.83945967,2,4.912,36.04,39.2,39.2,2.2,2720.0,-2340.1683095998524,-2278.1126487639285,0.6290166624187563,0.6841690667817772,0.0366666666666666,0.0006399540590645,2.526951111111111,0.0551524043630209,3.160000000000007,2.523108860788726,-0.1392967858749562,98.0,8.0,19.599849415854827,-1.07593300815582,0.003490658503988775,0.20000000000000664
2711,15:01:22,35.014888,136.8394755,2,4.976,35.9,39.2,39.2,2.2,2721.0,-2338.112589600306,-2276.6719259379183,0.6265732014659643,0.6841690667817772,0.0366666666666666,0.0006399540590645,2.559875555555556,0.0575958653158129,3.3000000000000047,2.5556308124391784,-0.1473567454931375,98.0,9.0,22.10412016364784,-1.249987596346676,0.003490658503988775,0.20000000000000664
2712,15:01:23,35.01490617,136.83949083,2,4.86,35.7,39.3,39.3,2.0,2722.0,-2336.093539199845,-2275.276705976824,0.6230825429619757,0.6859143960337715,0.0333333333333333,0.0005817764173314,2.5002000000000004,0.0628318530717957,3.5999999999999925,2.495266426416365,-0.1569888569271889,98.0,10.0,24.551257399860557,-1.4363276258053475,0.005235987755982996,0.30000000000000043
2713,15:01:24,35.01492417,136.8395065,5,4.865,35.57,39.3,39.3,2.0,2723.0,-2334.093379200157,-2273.85055008721,0.620813614934383,0.6859143960337715,0.0333333333333333,0.0005817764173314,2.502772222222222,0.0651007810993884,3.729999999999996,2.4974705809129967,-0.1628173633285445,98.0,11.0,27.00318264803566,-1.5867378089499322,0.005235987755982996,0.30000000000000043
2714,15:01:25,35.0149425,136.83952267,5,4.946,35.58,39.3,39.3,2.2,2724.0,-2332.0565496005934,-2272.378891990117,0.6209881478595825,0.6859143960337715,0.0366666666666666,0.0006399540590645,2.5444422222222225,0.064926248174189,3.7199999999999975,2.539081162485462,-0.1650850463810576,98.0,12.0,29.51224099466678,-1.7248630622478665,0.005235987755982996,0.30000000000000043
2715,15:01:26,35.01496033,136.839538,2,4.805,35.65,39.3,39.3,2.3,2725.0,-2330.0752800001005,-2270.983677692076,0.6222098783359784,0.6859143960337715,0.0383333333333333,0.0006690428799311,2.471905555555556,0.063704517697793,3.650000000000002,2.466891427011285,-0.1573650625921903,98.0,13.0,31.930013470888802,-1.8874312649155343,0.005235987755982996,0.30000000000000043
2716,15:01:27,35.014978,136.83955367,2,4.843,35.73,39.4,39.4,2.2,2726.0,-2328.11178960029,-2269.5575273285854,0.6236061417375739,0.6876597252857658,0.0366666666666666,0.0006399540590645,2.491454444444445,0.0640535835481919,3.670000000000001,2.4863451453574528,-0.1594774808535799,98.0,14.0,34.35343760990877,-2.0147688157295747,0.006981317007977328,0.4000000000000006
2717,15:01:28,35.01499617,136.83956967,5,4.791,35.85,39.4,39.4,2.1,2727.0,-2326.092739199828,-2268.1013417095737,0.6257005368399672,0.6876597252857658,0.035,0.000610865238198,2.464703333333333,0.0619591884457986,3.5499999999999954,2.459973921238223,-0.1526133289470062,98.0,15.0,36.838941777803626,-2.153729630351169,0.006981317007977328,0.4000000000000006
2718,15:01:29,35.01501383,136.83958583,5,4.805,36.09,39.4,39.4,2.2,2728.0,-2324.130360000109,-2266.630604151413,0.6298893270447536,0.6876597252857658,0.0366666666666666,0.0006399540590645,2.471905555555556,0.0577703982410121,3.309999999999991,2.4677818104596647,-0.1427235493912545,98.0,16.0,39.289561982945884,-2.2457171220188847,0.006981317007977328,0.4000000000000006
2719,15:01:30,35.01503217,136.83960217,5,4.888,36.2,39.4,39.4,2.1,2729.0,-2322.092419200453,-2265.143478243418,0.6318091892219474,0.6876597252857658,0.035,0.000610865238198,2.514604444444444,0.0558505360638184,3.199999999999992,2.5106835831265166,-0.140369004551387,98.0,17.0,41.80921810304645,-2.3725209294182115,0.006981317007977328,0.4000000000000006
2720,15:01:31,35.01505033,136.83961767,2,4.95,36.08,39.5,39.5,2.1,2730.0,-2320.0744800000843,-2263.732791643069,0.6297147941195541,0.6894050545377601,0.035,0.000610865238198,2.5465,0.059690260418206,3.4199999999999973,2.541964849730966,-0.1519110026700695,98.0,18.0,44.26522524605915,-2.546141821766426,0.00872664625997166,0.5000000000000007
2721,15:01:32,35.0150685,136.8396335,2,4.989,36.04,39.5,39.5,2.2,2731.0,-2318.055429600413,-2262.2920765994395,0.6290166624187563,0.6894050545377601,0.0366666666666666,0.0006399540590645,2.5665633333333333,0.0603883921190038,3.4600000000000013,2.5618849377812745,-0.1548964479274611,98.0,19.0,46.74099346479021,-2.697125531069961,0.00872664625997166,0.5000000000000007
2722,15:01:33,35.01508733,136.839649,2,4.97,35.84,39.5,39.5,2.2,2732.0,-2315.963040000201,-2260.881381364005,0.6255260039147678,0.6894050545377601,0.0366666666666666,0.0006399540590645,2.5567888888888883,0.0638790506229923,3.659999999999995,2.5515741316435983,-0.1632141938462874,98.0,20.0,49.25486486960523,-2.917592867439332,0.00872664625997166,0.5000000000000007
2723,15:01:34,35.01510583,136.83966467,2,4.903,35.68,39.6,39.6,2.4,2733.0,-2313.907319999863,-2259.45522173288,0.6227334771115768,0.6911503837897546,0.04,0.0006981317007977,2.5223211111111112,0.0684169066781777,3.920000000000005,2.516420080937306,-0.1724348103263182,98.0,21.0,51.749970702513345,-3.1029651842194816,0.010471975511966103,0.6000000000000072
2724,15:01:35,35.01512417,136.83968033,2,4.752,35.8,39.6,39.6,2.2,2734.0,-2311.8693792002086,-2258.0299745877373,0.62482787221397,0.6911503837897546,0.0366666666666666,0.0006399540590645,2.44464,0.0663225115757846,3.800000000000006,2.4392653814454768,-0.1620158278738566,2.0,22.0,54.230685255376955,-3.277857822268569,0.010471975511966103,0.6000000000000072
2725,15:01:36,35.01514233,136.83969717,5,4.907,35.95,39.6,39.6,2.0,2735.0,-2309.8514399998407,-2256.4973552524343,0.6274458660919615,0.6911503837897546,0.0333333333333333,0.0005817764173314,2.5243788888888887,0.063704517697793,3.650000000000002,2.519258320987383,-0.1607055904557498,98.0,23.0,56.763427154832016,-3.3567191820772706,0.010471975511966103,0.6000000000000072
2726,15:01:37,35.01516033,136.83971317,5,4.796,36.01,39.7,39.7,1.9,2736.0,-2307.851280000153,-2255.041174889453,0.628493063643158,0.6928957130417489,0.0316666666666666,0.0005526875964648,2.467275555555556,0.0644026493985908,3.6900000000000057,2.4621605629249834,-0.158789261031422,98.0,24.0,59.23424741632751,-3.4837959669990894,0.012217304763960435,0.7000000000000074
2727,15:01:38,35.015179,136.83972983,5,4.83,35.99,39.7,39.7,1.8,2737.0,-2305.776669599832,-2253.524928428227,0.6281439977927592,0.6928957130417489,0.03,0.0005235987755982,2.484766666666667,0.0647517152489897,3.710000000000005,2.4795594407045347,-0.1607804956790303,98.0,25.0,61.8007273264402,-3.6110457814901125,0.012217304763960435,0.7000000000000074
2728,15:01:39,35.01519767,136.8397465,5,4.815,36.18,39.8,39.8,2.0,2738.0,-2303.7020592003005,-2252.007772357985,0.6314601233715484,0.6946410422937431,0.0333333333333333,0.0005817764173314,2.47705,0.0631809189221946,3.619999999999997,2.472107664995084,-0.1563981942752432,98.0,26.0,64.36777967144141,-3.7375886965105565,0.013962634015954656,0.8000000000000012
2729,15:01:40,35.01521633,136.83976317,5,4.852,36.32,39.8,39.8,2.2,2739.0,-2301.628560000072,-2250.49061676906,0.6339035843243405,0.6946410422937431,0.0366666666666666,0.0006399540590645,2.496084444444445,0.0607374579694026,3.48,2.4914817834725027,-0.1515126279298454,98.0,27.0,66.93396814948878,-3.863432685205236,0.013962634015954656,0.8000000000000012
2730,15:01:41,35.015235,136.8397795,5,4.848,36.28,39.9,39.9,2.2,2740.0,-2299.553949600541,-2249.004399930428,0.6332054526235428,0.6963863715457375,0.0366666666666666,0.0006399540590645,2.4940266666666666,0.0631809189221946,3.619999999999997,2.489050458960782,-0.157470082211086,98.0,28.0,69.48154980515386,-4.014019899121934,0.015707963267948988,0.9000000000000012
2731,15:01:42,35.015253,136.83979583,5,4.822,36.31,39.9,39.9,2.0,2741.0,-2297.553789600064,-2247.518192636708,0.6337290513991412,0.6963863715457375,0.0333333333333333,0.0005817764173314,2.480651111111112,0.0626573201465963,3.5899999999999928,2.475783260574014,-0.1553292687110009,98.0,29.0,71.97126662705695,-4.117761376581832,0.015707963267948988,0.9000000000000012
2732,15:01:43,35.01527117,136.83981267,5,4.834,36.44,40.0,40.0,2.3,2742.0,-2295.5347392003923,-2245.98557554008,0.6359979794267336,0.6981317007977318,0.0383333333333333,0.0006690428799311,2.4868244444444443,0.0621337213709981,3.5600000000000014,2.482025672193467,-0.1544162558119704,98.0,30.0,74.50487068171975,-4.197323776548146,0.01745329251994332,1.0000000000000013
2733,15:01:44,35.01528867,136.83983017,5,4.845,36.84,40.0,40.0,2.1,2743.0,-2293.590139200565,-2244.3929108292923,0.6429792964347111,0.6981317007977318,0.035,0.000610865238198,2.492483333333333,0.0551524043630207,3.1599999999999944,2.488693491555656,-0.1373967686409121,98.0,31.0,77.01840509683903,-4.183367260931433,0.01745329251994332,1.0000000000000013
2734,15:01:45,35.01530517,136.83984717,5,4.845,37.44,40.0,40.0,1.8,2744.0,-2291.7566592004578,-2242.845758007214,0.653451271946677,0.6981317007977318,0.03,0.0005235987755982,2.492483333333333,0.0446804288510548,2.56,2.489995824211945,-0.1113281741138343,98.0,32.0,79.41694149333854,-4.13485004414602,0.01745329251994332,1.0000000000000013
2735,15:01:46,35.0153205,136.83986367,5,4.861,38.1,40.0,40.0,1.8,2745.0,-2290.053189600052,-2241.3441193642134,0.6649704450098396,0.6981317007977318,0.03,0.0005235987755982,2.5007144444444447,0.0331612557878921,1.899999999999996,2.499339591508672,-0.0829116335043197,98.0,33.0,81.68579783178727,-4.039885792239147,0.01745329251994332,1.0000000000000013
2736,15:01:47,35.01533633,136.8398805,5,4.842,38.8,40.1,40.1,1.9,2746.0,-2288.2941600005765,-2239.81244559215,0.6771877497737998,0.6998770300497261,0.0316666666666666,0.0005526875964648,2.49094,0.0226892802759263,1.3000000000000018,2.4902988552662824,-0.056512786689784,2.0,34.0,84.01673411829853,-3.9565449014208554,0.019198621771937652,1.1000000000000016
2737,15:01:48,35.0153525,136.83989817,5,4.785,39.61,40.1,40.1,2.2,2747.0,-2286.4973496003454,-2238.204331123461,0.6913249167149539,0.6998770300497261,0.0366666666666666,0.0006399540590645,2.4616166666666666,0.0085521133347722,0.4900000000000013,2.4615266475646584,-0.0210517681016177,2.0,35.0,86.42513729063039,-3.8375746602344805,0.019198621771937652,1.1000000000000016
2738,15:01:49,35.01536767,136.83991383,5,4.845,39.95,40.1,40.1,2.3,2748.0,-2284.8116591998314,-2236.7791318695545,0.6972590361717347,0.6998770300497261,0.0383333333333333,0.0006690428799311,2.492483333333333,0.0026179938779914,0.149999999999997,2.4924747917324908,-0.0065252986537077,2.0,36.0,88.63207172944905,-3.7908261578298763,0.019198621771937652,1.1000000000000016
2739,15:01:50,35.01538433,136.83992983,5,4.851,39.88,40.1,40.1,2.2,2749.0,-2282.960399999831,-2235.322974002425,0.6960373056953386,0.6998770300497261,0.0366666666666666,0.0006399540590645,2.49557,0.0038397243543875,0.219999999999999,2.4955516033255205,-0.0095822773610142,2.0,37.0,90.98716017871158,-3.8242141158250362,0.019198621771937652,1.1000000000000016
2740,15:01:51,35.01540283,136.8399455,2,4.733,38.99,40.2,40.2,2.0,2750.0,-2280.904680000285,-2233.8968198475445,0.6805038753525892,0.7016223593017206,0.0333333333333333,0.0005817764173314,2.434865555555556,0.0211184839491314,1.210000000000001,2.434322612446872,-0.0514168470513635,2.0,38.0,93.48226256469172,-4.009590687947949,0.020943951023932095,1.200000000000008
2741,15:01:52,35.01542167,136.83996133,2,4.946,38.27,40.2,40.2,2.0,2751.0,-2278.8111791999804,-2232.456102074644,0.66793750473823,0.7016223593017206,0.0333333333333333,0.0005817764173314,2.5444422222222225,0.0336848545634905,1.9300000000000008,2.5429988083139867,-0.0856929585252222,98.0,39.0,96.01589132918966,-4.207425431450119,0.020943951023932095,1.200000000000008
2742,15:01:53,35.0154405,136.83997717,2,4.755,37.76,40.2,40.2,2.2,2752.0,-2276.7187896005566,-2231.0144748188395,0.6590363255530588,0.7016223593017206,0.0366666666666666,0.0006399540590645,2.4461833333333334,0.0425860337486617,2.4400000000000075,2.4439655058612013,-0.1041417612602211,2.0,40.0,98.54922888454747,-4.403854072613228,0.020943951023932095,1.200000000000008
2743,15:01:54,35.01545917,136.83999333,5,4.938,37.21,40.2,40.2,2.2,2753.0,-2274.644179200236,-2229.543731487154,0.64943701466709,0.7016223593017206,0.0366666666666666,0.0006399540590645,2.5403266666666666,0.0521853446346305,2.990000000000005,2.53686840284612,-0.1325076602267105,98.0,41.0,101.08707274738339,-4.566466460460035,0.020943951023932095,1.200000000000008
2744,15:01:55,35.0154775,136.84000933,2,4.821,36.77,40.3,40.3,2.3,2754.0,-2272.607349599882,-2228.0875524165413,0.641757565958315,0.7033676885537148,0.0383333333333333,0.0006690428799311,2.4801366666666667,0.0616101225953997,3.529999999999997,2.475431095086874,-0.1527048749105435,98.0,42.0,103.5863898276312,-4.716621177171632,0.022689280275926316,1.3000000000000018
2745,15:01:56,35.01549717,136.8400255,2,4.811,36.43,40.3,40.3,2.3,2755.0,-2270.4216191998435,-2226.615886179112,0.6358234465015342,0.7033676885537148,0.0383333333333333,0.0006690428799311,2.4749922222222223,0.0675442420521805,3.870000000000001,2.469348633078777,-0.1670443904250292,98.0,43.0,106.21117095288889,-4.948446414222644,0.022689280275926316,1.3000000000000018
2746,15:01:57,35.015517,136.84004183,5,4.794,36.03,40.3,40.3,2.1,2756.0,-2268.218109599912,-2225.1296588307264,0.628842129493557,0.7033676885537148,0.035,0.000610865238198,2.4662466666666667,0.0745255590601577,4.269999999999995,2.4594009962948777,-0.1836283209861888,38.0,44.0,108.85893271558206,-5.180144355728814,0.022689280275926316,1.3000000000000018
2747,15:01:58,35.015536,136.84005833,5,4.809,35.69,40.4,40.4,2.2,2757.0,-2266.106829600505,-2223.6279738881526,0.6229080100367762,0.7051130178057091,0.0366666666666666,0.0006399540590645,2.4739633333333333,0.0822050077689329,4.71,2.465608933993773,-0.203143198970249,38.0,45.0,111.44474639592035,-5.341787522069431,0.024434609527920648,1.400000000000002
2748,15:01:59,35.01555483,136.84007467,5,4.729,35.43,40.4,40.4,2.1,2758.0,-2264.014440000292,-2222.1408508893123,0.618370153981591,0.7051130178057091,0.035,0.000610865238198,2.4328077777777777,0.0867428638241181,4.969999999999996,2.4236608977860814,-0.2107641719050371,38.0,46.0,114.00671535068997,-5.502859330765716,0.024434609527920648,1.400000000000002
2749,15:02:00,35.01557383,136.84009117,5,4.825,35.33,40.4,40.4,2.1,2759.0,-2261.903160000096,-2220.639166642267,0.6166248247295966,0.7051130178057091,0.035,0.000610865238198,2.482194444444444,0.0884881930761125,5.070000000000003,2.472482793692947,-0.2193583709895348,38.0,47.0,116.59252859393123,-5.664503038129908,0.024434609527920648,1.400000000000002
2750,15:02:01,35.01559083,136.840107,5,4.744,35.55,40.4,40.4,2.2,2760.0,-2260.014120000127,-2219.198476877283,0.6204645490839841,0.7051130178057091,0.0366666666666666,0.0006399540590645,2.4405244444444443,0.084648468721725,4.850000000000004,2.431786042042378,-0.2063400340668991,38.0,48.0,118.96724384721861,-5.733688197049446,0.024434609527920648,1.400000000000002
2751,15:02:02,35.01560867,136.84012317,2,4.687,35.83,40.5,40.5,2.2,2761.0,-2258.031739200333,-2217.726837544541,0.6253514709895682,0.7068583470577035,0.0366666666666666,0.0006399540590645,2.411201111111111,0.0815068760681352,4.670000000000002,2.40319629258187,-0.1963119393827351,100.0,49.0,121.43397572021405,-5.8375622930237725,0.02617993877991498,1.5000000000000022
