,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:17:00,35.03005665,136.85481333,4,7.77,215.96,308.428,218.428,3.9,1500.0,1387.0165079996389,1212.9016286703045,3.769213052606954,3.812287778546174,0.065,0.0011344640137963,3.997233333333333,0.0430747259392201,2.4680000000000044,3.9935256093238167,-0.1721264906571571,89.0,0.0,0.0,0.0,0.0,0.0
1502,09:17:01,35.03002747,136.85478736,4,7.78,216.06,308.496,218.496,3.9,1501.0,1383.7740263998037,1210.538635129357,3.770958381858948,3.8134746024375294,0.065,0.0011344640137963,4.002377777777778,0.042516220578582,2.4360000000000115,3.998760915561159,-0.1701147149128064,89.0,1.0,4.008800064629479,-0.16415675939626606,0.0011868238913552709,0.06799999999994998
1503,09:17:02,35.02999829,136.85476125,4,7.79,216.17,308.555,218.555,3.9,1502.0,1380.531544799968,1208.1629010659287,3.772878244036142,3.814504346696207,0.065,0.0011344640137963,4.007522222222222,0.0416261026600652,2.385000000000029,4.004050741683392,-0.1667693605840332,89.0,2.0,8.025518755000146,-0.3183327232601769,0.002216568150033016,0.12700000000001246
1504,09:17:03,35.02996907,136.85473504,4,7.81,216.27,308.611,218.611,3.7,1503.0,1377.284618399765,1205.7780666771846,3.7746235732881366,3.815481731077324,0.0616666666666666,0.0010762863720631,4.017811111111111,0.0408581577891871,2.340999999999992,4.014457932677147,-0.1641146895723238,89.0,3.0,12.051375588184136,-0.46814216481409154,0.0031939525311499573,0.18300000000001915
1505,09:17:04,35.02993989,136.85470873,4,7.82,216.39,308.66,218.66,3.4,1504.0,1374.0421367999295,1203.3841313659716,3.7767179683905296,3.816336942410801,0.0566666666666666,0.0009890199094634,4.022955555555556,0.0396189740202714,2.270000000000012,4.01979862608183,-0.1593436780231553,89.0,4.0,16.079406912666624,-0.6080594565669646,0.004049163864626948,0.23200000000000592
1506,09:17:05,35.02991067,136.85468234,4,7.83,216.49,308.716,218.716,3.5,1505.0,1370.7952103997266,1200.9829156772498,3.778463297642524,3.817314326791918,0.0583333333333333,0.00101810873033,4.0281,0.0388510291493937,2.225999999999999,4.025060370327653,-0.1564564642890152,89.0,5.0,20.115445226544427,-0.7450359545832939,0.005026548245743889,0.28800000000001263
1507,09:17:06,35.02988137,136.85465584,4,7.85,216.56,308.773,218.773,3.5,1506.0,1367.5393943995773,1198.5716899557835,3.77968502811892,3.818309164465554,0.0583333333333333,0.00101810873033,4.038388888888889,0.0386241363466344,2.2129999999999947,4.035376980805014,-0.1559405036872726,89.0,6.0,24.164669105036197,-0.8796958541099276,0.006021385919379618,0.3449999999999531
1508,09:17:07,35.02985207,136.85462931,4,7.86,216.64,308.831,218.831,3.6,1507.0,1364.283578399428,1196.157733440667,3.781081291520515,3.819321455431711,0.06,0.0010471975511965,4.043533333333333,0.0382401639111957,2.191000000000001,4.040577243697124,-0.1545876951595294,89.0,7.0,28.21559025559229,-1.0122164777076765,0.007033676885536799,0.40299999999998004
1509,09:17:08,35.02982275,136.85460265,4,7.87,216.7,308.881,218.881,3.4,1508.0,1361.0255399998846,1193.7319464901093,3.782128489071712,3.820194120057709,0.0566666666666666,0.0009890199094634,4.048677777777778,0.0380656309859968,2.181000000000027,4.045744880562486,-0.154078258278193,89.0,8.0,32.27560538990992,-1.1368505481203872,0.007906341511534798,0.4530000000000278
1510,09:17:09,35.02979345,136.85457599,4,7.89,216.75,308.923,218.923,3.2,1509.0,1357.769723999735,1191.3061585239575,3.783001153697709,3.820927158343546,0.0533333333333333,0.0009308422677303,4.058966666666667,0.0379260046458367,2.172999999999997,4.056047844609181,-0.1539034871350368,89.0,9.0,36.33388015040325,-1.2601025334960951,0.008639379797371838,0.49499999999999467
1511,09:17:10,35.02976407,136.85454912,4,7.9,216.83,308.97,218.97,3.2,1510.0,1354.5050183996404,1188.861260722439,3.784397417099305,3.821747463091983,0.0533333333333333,0.0009308422677303,4.064111111111111,0.0373500459926781,2.1399999999999686,4.0612766704412575,-0.151759446448517,89.0,10.0,40.41099628212103,-1.3739092277006542,0.009459684545809033,0.5419999999999866
1512,09:17:11,35.02973467,136.85452217,4,7.91,216.9,309.012,219.012,3.2,1511.0,1351.238090400151,1186.4090823606705,3.785619147575701,3.822480501377821,0.0533333333333333,0.0009308422677303,4.069255555555555,0.03686135380212,2.1119999999999908,4.06649129894651,-0.1499643024592154,89.0,11.0,44.494378510529586,-1.4833936945988313,0.010192722831646961,0.5840000000000044
1513,09:17:12,35.02970526,136.85449516,4,7.93,216.96,309.058,219.058,3.1,1512.0,1347.97005119978,1183.9514433169225,3.7866663451268976,3.823283352833738,0.0516666666666666,0.0009017534468637,4.079544444444444,0.0366170077068406,2.0979999999999763,4.0768098127043455,-0.1493473308602683,89.0,12.0,48.58202522383332,-1.5892909643100417,0.010995574287564036,0.6299999999999862
1514,09:17:13,35.02967583,136.85446812,4,7.94,217.04,309.104,219.104,3.1,1513.0,1344.6997896000148,1181.4910735951848,3.788062608528493,3.824086204289656,0.0516666666666666,0.0009017534468637,4.0846888888888895,0.0360235957611636,2.06400000000004,4.082038826224098,-0.1471133583714979,89.0,13.0,52.67311014236226,-1.694430338130985,0.011798425743482,0.676000000000019
1515,09:17:14,35.02964638,136.85444081,4,7.96,217.12,309.155,219.155,3.2,1514.0,1341.4273056000654,1179.006133698515,3.789458871930088,3.824976322208173,0.0533333333333333,0.0009308422677303,4.094977777777777,0.0355174502780846,2.0350000000000006,4.092395164017374,-0.145412592374377,89.0,14.0,56.781207184360134,-1.781702977111511,0.012688543661998786,0.7270000000000005
1516,09:17:15,35.02961695,136.85441355,4,7.97,217.21,309.199,219.199,3.2,1515.0,1338.157043999511,1176.5257426611302,3.791029668256883,3.82574426707905,0.0533333333333333,0.0009308422677303,4.100122222222222,0.0347145988221675,1.9890000000000188,4.09765193475994,-0.142305511905243,89.0,15.0,60.88473596565558,-1.8711578566883134,0.013456488532875621,0.7709999999999623
1517,09:17:16,35.02958746,136.85438613,4,7.98,217.29,309.245,219.245,3.3,1516.0,1334.8801151999835,1174.0307914873515,3.79242593165848,3.826547118534968,0.055,0.0009599310885968,4.105266666666667,0.0341211868764892,1.9550000000000056,4.102877109088155,-0.1400493918761372,89.0,16.0,65.00253733434566,-1.9533503425127776,0.014259339988794029,0.8170000000000204
1518,09:17:17,35.02955793,136.85435862,4,8.0,217.36,309.288,219.288,3.2,1517.0,1331.5987416000885,1171.5276498884011,3.793647662134875,3.827297610113325,0.0533333333333333,0.0009308422677303,4.115555555555556,0.0336499479784504,1.9279999999999875,4.113225714538207,-0.1384620963507866,89.0,17.0,69.12891131498382,-2.031889112531566,0.015009831567150744,0.8599999999999719
1519,09:17:18,35.02952835,136.85433106,4,8.01,217.43,309.326,219.326,2.9,1518.0,1328.3118119997334,1169.0199578423972,3.794869392611271,3.8279608352290833,0.0483333333333333,0.0008435758051305,4.1207,0.0330914426178123,1.895999999999994,4.118444032847688,-0.1363350222843443,89.0,18.0,73.26246605228866,-2.110316333485784,0.01567305668290908,0.8980000000000001
1520,09:17:19,35.02949883,136.85430344,4,8.02,217.49,309.371,219.371,2.9,1519.0,1325.0315495999305,1166.5068045814676,3.7959165901624674,3.8287462333924807,0.0483333333333333,0.0008435758051305,4.125844444444444,0.0328296432300132,1.880999999999995,4.123621256525481,-0.135425671437497,89.0,19.0,77.39419208528139,-2.180321424530966,0.01645845484630648,0.9429999999999973
1521,09:17:20,35.0294692,136.85427573,4,8.04,217.54,309.414,219.414,2.8,1520.0,1321.7390639999053,1163.9854613786936,3.796789254788465,3.829496724970838,0.0466666666666666,0.000814486984264,4.1361333333333326,0.0327074701823733,1.873999999999975,4.133921157080225,-0.1352583385806363,89.0,20.0,81.5405839490324,-2.251507692640466,0.01720894642466364,0.9859999999999743
1522,09:17:21,35.02943957,136.85424794,4,8.05,217.57,309.461,219.461,2.9,1521.0,1318.4465783998803,1161.4568374146118,3.797312853564063,3.830317029719276,0.0483333333333333,0.0008435758051305,4.141277777777779,0.0330041761552131,1.89100000000002,4.13902248599993,-0.1366546490354931,89.0,21.0,85.69150102938963,-2.316990286505394,0.018029251173101724,1.0330000000000172
1523,09:17:22,35.0294099,136.85422004,4,8.06,217.64,309.508,219.508,2.9,1522.0,1315.1496479994871,1158.9182030388329,3.7985345840404574,3.831137334467713,0.0483333333333333,0.0008435758051305,4.146422222222222,0.0326027504272543,1.868000000000016,4.144218719774415,-0.1351608212818451,89.0,22.0,89.85212189917812,-2.3773934056600723,0.01884955592153892,1.0800000000000092
1524,09:17:23,35.02938027,136.85419211,4,8.08,217.7,309.55,219.55,2.8,1523.0,1311.8571623994626,1156.3768375168477,3.7995817815916553,3.831870372753551,0.0466666666666666,0.000814486984264,4.156711111111111,0.0322885911618953,1.850000000000012,4.154544503287276,-0.1341910259296268,89.0,23.0,94.01095824882262,-2.4328943928527025,0.019582594207376847,1.122000000000027
1525,09:17:24,35.02935051,136.85416406,4,8.09,217.75,309.6,219.6,2.9,1524.0,1308.5502311998216,1153.824552217386,3.800454446217653,3.832743037379548,0.0483333333333333,0.0008435758051305,4.161855555555555,0.0322885911618953,1.850000000000012,4.1596862662863945,-0.134357103932015,89.0,24.0,98.18789811089937,-2.4888193211136027,0.020455258833373957,1.1720000000000237
1526,09:17:25,35.02932079,136.8541359,4,8.1,217.8,309.65,219.65,3.1,1525.0,1305.2477447997587,1151.2622559205342,3.80132711084365,3.833615702005545,0.0516666666666666,0.0009017534468637,4.167,0.0322885911618948,1.8499999999999868,4.164828029285512,-0.1345231819344013,89.0,25.0,102.36757810438797,-2.534139156641146,0.021327923459370624,1.2219999999999953
1527,09:17:26,35.02929108,136.85410774,4,8.11,217.87,309.699,219.699,3.1,1526.0,1301.9463695997877,1148.69995862189,3.802548841320046,3.8344709133390222,0.0516666666666666,0.0009017534468637,4.172144444444444,0.0319220720189763,1.8290000000000035,4.170018878386521,-0.1331608771699174,89.0,26.0,106.54638821768843,-2.5787675624137663,0.022183134792848058,1.2710000000000075
1528,09:17:27,35.02926131,136.85407946,4,8.13,217.94,309.74,219.74,3.0,1527.0,1298.6383272000546,1146.126741041753,3.803770571796442,3.83518649833234,0.05,0.0008726646259971,4.182433333333334,0.0314159265358981,1.800000000000015,4.180369554958982,-0.1313734057936674,89.0,27.0,110.7372086374699,-2.618985000177318,0.022898719786165866,1.3120000000000152
1529,09:17:28,35.02923152,136.85405112,4,8.14,217.98,309.785,219.785,3.0,1528.0,1295.3280624001377,1143.5480627732989,3.80446870349724,3.835971896495737,0.05,0.0008726646259971,4.187577777777778,0.0315031929984974,1.8049999999999893,4.185499966399539,-0.1319002509767551,89.0,28.0,114.93316404830021,-2.6563058802594597,0.023684117949562822,1.3569999999999869
1530,09:17:29,35.0292017,136.85402266,4,8.15,218.04,309.824,219.824,2.8,1529.0,1292.014463999945,1140.9584639943,3.805515901048436,3.836652574904015,0.0466666666666666,0.000814486984264,4.192722222222223,0.0311366738555789,1.784000000000006,4.190689980129011,-0.1305263312989659,89.0,29.0,119.138518400094,-2.68714367850329,0.024364796357840834,1.3959999999999997
1531,09:17:30,35.02917182,136.85399415,4,8.17,218.09,309.865,219.865,2.9,1530.0,1288.6941983999902,1138.3643147828056,3.806388565674433,3.837368159897333,0.0483333333333333,0.0008435758051305,4.203011111111112,0.0309795942228996,1.7750000000000168,4.200994383435571,-0.1301867522686139,89.0,30.0,123.35192400172045,-2.718560583557256,0.025080381351158643,1.4370000000000074
1532,09:17:31,35.02914192,136.8539656,4,8.18,218.12,309.899,219.899,2.8,1531.0,1285.3717103998515,1135.7665248351536,3.806912164450032,3.83796157184301,0.0466666666666666,0.000814486984264,4.208155555555555,0.0310494073929787,1.778999999999981,4.206127249300576,-0.1306397429737648,89.0,31.0,127.56933343827255,-2.748506662912881,0.025673793296835612,1.4709999999999441
1533,09:17:32,35.02911207,136.8539369,4,8.19,218.19,309.933,219.933,2.7,1532.0,1282.054778399383,1133.1550838591154,3.8081338949264274,3.838554983788689,0.045,0.0007853981633974,4.213299999999999,0.0304210888622611,1.7429999999999983,4.211350566594197,-0.1281534051312511,89.0,32.0,131.7908748943835,-2.7643054413703823,0.0262672052425148,1.505000000000008
1534,09:17:33,35.02908216,136.85390811,4,8.21,218.25,309.97,219.97,2.7,1533.0,1278.7311791999418,1130.535452502471,3.809181092477624,3.839200755611927,0.045,0.0007853981633974,4.223588888888889,0.0300196631343023,1.7199999999999949,4.22168592451844,-0.1267716729737434,89.0,33.0,136.0227299391728,-2.7778318278749197,0.02691297706575302,1.5420000000000262
1535,09:17:34,35.02905218,136.85387934,4,8.22,218.3,310.009,220.009,2.7,1534.0,1275.3998015998568,1127.9176406369977,3.8100537571036215,3.839881434020204,0.045,0.0007853981633974,4.2287333333333335,0.0298276769165828,1.7089999999999852,4.226852341262278,-0.1261145892038115,89.0,34.0,140.25954763418846,-2.797618099955983,0.0275936554740297,1.5809999999999627
1536,09:17:35,35.0290222,136.85385041,4,8.23,218.35,310.045,220.045,2.6,1535.0,1272.0684239997722,1125.2852680931437,3.8109264217296186,3.8405097525509215,0.0433333333333333,0.0007563093425308,4.233877777777778,0.0295833308213038,1.6949999999999965,4.232025224155251,-0.125233938188461,89.0,35.0,144.50541523769866,-2.805997684912853,0.028221974004747352,1.6169999999999451
1537,09:17:36,35.02899218,136.85382139,4,8.25,218.4,310.079,220.079,2.4,1536.0,1268.732601600109,1122.6447050135605,3.811799086355616,3.8411031644966007,0.04,0.0006981317007977,4.244166666666667,0.029304078140985,1.6790000000000127,4.242344502578083,-0.1243535921875867,89.0,36.0,148.75985552125374,-2.810723466964049,0.028815385950426542,1.6510000000000093
1538,09:17:37,35.02896213,136.85379236,4,8.26,218.44,310.116,220.116,2.4,1537.0,1265.393445599381,1120.003231183195,3.812497218056413,3.84174893631984,0.04,0.0006981317007977,4.249311111111111,0.029251718263425,1.6760000000000077,4.247493251547569,-0.1242819257583577,89.0,37.0,153.01747337348894,-2.8168077115029746,0.029461157773665647,1.688000000000078
1539,09:17:38,35.02893203,136.85376325,4,8.27,218.49,310.151,220.151,2.3,1538.0,1262.0487335997725,1117.3544768623617,3.813369882682411,3.842359801558037,0.0383333333333333,0.0006690428799311,4.254455555555555,0.0289899188756255,1.660999999999983,4.252667925780656,-0.1233190465175211,89.0,38.0,157.28396878692308,-2.820641717793791,0.030072023011862736,1.7230000000000252
1540,09:17:39,35.02890192,136.85373402,4,8.28,218.53,310.186,220.186,2.2,1539.0,1258.7029104000717,1114.6948018351302,3.814068014383208,3.8429706667962336,0.0366666666666666,0.0006399540590645,4.2596,0.0289026524130262,1.656000000000009,4.257820967058578,-0.1230965981510071,89.0,39.0,161.55812225738396,-2.8166111988952025,0.03068288825005938,1.7579999999999467
1541,09:17:40,35.02887184,136.85370472,4,8.3,218.59,310.215,220.215,2.1,1540.0,1255.3604207998571,1112.0287557442716,3.815115211934405,3.843476812279313,0.035,0.000610865238198,4.2698888888888895,0.0283616003449078,1.6250000000000009,4.268171696588878,-0.1210846476412942,89.0,40.0,165.83362403154266,-2.805517719256727,0.03118903373313886,1.787000000000011
1542,09:17:41,35.0288417,136.85367539,4,8.31,218.63,310.257,220.257,2.3,1541.0,1252.0112639998804,1109.3599791255356,3.8158133436352015,3.844209850565152,0.0383333333333333,0.0006690428799311,4.275033333333334,0.0283965069299481,1.6270000000000209,4.273309837779585,-0.1213796994861085,104.0,41.0,170.11604592895927,-2.7964290411680253,0.031922072018977676,1.8290000000000797
1543,09:17:42,35.02881149,136.85364598,4,8.32,218.67,310.297,220.297,2.4,1542.0,1248.6543288000496,1106.6839221270484,3.816511475336,3.844907982265948,0.04,0.0006981317007977,4.280177777777778,0.0283965069299481,1.6270000000000209,4.278452208222159,-0.1215257641064287,104.0,42.0,174.40908632504554,-2.7864715019784114,0.03262020371977403,1.8690000000000009
1544,09:17:43,35.02878128,136.8536165,4,8.34,218.72,310.336,220.336,2.5,1543.0,1245.2973935994294,1104.0014942512412,3.8173841399619977,3.845588660674226,0.0416666666666666,0.0007272205216643,4.290466666666667,0.0282045207122285,1.6160000000000114,4.288760257425108,-0.1209945127214491,104.0,43.0,178.70608641753302,-2.7715230828826805,0.0333008821280516,1.9079999999999881
1545,09:17:44,35.02875106,136.85358685,4,8.35,218.76,310.37,220.37,2.4,1544.0,1241.9393471995068,1101.3035957256036,3.8180822716627953,3.846182072619904,0.04,0.0006981317007977,4.295611111111111,0.0280998009571087,1.6100000000000017,4.293915317979534,-0.1206899329768064,104.0,44.0,183.01357249591365,-2.7451457587689134,0.0338942940737299,1.9420000000000013
1546,09:17:45,35.02872078,136.85355721,4,8.36,218.8,310.403,220.403,2.3,1545.0,1238.5746335998222,1098.6066065884393,3.818780403363593,3.846758031273062,0.0383333333333333,0.0006690428799311,4.300755555555555,0.0279776279094687,1.6029999999999818,4.299072462165233,-0.1203092419331568,104.0,45.0,187.32571637782755,-2.723624709596649,0.03447025272688764,1.974999999999979
1547,09:17:46,35.02869046,136.85352755,4,8.38,218.83,310.434,220.434,2.2,1546.0,1235.2054751997696,1095.9077967521175,3.819304002139192,3.84729908334118,0.0366666666666666,0.0006399540590645,4.311044444444445,0.0279950812019884,1.6039999999999666,4.30935521904274,-0.1206722755416918,104.0,46.0,191.64247389147894,-2.703439923094578,0.035011304795006026,2.0059999999999873
1548,09:17:47,35.02866011,136.85349781,4,8.39,218.88,310.471,220.471,2.2,1547.0,1231.8329831994415,1093.2017062403322,3.820176666765189,3.8479448551644175,0.0366666666666666,0.0006399540590645,4.316188888888889,0.02776818839923,1.591000000000013,4.3145249489923865,-0.1198373443052855,104.0,47.0,195.9663680768806,-2.6796234644802297,0.035657076618243355,2.0429999999999544
1549,09:17:48,35.02862983,136.85346792,4,8.4,218.92,310.507,220.507,2.2,1548.0,1228.4682695997565,1090.4819644865845,3.820874798465986,3.848573173695137,0.0366666666666666,0.0006399540590645,4.3213333333333335,0.0276983752291504,1.5870000000000235,4.319675775864788,-0.1196786078826108,104.0,48.0,200.29265340830116,-2.6402782472420654,0.036285395148962785,2.079000000000039
1550,09:17:49,35.0285994,136.85343794,4,8.41,218.97,310.54,220.54,2.1,1549.0,1225.0868879994823,1087.7540328572272,3.821747463091983,3.8491491323482943,0.035,0.000610865238198,4.326477777777778,0.027401669256311,1.570000000000004,4.324853608290373,-0.1185378777551039,104.0,49.0,204.6370865406443,-2.604876838799157,0.03686135380212008,2.1119999999999908
1551,09:17:50,35.02856899,136.853408,4,8.42,219.02,310.587,220.587,2.4,1550.0,1221.7077287993918,1085.0297400201314,3.8226201277179808,3.849969437096732,0.04,0.0006981317007977,4.331622222222222,0.0273493093787506,1.5669999999999735,4.330002329572159,-0.1184521082508024,104.0,50.0,208.9775170462531,-2.570944733226227,0.03768165855055772,2.1590000000000082
1552,09:17:51,35.02853859,136.85337791,4,8.44,219.06,310.63,220.63,2.5,1551.0,1218.3296807993936,1082.2917963268678,3.8233182594187785,3.850719928675089,0.0416666666666666,0.0007272205216643,4.341911111111111,0.0274016692563106,1.5699999999999787,4.340281147915665,-0.1189607239302093,104.0,51.0,213.3255614750948,-2.5256280410222445,0.03843215012891488,2.2019999999999853
1553,09:17:52,35.02850816,136.85334773,4,8.45,219.09,310.674,220.674,2.6,1552.0,1214.948299199909,1079.5456619423496,3.8238418581943767,3.851487873545967,0.0433333333333333,0.0007563093425308,4.347055555555555,0.02764601535159,1.583999999999993,4.34539442937394,-0.1201634563931266,104.0,52.0,217.68130817781207,-2.4759667791145574,0.0392000949997926,2.2459999999999978
1554,09:17:53,35.02847766,136.85331751,4,8.46,219.14,310.72,220.72,2.7,1553.0,1211.5591391997805,1076.7958870580983,3.824714522820373,3.852290725001884,0.045,0.0007853981633974,4.352200000000001,0.0275762021815109,1.5800000000000292,4.350545296306203,-0.1200019366009408,104.0,53.0,222.04541108267506,-2.428288101525851,0.040002946455709676,2.2919999999999794
1555,09:17:54,35.02844712,136.85328725,4,8.48,219.17,310.761,220.761,2.7,1554.0,1208.165534400074,1074.0424714634394,3.825238121595972,3.8530063099952017,0.045,0.0007853981633974,4.3624888888888895,0.02776818839923,1.591000000000013,4.360807099815905,-0.1211228462108249,104.0,54.0,226.4152588115066,-2.380519907842256,0.040718531449027484,2.3329999999999873
1556,09:17:55,35.02841658,136.85325688,4,8.49,219.21,310.795,220.795,2.5,1555.0,1204.7719295995778,1071.2790449986417,3.82593625329677,3.85359972194088,0.0416666666666666,0.0007272205216643,4.367633333333333,0.0276634686441097,1.584999999999978,4.365962235991786,-0.1208084779229096,104.0,55.0,230.79132860399125,-2.324909300956577,0.041311943394705786,2.3670000000000004
1557,09:17:56,35.02838596,136.85322651,4,8.5,219.25,310.834,220.834,2.5,1556.0,1201.3694351999254,1068.5156180242718,3.826634384997568,3.854280400349158,0.0416666666666666,0.0007272205216643,4.372777777777777,0.0276460153515905,1.5840000000000185,4.371106822447159,-0.1208744827623186,104.0,56.0,235.17436273461738,-2.2748234535832097,0.0419926218029838,2.406000000000013
1558,09:17:57,35.02835539,136.8531959,4,8.52,219.29,310.866,220.866,2.3,1557.0,1197.972496799943,1065.7303500157714,3.827332516698365,3.854838905709796,0.0383333333333333,0.0006690428799311,4.383066666666666,0.0275063890114308,1.5760000000000138,4.381408653940498,-0.1205471344319532,104.0,57.0,239.5666192247318,-2.204174338237692,0.04255112716362186,2.438000000000006
1559,09:17:58,35.02832472,136.85316533,4,8.53,219.33,310.901,220.901,2.2,1558.0,1194.564446399831,1062.9487215658742,3.8280306483991633,3.855449770947994,0.0366666666666666,0.0006399540590645,4.388211111111111,0.0274191225488307,1.5709999999999888,4.386561667726944,-0.1203058224177956,104.0,58.0,243.9653186451839,-2.143282865146773,0.04316199240181984,2.473000000000004
1560,09:17:59,35.02829407,136.85313472,4,8.54,219.36,310.936,220.936,2.2,1559.0,1191.1586183999025,1060.1634519962631,3.8285542471747616,3.856060636186192,0.0366666666666666,0.0006399540590645,4.393355555555555,0.0275063890114304,1.5759999999999883,4.391693650780733,-0.120830108925923,104.0,59.0,248.36454012762198,-2.0781576860399866,0.043772857640017815,2.508000000000002
1561,09:18:00,35.02826339,136.85310396,4,8.55,219.42,310.97,220.97,2.1,1560.0,1187.7494567996987,1057.3645317711175,3.8296014447259576,3.85665404813187,0.035,0.000610865238198,4.3985,0.0270526034059122,1.5500000000000054,4.396890591666722,-0.1189763628317372,104.0,60.0,252.77485741992513,-2.0044106573197666,0.04436626958569567,2.5419999999999896
1562,09:18:01,35.02823266,136.85307319,4,8.56,219.47,311.01,221.01,2.2,1561.0,1184.3347391998243,1054.564700834715,3.830474109351955,3.857352179832668,0.0366666666666666,0.0006399540590645,4.403644444444445,0.0268780704807123,1.5399999999999805,4.40205387629486,-0.1183472149389907,104.0,61.0,257.19009326077185,-1.933403410991943,0.045064401286493805,2.5820000000000123
