,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,09:20:30,35.00044596,136.82427868,4,7.25,212.73,122.143,212.143,-0.3,1600.0,2313.590627999716,1505.271612289986,3.712838917767537,3.7025938350583294,-0.005,-8.726646259971648e-05,3.729722222222222,-0.0102450827092064,-0.5869999999999839,3.72952648490505,0.0382106441983585,22.0,0.0,0.0,0.0,0.0,0.0
1602,09:20:31,35.00041758,136.82425663,4,7.25,212.66,122.135,212.135,-0.2,1601.0,2310.43704239934,1503.26454551672,3.711617187291141,3.70245420871817,-0.0033333333333333,-5.817764173314432e-05,3.729722222222222,-0.0091629785729705,-0.5250000000000182,3.72956564925,0.034174886579086,22.0,1.0,3.7380411991643037,0.0216139907934656,-0.0001396263401591824,-0.007999999999979147
1603,09:20:32,35.00038913,136.82423456,4,7.26,212.61,122.131,212.131,-0.2,1602.0,2307.2756783999,1501.2556579815678,3.710744522665144,3.702384395548091,-0.0033333333333333,-5.817764173314432e-05,3.734866666666667,-0.008360127117053,-0.4790000000000109,3.734736149289082,0.0312235963837742,22.0,2.0,7.48363725430034,0.04063128809437666,-0.00020943951023832952,-0.011999999999943277
1604,09:20:33,35.00036069,136.82421247,4,7.27,212.59,122.137,212.137,-0.0,1603.0,2304.115425599762,1499.244948948014,3.710395456814745,3.702489115303211,-0.0,-0.0,3.740011111111111,-0.0079063415115343,-0.4530000000000023,3.7398942172312544,0.0295694970330906,84.0,3.0,11.229261530993039,0.0617820857725917,-0.00010471975511849863,-0.005999999999933471
1605,09:20:34,35.00033225,136.82419045,4,7.27,212.57,122.147,212.147,0.3,1604.0,2300.9551727996245,1497.2406116913492,3.7100463909643455,3.7026636482284094,0.005,8.726646259971648e-05,3.740011111111111,-0.007382742735936,-0.4230000000000042,3.739909187126383,0.0276112890362341,84.0,4.0,14.9714958045447,0.07753775421940912,6.981317008003529e-05,0.004000000000015018
1606,09:20:35,35.00030374,136.82416835,4,7.28,212.56,122.163,212.163,0.7,1605.0,2297.7871415996324,1495.228991548687,3.709871858039147,3.7029429009087296,0.0116666666666666,0.000203621746066,3.745155555555556,-0.0069289571304174,-0.3969999999999956,3.745065652619252,0.0259498146463262,84.0,5.0,18.724190971501603,0.09532163417134853,0.00034906585040017646,0.02000000000007509
1607,09:20:36,35.00027523,136.82414622,4,7.28,212.55,122.172,212.172,0.6,1606.0,2294.6191103996407,1493.2146396427702,3.709697325113948,3.703099980541409,0.01,0.0001745329251994,3.745155555555556,-0.0065973445725386,-0.378000000000007,3.745074051986899,0.0247079024417887,84.0,6.0,22.478339529902193,0.11541856055397659,0.0005061454830794787,0.029000000000064353
1608,09:20:37,35.0002467,136.82412413,4,7.29,212.53,122.185,212.185,0.6,1607.0,2291.4488567994654,1491.2039286355875,3.7093482592635487,3.703326873344168,0.01,0.0001745329251994,3.7503,-0.0060213859193805,-0.3450000000000039,3.750232012726124,0.0225818671540832,84.0,7.0,26.23243276277014,0.131250261824837,0.0007330382858388163,0.042000000000068635
1609,09:20:38,35.00021809,136.82410208,4,7.3,212.47,122.195,212.195,0.7,1608.0,2288.269713599344,1489.1968590666452,3.708301061712352,3.703501406269368,0.0116666666666666,0.000203621746066,3.7554444444444446,-0.0047996554429845,-0.2750000000000083,3.755401188018293,0.0180247701632369,84.0,8.0,29.992115653605424,0.13926910296208916,0.0009075712110386824,0.05200000000009346
1610,09:20:39,35.00018941,136.82408006,4,7.3,212.41,122.212,212.212,0.7,1609.0,2285.082791999368,1487.192520499185,3.707253864161155,3.703798112242207,0.0116666666666666,0.000203621746066,3.7554444444444446,-0.0034557519189486,-0.1979999999999927,3.755422020292396,0.0129778585146148,84.0,9.0,33.75693170735531,0.1408371680309326,0.0012042771838776112,0.06900000000008731
1611,09:20:40,35.00016071,136.82405808,4,7.31,212.31,122.223,212.223,0.7,1610.0,2281.893647999998,1485.1918228202462,3.705508534909161,3.703990098459926,0.0116666666666666,0.000203621746066,3.760588888888889,-0.0015184364492348,-0.0869999999999895,3.760584553590245,0.0057102130451846,84.0,10.0,37.521692440337745,0.13814001705554801,0.001396263401596709,0.08000000000007136
1612,09:20:41,35.00013194,136.82403618,4,7.32,212.19,122.254,212.254,1.1,1611.0,2278.6967255999843,1483.198407915074,3.703414139806768,3.704531150528044,0.0183333333333333,0.0003199770295322,3.765733333333334,0.0011170107212761,0.0639999999999858,3.765730984056452,-0.0042063636320776,84.0,11.0,41.28916463843299,0.12513799988743912,0.001937315469714651,0.11100000000005417
1613,09:20:42,35.00010306,136.82401435,4,7.32,212.07,122.286,212.286,1.3,1612.0,2275.4875799997494,1481.211365781264,3.7013197447043744,3.7050896558886826,0.0216666666666666,0.0003781546712654,3.765733333333334,0.0037699111843081,0.2160000000000221,3.765706573630265,-0.0141964465832047,84.0,12.0,45.06359596749833,0.1002368510440661,0.002495820830353157,0.1430000000000725
1614,09:20:43,35.0000742,136.8239926,4,7.33,211.97,122.314,212.314,1.5,1613.0,2272.280656799697,1479.23160560391,3.69957441545238,3.7055783480792406,0.025,0.0004363323129985,3.7708777777777778,0.0060039326268603,0.3439999999999938,3.770809813176049,-0.0226399601034427,84.0,13.0,48.83227128970883,0.0703522959872096,0.0029845130209111836,0.17100000000005042
1615,09:20:44,35.00004529,136.82397079,4,7.33,211.9,122.345,212.345,1.7,1614.0,2269.068177599976,1477.2463830498734,3.698352684975984,3.706119400147359,0.0283333333333333,0.0004945099547317,3.7708777777777778,0.0077667151713747,0.4449999999999978,3.770764045160214,-0.0292870392025256,84.0,14.0,52.608557175060966,0.042136878436309644,0.0035255650890295698,0.2020000000000587
1616,09:20:45,35.00001632,136.82394901,4,7.34,211.85,122.381,212.381,1.9,1615.0,2265.8490311997025,1475.2638914010197,3.697480020349987,3.706747718678077,0.0316666666666666,0.0005526875964648,3.776022222222222,0.0092676983280899,0.5310000000000026,3.775860061669975,-0.0349945338825921,84.0,15.0,56.389035396696976,0.008061962373929532,0.004153883619747667,0.23800000000006663
1617,09:20:46,34.99998731,136.82392718,4,7.35,211.83,122.417,212.417,2.0,1616.0,2262.625439999851,1473.276847633367,3.697130954499588,3.707376037208795,0.0333333333333333,0.0005817764173314,3.7811666666666666,0.0102450827092068,0.5870000000000093,3.78096822952443,-0.0387376875666134,84.0,16.0,60.175699014627526,-0.024523355914908507,0.004782202150465764,0.2740000000000746
1618,09:20:47,34.99995835,136.82390516,4,7.35,211.9,122.452,212.452,1.9,1617.0,2259.40740479967,1471.2725059641978,3.698352684975984,3.707986902446993,0.0316666666666666,0.0005526875964648,3.7811666666666666,0.0096342174710088,0.5520000000000115,3.780991187583591,-0.0364280184245036,84.0,17.0,63.96686131553828,-0.03950616356875969,0.0053930673886637415,0.3090000000000724
1619,09:20:48,34.99992943,136.82388317,4,7.36,211.92,122.482,212.482,1.8,1618.0,2256.193814399856,1469.270894286682,3.698701750826383,3.708510501222592,0.03,0.0005235987755982,3.786311111111112,0.0098087503962083,0.5620000000000108,3.786128969076073,-0.037138385080783,84.0,18.0,67.75280765342212,-0.0544357318453379,0.005916666164262452,0.33900000000009595
1620,09:20:49,34.9999004,136.82386114,4,7.37,211.93,122.515,212.515,2.0,1619.0,2252.9680007998204,1467.2656414694227,3.698876283751583,3.709086459875749,0.0333333333333333,0.0005817764173314,3.7914555555555554,0.0102101761241661,0.5849999999999637,3.791257932018382,-0.0387107563964597,84.0,19.0,71.55104086533665,-0.07278542421883571,0.006492624817419745,0.3720000000000481
1621,09:20:50,34.99987137,136.82383911,4,7.37,211.97,122.535,212.535,1.8,1620.0,2249.7421871997853,1465.2603879428443,3.69957441545238,3.709435525726149,0.03,0.0005235987755982,3.7914555555555554,0.0098611102737682,0.5650000000000157,3.791271213644569,-0.037387355390823,84.0,20.0,75.34927445463273,-0.09113451599545641,0.006841690667819478,0.39200000000009777
1622,09:20:51,34.99984233,136.82381705,4,7.38,212.01,122.554,212.554,1.6,1621.0,2246.515262399658,1463.2524027240138,3.700272547153178,3.709767138284027,0.0266666666666666,0.0004654211338651,3.7966,0.0094945911308492,0.5440000000000069,3.796428874740479,-0.0360466230976311,84.0,21.0,79.14990227613166,-0.10776181789957207,0.007173303225697758,0.4110000000000609
1623,09:20:52,34.9998133,136.82379483,4,7.39,212.04,122.589,212.589,1.8,1622.0,2243.2894487996227,1461.2298510048322,3.700796145928776,3.710378003522225,0.03,0.0005235987755982,3.801744444444444,0.0095818575934489,0.5490000000000066,3.801569922908864,-0.0364272164581462,84.0,22.0,82.95733909527763,-0.1114641343427536,0.007784168463895735,0.4460000000000588
1624,09:20:53,34.99978424,136.82377258,4,7.39,212.11,122.613,212.613,1.8,1623.0,2240.060301599311,1459.2045677676176,3.702017876405173,3.710796882542704,0.03,0.0005235987755982,3.801744444444444,0.0087790061375314,0.5029999999999992,3.801597943359719,-0.0333751090986952,84.0,23.0,86.76905181100405,-0.11462720130543147,0.008203047484374615,0.4700000000000725
1625,09:20:54,34.99975512,136.82375034,4,7.4,212.14,122.645,212.645,1.9,1624.0,2236.824487200028,1457.1801947029865,3.7025414751807695,3.711355387903342,0.0316666666666666,0.0005526875964648,3.806888888888889,0.0088139127225717,0.5050000000000194,3.806741020655077,-0.0335531519775005,84.0,24.0,90.5859255536651,-0.12210811000127819,0.008761552845012677,0.5020000000000655
