,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2933,09:32:14,34.93374117,136.72382767,5,12.22,168.51,170.0,170.0,-0.5,2932.0,18659.14150079985,-4733.187075861013,2.9410543225356447,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,6.286511111111111,0.0260054058547156,1.490000000000009,6.284385506476834,-0.163464846702181,8.0,0.0,0.0,0.0,0.0,0.0
2934,09:32:15,34.93368567,136.7238415,5,12.222,168.49,170.0,170.0,-0.4,2933.0,18652.974340800425,-4731.927503721152,2.940705256685246,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.28754,0.0263544717051145,1.5100000000000078,6.285356595213585,-0.1656856137541365,8.0,1.0,6.292189388228484,-0.16952031353268393,0.0,0.0
2935,09:32:16,34.93363017,136.72385533,5,12.224,168.45,170.0,170.0,-0.5,2934.0,18646.8071808002,-4730.667930727856,2.940007124984448,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,6.288568888888889,0.0270526034059126,1.550000000000031,6.286267905559533,-0.1701014104392023,8.0,2.0,12.584378925442484,-0.33904146739515983,0.0,0.0
2936,09:32:17,34.93357467,136.72386917,5,12.223,168.45,170.0,170.0,-0.5,2935.0,18640.640020799987,-4729.40744497032,2.940007124984448,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,6.2880544444444455,0.0270526034059126,1.550000000000031,6.2857536493499815,-0.1700874950751285,8.0,3.0,18.87672696248918,-0.5094615185610154,0.0,0.0
2937,09:32:18,34.933519,136.723883,5,12.234,168.42,170.0,170.0,-0.2,2936.0,18634.453970399776,-4728.147875160938,2.939483526208849,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.293713333333333,0.0275762021815109,1.5800000000000292,6.2913204674952805,-0.173534715410864,8.0,4.0,25.18751935918436,-0.6756992533480553,0.0,0.0
2938,09:32:19,34.93346367,136.72389683,5,12.225,168.4,170.0,170.0,0.0,2937.0,18628.305700800327,-4726.888294714741,2.939134460358451,2.9670597283903604,0.0,0.0,6.289083333333333,0.0279252680319093,1.6000000000000023,6.286631314331708,-0.1756015127357519,8.0,5.0,31.461106777438143,-0.8485080305562134,0.0,0.0
2939,09:32:20,34.933408,136.723911,5,12.233,168.36,170.0,170.0,0.2,2938.0,18622.119650400127,-4725.59771822742,2.9384363286576534,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.293198888888889,0.028623399732707,1.6399999999999997,6.290621059080412,-0.1801081513046908,8.0,6.0,37.77728342724225,-1.045281382174954,0.0,0.0
2940,09:32:21,34.9333525,136.72392483,5,12.224,168.34,170.0,170.0,0.1,2939.0,18615.952490399904,-4724.338140954223,2.9380872628072545,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.288568888888889,0.0289724655831058,1.6599999999999986,6.285929749313926,-0.1821698575269915,8.0,7.0,44.06947370764985,-1.2148067509187204,0.0,0.0
2941,09:32:22,34.933297,136.72393883,5,12.219,168.33,170.0,170.0,-0.1,2940.0,18609.785330400475,-4723.063060329545,2.937912729882055,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.285996666666667,0.0291469985083052,1.669999999999998,6.283326729248721,-0.1831919945112952,8.0,8.0,50.364356116008686,-1.3995999405355963,0.0,0.0
2942,09:32:23,34.9332415,136.72395283,5,12.223,168.3,170.0,170.0,-0.3,2941.0,18603.61817040025,-4721.787978844088,2.937389131106457,2.9670597283903604,-0.005,-8.726646259971648e-05,6.2880544444444455,0.0296705972839035,1.699999999999996,6.285286820911961,-0.186542957969354,8.0,9.0,56.659238674624916,-1.5843939777163882,0.0,0.0
2943,09:32:24,34.933186,136.723967,5,12.227,168.27,170.0,170.0,0.0,2942.0,18597.45101040003,-4720.497393989615,2.9368655323308586,2.9670597283903604,0.0,0.0,6.290112222222223,0.0301941960595018,1.7299999999999942,6.287245125500389,-0.1898960242368968,8.0,10.0,62.95681336501118,-1.7844558529024983,0.0,0.0
2944,09:32:25,34.9331305,136.723981,5,12.242,168.25,170.0,170.0,0.4,2943.0,18591.283850399814,-4719.222310768203,2.93651646648046,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.29782888888889,0.030543261909901,1.7500000000000184,6.294891523786298,-0.1923263307165381,8.0,11.0,69.25169622506213,-1.9692515996673894,0.0,0.0
