,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4404,20:08:03,34.80263183,136.7468787,5,14.223,160.44,160.0,160.0,-0.2,4402.0,13743.302709600037,-6002.958301119062,2.800206251899702,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.3169433333333345,-0.007679448708775,-0.439999999999998,7.316727579932641,0.0561895387432028,75.0,0.0,0.0,0.0,0.0,0.0
4405,20:08:04,34.80256967,136.7469053,5,14.226,160.46,160.0,160.0,-0.3,4403.0,13736.395490399384,-6000.531673453851,2.800555317750101,2.792526803190927,-0.005,-8.726646259971648e-05,7.318486666666668,-0.0080285145591743,-0.4600000000000223,7.318250803917629,0.0587559455439286,75.0,1.0,7.320618454858056,0.08212399059591435,0.0,0.0
4406,20:08:05,34.8025075,136.746932,5,14.234,160.48,160.0,160.0,-0.3,4404.0,13729.487159999424,-5998.095913161823,2.8009043836005,2.792526803190927,-0.005,-8.726646259971648e-05,7.322602222222222,-0.0083775804095727,-0.4799999999999956,7.322345259504242,0.0613449713470263,75.0,2.0,14.645404637837487,0.15604617170900337,0.0,0.0
4407,20:08:06,34.80244517,136.7469587,5,14.214,160.52,160.0,160.0,0.1,4405.0,13722.561050399569,-5995.6601568393535,2.801602515301298,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.312313333333334,-0.0090757121103708,-0.5200000000000186,7.312012183076111,0.0663635396206459,75.0,3.0,21.986896446093436,0.23605292748373596,0.0,0.0
4408,20:08:07,34.80238317,136.7469853,5,14.183,160.49,160.0,160.0,0.4,4406.0,13715.671610399597,-5993.233517860686,2.8010789165257,2.792526803190927,0.0066666666666666,0.0001163552834662,7.296365555555556,-0.0085521133347725,-0.4900000000000204,7.296098734045884,0.0623985845319239,75.0,4.0,29.29081178669753,0.3120854421426955,0.0,0.0
4409,20:08:08,34.80232133,136.7470123,5,14.18,160.43,160.0,160.0,0.5,4407.0,13708.799949599512,-5990.770346560385,2.800031718974503,2.792526803190927,0.0083333333333333,0.0001454441043328,7.294822222222223,-0.007504915783576,-0.4300000000000241,7.2946167872750705,0.0547465125089794,75.0,5.0,36.5905149342458,0.3477079592487389,0.0,0.0
4410,20:08:09,34.80225933,136.7470392,5,14.179,160.39,160.0,160.0,0.6,4408.0,13701.910509599538,-5988.316310388909,2.799333587273705,2.792526803190927,0.01,0.0001745329251994,7.294307777777778,-0.0068067840827779,-0.3900000000000012,7.294138797367262,0.0496503946716791,75.0,6.0,43.90380066666289,0.3979955339953829,0.0,0.0
4411,20:08:10,34.80219733,136.7470662,5,14.156,160.35,160.0,160.0,0.8,4409.0,13695.02106959956,-5985.853141188322,2.7986354555729074,2.792526803190927,0.0133333333333333,0.0002327105669325,7.282475555555556,-0.0061086523819802,-0.3500000000000037,7.282339680882132,0.0444858349784305,75.0,7.0,51.22021007901053,0.4397008686831718,0.0,0.0
4412,20:08:11,34.80213533,136.7470933,5,14.202,160.29,160.0,160.0,1.1,4410.0,13688.131629599584,-5983.38083895441,2.797588258021711,2.792526803190927,0.0183333333333333,0.0003199770295322,7.30614,-0.0050614548307836,-0.2900000000000074,7.306046414665269,0.0369795397045988,75.0,8.0,58.53974317272166,0.47282395934857036,0.0,0.0
4413,20:08:12,34.80207367,136.7471205,5,14.215,160.2,160.0,160.0,1.1,4411.0,13681.279970399572,-5980.899391351262,2.796017461694916,2.792526803190927,0.0183333333333333,0.0003199770295322,7.312827777777778,-0.0034906585039884,-0.1999999999999875,7.3127832255284355,0.0255265326317858,75.0,9.0,65.82690182799693,0.48443141941047685,0.0,0.0
