,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,16:43:45,35.00361366,136.8358025,4,9.31,288.09,9.061,-80.939,-22.6,800.0,2861.102203200304,2685.9357182473022,5.028119042070464,-1.4126520432716902,-0.3766666666666667,-0.0065740735158453,4.789477777777779,-0.1575857781625679,-9.028999999999998,4.730131528592929,0.7516336248720517,34.0,0.0,0.0,0.0,0.0,0.0
802,16:43:46,35.00362617,136.8357521,4,9.32,287.69,8.601,-81.399,-22.4,801.0,2862.492314400047,2681.347375859593,5.021137725062487,-1.4206805578308643,-0.3733333333333333,-0.0065158958741121,4.794622222222222,-0.1586329757137645,-9.088999999999997,4.734421677846503,0.7573992541350074,34.0,1.0,4.7500084714918,0.6501650061775365,-0.008028514559174083,-0.46000000000000957
803,16:43:47,35.00363875,136.8357016,4,9.34,287.33,7.978,-82.022,-22.5,802.0,2863.890204000434,2676.7499295770085,5.014854539755307,-1.431553959070789,-0.375,-0.0065449846949787,4.804911111111111,-0.1632231916465094,-9.351999999999984,4.741047322285627,0.7807951546515268,34.0,2.0,9.510232221050552,1.3065776128938822,-0.018901915799098834,-1.083000000000014
804,16:43:48,35.00365099,136.8356509,4,9.35,286.94,7.438,-82.562,-22.6,803.0,2865.2503128000635,2672.1342826641103,5.008047755672529,-1.4409787370315583,-0.3766666666666667,-0.0065740735158453,4.810055555555556,-0.1658411855245007,-9.501999999999974,4.744060822224013,0.794053752947551,34.0,3.0,14.282479535350879,1.9228145336716271,-0.02832669375986807,-1.623000000000006
805,16:43:49,35.00366301,136.8356,4,9.37,286.58,6.969,-83.031,-22.8,804.0,2866.585975200039,2667.500433137762,5.001764570365349,-1.449164331223412,-0.38,-0.0066322511575784,4.820344444444444,-0.1677435944091747,-9.610999999999985,4.75268609752762,0.804795266794048,34.0,4.0,19.06885235319964,2.512043460411048,-0.03651228795172168,-2.0920000000000174
806,16:43:50,35.00367483,136.835549,4,9.39,286.23,6.53,-83.47,-23.2,805.0,2867.8994136005444,2662.857484102811,4.9956559179833695,-1.4568263266396668,-0.3866666666666666,-0.0067486064410447,4.830633333333334,-0.1692969374434498,-9.699999999999992,4.76157203456292,0.8139104132393531,34.0,5.0,23.860711162011366,3.077892671318635,-0.044174283367976575,-2.5310000000000055
807,16:43:51,35.00368636,136.8354977,4,9.4,285.86,6.107,-83.893,-23.4,806.0,2869.180627200752,2658.1872301193966,4.989198199750991,-1.464209069375603,-0.3899999999999999,-0.0068067840827778,4.8357777777777775,-0.1702219619470069,-9.752999999999997,4.7658872031958825,0.819186109784037,34.0,6.0,28.674459234888502,3.6076190627965588,-0.05155702610391266,-2.9540000000000095
808,16:43:52,35.00369759,136.8354463,4,9.42,285.48,5.703,-84.297,-23.5,807.0,2870.42850480057,2653.507878211816,4.982565948593412,-1.4712601995536598,-0.3916666666666666,-0.0068358729036444,4.846066666666666,-0.1706408409674853,-9.776999999999983,4.775683099784555,0.822929564549703,34.0,7.0,33.49194175038286,4.1029926511217925,-0.05860815628196958,-3.3579999999999997
809,16:43:53,35.00370847,136.8353947,4,9.43,285.06,5.366,-84.634,-23.2,808.0,2871.6374904003283,2648.810325729838,4.975235565735036,-1.477141959132881,-0.3866666666666666,-0.0067486064410447,4.851211111111112,-0.1691922176883309,-9.694000000000036,4.781941190861903,0.8168767910194007,34.0,8.0,38.32127277715668,4.557093229410155,-0.06448991586119068,-3.695000000000012
810,16:43:54,35.00371911,136.8353431,4,9.44,284.65,5.047,-84.953,-22.7,809.0,2872.819807200249,2644.112777747072,4.968079715801859,-1.4827095594467428,-0.3783333333333333,-0.0066031623367118,4.856355555555555,-0.1676039680690155,-9.603000000000003,4.788304920165588,0.8101390457775264,34.0,9.0,43.14639940040113,4.984858510168971,-0.07005751617505251,-4.014000000000007
