,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,07:32:46,34.99449423,136.82270533,4,10.85,36.35,305.851,35.851,2.0,2019.0,-810.2025888000776,-2764.4652053003,0.6344271830999388,0.6257179901324871,0.0333333333333333,0.0005817764173314,5.581722222222222,-0.0087091929674517,-0.4990000000000033,5.58151053662736,0.0486116813855952,81.0,0.0,0.0,0.0,0.0,0.0
302,07:32:47,34.99453493,136.82274134,4,10.85,36.22,305.894,35.894,2.2,2020.0,-805.6800048001263,-2761.1866636460645,0.6321582550723461,0.6264684817108446,0.0366666666666666,0.0006399540590645,5.581722222222222,-0.0056897733615015,-0.3260000000000026,5.581631872465443,0.0317585630545699,81.0,1.0,5.58592223462567,0.008614167850665044,0.0007504915783574928,0.042999999999996055
303,07:32:48,34.99457578,136.82277706,4,10.85,36.03,305.917,35.917,1.9,2021.0,-801.1407528003753,-2757.934518704442,0.628842129493557,0.6268699074388033,0.0316666666666666,0.0005526875964648,5.581722222222222,-0.0019722220547536,-0.1130000000000044,5.581711366725377,0.0110083885336909,81.0,2.0,11.16989458632861,-0.013929433966663574,0.0011519173063162524,0.06599999999999971
304,07:32:49,34.99461674,136.82281257,4,10.85,35.83,305.937,35.937,1.7,2022.0,-796.5892776004024,-2754.701489023161,0.6253514709895682,0.6272189732892022,0.0283333333333333,0.0004945099547317,5.581722222222222,0.0018675022996339,0.1070000000000009,5.581712488915969,-0.0104238730269266,81.0,3.0,16.75257895123292,-0.05912564913419782,0.0015009831567150966,0.08599999999999847
305,07:32:50,34.99465778,136.82284814,4,10.86,35.7,305.954,35.954,1.4,2023.0,-792.0289128004833,-2751.4629980419977,0.6230825429619757,0.6275156792620412,0.0233333333333333,0.000407243492132,5.5868666666666655,0.0044331363000654,0.2539999999999931,5.586811768256413,-0.0247672602995275,81.0,4.0,22.345667288274104,-0.10510170234864624,0.0017976891295541364,0.10299999999999868
306,07:32:51,34.9946988,136.82288385,4,10.86,35.67,305.969,35.969,1.3,2024.0,-787.4707703999587,-2748.2117653736104,0.6225589441863774,0.6277774786498405,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.005218534463463,0.299000000000003,5.5867905929845625,-0.0291551239116091,81.0,5.0,27.94441681899579,-0.13944845900226532,0.0020594885173533806,0.11800000000000412
307,07:32:52,34.99473973,136.82291973,4,10.87,35.75,305.992,35.992,1.3,2025.0,-782.9226288002616,-2744.9450613852564,0.6239552075879728,0.628178904377799,0.0216666666666666,0.0003781546712654,5.592011111111111,0.0042236967898261,0.2419999999999926,5.59196123152381,-0.0236188891532128,81.0,6.0,33.544121505620595,-0.15539778551182692,0.002460914245311918,0.14099999999999505
308,07:32:53,34.99478042,136.82295593,4,10.87,35.92,306.02,36.02,1.5,2026.0,-778.4011560004024,-2741.649234720505,0.6269222673163632,0.6286675965683576,0.025,0.0004363323129985,5.592011111111111,0.0017453292519943,0.1000000000000001,5.592002593993293,-0.0097598956146407,81.0,7.0,39.139266539333015,-0.13212256956813917,0.0029496064358705,0.16900000000000476
309,07:32:54,34.99482096,136.82299237,4,10.88,36.17,306.019,36.019,0.9,2027.0,-773.8963512003431,-2738.331565944149,0.631285590446349,0.6286501432758376,0.015,0.0002617993877991,5.597155555555556,-0.0026354471705114,-0.1510000000000007,5.59713611781596,0.0147509906960854,81.0,8.0,44.73369392004754,-0.08138128308572945,0.002932153143350491,0.168000000000001
310,07:32:55,34.99486142,136.8230292,4,10.88,36.44,306.01,36.01,0.3,2028.0,-769.4004360002299,-2734.978399984262,0.6359979794267336,0.628493063643158,0.005,8.726646259971648e-05,5.597155555555556,-0.0075049157835755,-0.4299999999999986,5.5969979298697305,0.0420057867487772,81.0,9.0,50.34170586802585,0.0033384459465182204,0.0027750735106709667,0.158999999999999
311,07:32:56,34.99490178,136.82306611,4,10.89,36.66,305.997,35.997,-0.0,2029.0,-764.9156328002465,-2731.617955272077,0.6398377037811211,0.6282661708403988,-0.0,-0.0,5.6023000000000005,-0.0115715329407223,-0.6629999999999957,5.6019249291509,0.0648257522724563,81.0,10.0,55.94497407929646,0.1004659847754894,0.0025481807079117402,0.1460000000000011
312,07:32:57,34.99494217,136.82310312,4,10.9,36.81,305.971,35.971,-0.6,2030.0,-760.4274959999873,-2728.2484091160704,0.6424556976591127,0.6278123852348803,-0.01,-0.0001745329251994,5.607444444444444,-0.0146433124242324,-0.8390000000000013,5.606843262567047,0.0821086264492008,81.0,11.0,61.55627484434879,0.20301821255165464,0.002094395102393176,0.1199999999999989
313,07:32:58,34.99498265,136.82314001,4,10.9,36.84,305.95,35.95,-0.8,2031.0,-755.9293584004797,-2724.8897862467543,0.6429792964347111,0.6274458660919615,-0.0133333333333333,-0.0002327105669325,5.607444444444444,-0.0155334303427495,-0.8900000000000019,5.60676795503844,0.0870993449167547,81.0,12.0,67.1692841415531,0.29085938680981016,0.0017278759594744342,0.09900000000000275
314,07:32:59,34.99502323,136.8231767,4,10.9,36.76,305.929,35.929,-1.0,2032.0,-751.4201088000527,-2721.5493685592955,0.6415830330331155,0.6270793469490427,-0.0166666666666666,-0.0002908882086657,5.607444444444444,-0.0145036860840728,-0.8309999999999966,5.606854672439868,0.0813257626467687,81.0,13.0,72.78063779155406,0.35743641182017427,0.0013613568165555812,0.07800000000000024
315,07:33:00,34.99506382,136.823213,4,10.89,36.57,305.915,35.915,-1.1,2033.0,-746.9097480003234,-2718.2444524761254,0.6382669074543263,0.6268350008537634,-0.0183333333333333,-0.0003199770295322,5.6023000000000005,-0.0114319066005629,-0.6550000000000038,5.601933925927203,0.064043575367387,81.0,14.0,78.37209955837974,0.39458705997752475,0.0011170107212763458,0.06399999999999856
316,07:33:01,34.99510472,136.82324909,4,10.89,36.35,305.881,35.881,-1.6,2034.0,-742.3649400001125,-2714.958648333484,0.6344271830999388,0.6262415889080853,-0.0266666666666666,-0.0004654211338651,5.6023000000000005,-0.0081855941918534,-0.4690000000000052,5.602112312927074,0.0458576422298057,81.0,15.0,83.980288786516,0.39607164681765283,0.0005235987755982663,0.029999999999998132
317,07:33:02,34.99514559,136.82328508,4,10.89,36.19,305.856,35.856,-1.8,2035.0,-737.8234656001774,-2711.681948901148,0.6316346562967479,0.6258052565950868,-0.03,-0.0005235987755982,5.6023000000000005,-0.005829399701661,-0.3340000000000008,5.602204811867902,0.0326578609851833,81.0,16.0,89.58044354775772,0.3921288970848025,8.726646259971105e-05,0.004999999999999689
318,07:33:03,34.99518647,136.8233211,4,10.89,36.09,305.866,35.866,-1.0,2036.0,-733.2808800001504,-2708.402520174601,0.6298893270447536,0.6259797895202862,-0.0166666666666666,-0.0002908882086657,5.6023000000000005,-0.0039095375244674,-0.2240000000000076,5.602257185923143,0.0219023462788821,81.0,17.0,95.18309747560869,0.38974755018217166,0.00026179938779913314,0.014999999999999066
319,07:33:04,34.9952273,136.82335726,4,10.89,36.09,305.876,35.876,-0.5,2037.0,-728.7438503997936,-2705.110350303048,0.6298893270447536,0.6261543224454856,-0.0083333333333333,-0.0001454441043328,5.6023000000000005,-0.003735004599268,-0.2140000000000083,5.602260923276432,0.0209245676158758,81.0,18.0,100.78871025381734,0.4009474813100269,0.00043633231299855524,0.024999999999998444
320,07:33:05,34.99526796,136.82339363,4,10.89,36.21,305.901,35.901,0.2,2038.0,-724.2257112002102,-2701.7990694425976,0.6319837221471467,0.6265906547584843,0.0033333333333333,5.817764173314432e-05,5.6023000000000005,-0.0053930673886624,-0.308999999999996,5.602218528257112,0.0302134349704948,81.0,19.0,106.3902044656152,0.4387014055228349,0.0008726646259972215,0.05000000000000325
321,07:33:06,34.9953085,136.82343015,4,10.88,36.34,305.92,35.92,0.5,2039.0,-719.720906400151,-2698.4741383412525,0.6342526501747394,0.6269222673163632,0.0083333333333333,0.0001454441043328,5.597155555555556,-0.0073303828583761,-0.4199999999999992,5.597005176015377,0.0410289256929167,81.0,20.0,111.9888852403675,0.4953291173560501,0.0012042771838761679,0.06900000000000461
322,07:33:07,34.9953489,136.82346664,4,10.87,36.46,305.946,35.946,0.8,2040.0,-715.2316583997998,-2695.151941977352,0.6363470452771326,0.6273760529218817,0.0133333333333333,0.0002327105669325,5.592011111111111,-0.0089709923552508,-0.5140000000000023,5.591786093717174,0.0501652160500104,81.0,21.0,117.57335488352314,0.5588515042933722,0.001658062789394621,0.09500000000000045
323,07:33:08,34.99538934,136.82350306,4,10.87,36.5,305.988,35.988,1.5,2041.0,-710.7379655998704,-2691.836118371952,0.6370451769779303,0.6281090912077193,0.025,0.0004363323129985,5.592011111111111,-0.0089360857702109,-0.5120000000000013,5.591787841406843,0.0499700258626824,81.0,22.0,123.15769483376447,0.614605270121352,0.002391101075232216,0.13699999999999912
