,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1320,11:23:02,35.0398394,136.8627177,4,2.14,223.24,125.845,215.845,1.0,1319.0,2022.2128752000767,1612.0874181028455,3.896273022152141,3.7672059239671607,0.0166666666666666,0.0002908882086657,1.1009111111111112,-0.1290670981849806,-7.394999999999998,1.091754170809144,0.141697230349572,36.0,19.0,20.479765604477514,3.301551120670746,0.002670353755551247,0.15299999999999558
1321,11:23:03,35.03983211,136.8627095,4,2.14,223.1,125.87,215.87,1.2,1320.0,2021.4028104001643,1611.3413722550208,3.893829561199349,3.7676422562801593,0.02,0.0003490658503988,1.1009111111111112,-0.1261873049191897,-7.229999999999981,1.0921577019050994,0.1385526208242679,36.0,20.0,21.57293578071429,3.4348491060271,0.003106686068549802,0.17799999999999402
1322,11:23:04,35.03982488,136.8627013,4,2.14,223.03,125.896,215.896,1.3,1321.0,2020.5994128000136,1610.5953257509418,3.892607830722953,3.7680960418856775,0.0216666666666666,0.0003781546712654,1.1009111111111112,-0.1245117888372755,-7.134000000000004,1.0923883159044971,0.1367224994038572,36.0,21.0,22.6606914735556,3.572037454175522,0.003560471674068033,0.20399999999997714
1323,11:23:05,35.03981756,136.862693,4,2.15,222.99,125.921,215.921,1.4,1322.0,2019.786014400614,1609.8401810694756,3.891909699022156,3.768532374198676,0.0233333333333333,0.000407243492132,1.1060555555555556,-0.1233773248234797,-7.069000000000034,1.0976480594817168,0.136116235223172,36.0,22.0,23.76187759526137,3.7107802790533224,0.003996803987066588,0.22899999999997558
1324,11:23:06,35.03981021,136.8626847,4,2.15,223.03,125.947,215.947,1.4,1323.0,2018.96928240015,1609.085036611912,3.892607830722953,3.7689861598041934,0.0233333333333333,0.000407243492132,1.1060555555555556,-0.1236216709187583,-7.082999999999997,1.0976147672439207,0.1363844371744167,36.0,23.0,24.865771020433662,3.8475780064920944,0.004450589592583931,0.2549999999999078
1325,11:23:07,35.03980291,136.8626764,4,2.16,223.11,125.956,215.956,1.2,1324.0,2018.1581064001448,1608.3298915995642,3.894004094124549,3.769143239436874,0.02,0.0003490658503988,1.1112,-0.1248608546876748,-7.154000000000028,1.102549314143616,0.138385150509156,36.0,24.0,25.965152380188158,3.9876177097285375,0.004607669225264566,0.2639999999999734
1326,11:23:08,35.03979561,136.8626679,4,2.16,223.25,125.962,215.962,0.9,1325.0,2017.3469304001403,1607.5565485181064,3.8964475550773408,3.769247959191994,0.015,0.0002617993877991,1.1112,-0.1271995958853469,-7.28800000000001,1.1022226520746718,0.1409633471987554,36.0,25.0,27.07515099968415,4.142437247704024,0.004712388980384397,0.2699999999999832
1327,11:23:09,35.03978827,136.8626595,4,2.17,223.43,125.975,215.975,0.8,1326.0,2016.531309600557,1606.7923047631584,3.899589147730931,3.769474851994753,0.0133333333333333,0.0002327105669325,1.1163444444444444,-0.1301142957361776,-7.45500000000002,1.106908063678866,0.1448428707416373,36.0,26.0,28.183450729609767,4.287273411477575,0.004939281783143734,0.2829999999999875
1328,11:23:10,35.03978097,136.8626508,4,2.17,223.68,125.98,215.98,0.6,1327.0,2015.7201336005523,1606.000763543413,3.903952470860916,3.769562118457353,0.01,0.0001745329251994,1.1163444444444444,-0.1343903524035634,-7.700000000000005,1.1062785895394367,0.1495747337240136,36.0,27.0,29.30406664920809,4.456872840375141,0.005026548245743445,0.28799999999998716
1329,11:23:11,35.03977364,136.8626422,4,2.18,223.9,125.987,215.987,0.6,1328.0,2014.905624000272,1605.2183215514042,3.907792195215304,3.769684291504992,0.01,0.0001745329251994,1.121488888888889,-0.1381079037103116,-7.913000000000022,1.1108103549370778,0.1543945700657837,36.0,28.0,30.422081259684873,4.6171372798751715,0.005148721293382508,0.2949999999999562
1330,11:23:12,35.03976654,136.8626336,4,2.19,224.04,125.996,215.996,0.6,1329.0,2014.1166720005265,1604.435877230866,3.910235656168096,3.769841371137672,0.01,0.0001745329251994,1.1266333333333334,-0.1403942850304238,-8.043999999999997,1.1155482747209002,0.157653780623875,36.0,29.0,31.519340240136284,4.792314625623709,0.005305800926062698,0.3039999999999964
1331,11:23:13,35.03975924,136.8626249,4,2.19,224.22,125.998,215.998,0.4,1330.0,2013.305496000521,1603.6443357995731,3.9133772488216856,3.769876277722712,0.0066666666666666,0.0001163552834662,1.1266333333333334,-0.1435009710989736,-8.221999999999992,1.1150531113530098,0.1611186725359605,36.0,30.0,32.639956283157886,4.961914226332398,0.005340707511102494,0.30599999999999117
1332,11:23:14,35.03975177,136.8626162,4,2.2,224.34,126.012,216.012,0.6,1331.0,2012.475429600533,1602.8527959663109,3.915471643924079,3.770120623817991,0.01,0.0001745329251994,1.131777777777778,-0.1453510201060881,-8.328000000000019,1.1198433227693856,0.1639264186164857,36.0,31.0,33.77591351548352,5.12049134434454,0.005585053606381507,0.3199999999999801
1333,11:23:15,35.03974445,136.8626074,4,2.21,224.32,126.016,216.016,0.4,1332.0,2011.6620312003447,1602.0521555923208,3.91512257807368,3.770190436988071,0.0066666666666666,0.0001163552834662,1.1369222222222222,-0.1449321410856092,-8.304000000000007,1.1250023984516688,0.16420031321745,36.0,32.0,34.90364309042102,5.296184177730657,0.005654866776461542,0.3239999999999951
1334,11:23:16,35.03973704,136.8625987,4,2.21,224.29,126.011,216.011,0.2,1333.0,2010.8386320001173,1601.2606150271,3.9145989792980815,3.7701031705254713,0.0033333333333333,5.817764173314432e-05,1.1369222222222222,-0.1444958087726102,-8.278999999999982,1.1250739372595684,0.1637094227036692,36.0,33.0,36.034185883520095,5.45865172001858,0.005567600313861831,0.3189999999999954
1335,11:23:17,35.03972964,136.86259,4,2.21,224.22,126.013,216.013,0.2,1334.0,2010.016343999983,1600.469074294518,3.9133772488216856,3.770138077110511,0.0033333333333333,5.817764173314432e-05,1.1369222222222222,-0.1432391717111745,-8.206999999999995,1.125278772210642,0.1622954842095911,36.0,34.0,37.16382629644229,5.621767703276431,0.005602506898901627,0.32099999999999024
1336,11:23:18,35.03972234,136.8625813,4,2.22,224.22,126.018,216.018,0.3,1335.0,2009.205167999978,1599.6775325085127,3.9133772488216856,3.770225343573111,0.005,8.726646259971648e-05,1.1420666666666668,-0.1431519052485748,-8.201999999999993,1.130384754095329,0.1629312088580765,36.0,35.0,38.28444254641271,5.791367592070131,0.005689773361501338,0.3259999999999899
1337,11:23:19,35.03971491,136.8625725,4,2.22,224.25,126.021,216.021,0.3,1336.0,2008.3795464003567,1598.8768929238909,3.913900847597284,3.7702777034506703,0.005,8.726646259971648e-05,1.1420666666666668,-0.1436231441466136,-8.229000000000012,1.1303078490647882,0.1634638720134925,36.0,36.0,39.422098915537845,5.959928429792093,0.005742133239060809,0.3289999999999694
1338,11:23:20,35.03970746,136.8625637,4,2.23,224.26,126.011,216.011,0.0,1337.0,2007.5517024005528,1598.0762534596954,3.9140753805224833,3.7701031705254713,0.0,0.0,1.1472111111111112,-0.143972209997012,-8.248999999999986,1.1353419400100904,0.1645965148808285,36.0,37.0,40.56156017003994,6.127192559619889,0.005567600313861831,0.3189999999999954
1339,11:23:21,35.03969999,136.8625549,4,2.23,224.26,126.005,216.005,-0.1,1338.0,2006.721636000564,1597.2756141173725,3.9140753805224833,3.769998450770352,-0.0016666666666666,-2.908882086657216e-05,1.1472111111111112,-0.1440769297521318,-8.254999999999995,1.135324697278181,0.1647154067080449,36.0,38.0,41.70282630907696,6.293159980377844,0.0054628805587424445,0.31300000000001105
1340,11:23:22,35.03969252,136.8625461,4,2.24,224.2,126.005,216.005,-0.1,1339.0,2005.8915696005752,1596.4749747017197,3.913028182971287,3.769998450770352,-0.0016666666666666,-2.908882086657216e-05,1.1523555555555556,-0.1430297322009353,-8.194999999999999,1.140588477150258,0.1642597096424094,36.0,39.0,42.84409249089683,6.459127460691594,0.0054628805587424445,0.31300000000001105
1341,11:23:23,35.03968506,136.8625373,4,2.24,224.17,125.997,215.997,-0.2,1340.0,2005.0626143998888,1595.674335117989,3.912504584195689,3.769858824430192,-0.0033333333333333,-5.817764173314432e-05,1.1523555555555556,-0.1426457597654962,-8.17299999999998,1.1406514642682304,0.1638217430089647,36.0,40.0,43.98445629360016,6.625743382096275,0.005323254218582374,0.304999999999981
1342,11:23:24,35.03967753,136.8625284,4,2.25,224.15,125.997,215.997,-0.3,1341.0,2004.2258808001384,1594.8645971356884,3.9121555183452896,3.769858824430192,-0.005,-8.726646259971648e-05,1.1575,-0.1422966939150974,-8.152999999999983,1.145801028365604,0.1641531400745182,36.0,41.0,45.13644569857324,6.7952105699562715,0.005323254218582374,0.304999999999981
1343,11:23:25,35.03967001,136.8625195,4,2.25,224.2,125.992,215.992,-0.4,1342.0,2003.3902584004788,1594.054858979933,3.913028182971287,3.769771557967592,-0.0066666666666666,-0.0001163552834662,1.1575,-0.1432566250036946,-8.208000000000004,1.1456429247780802,0.1652529543031722,36.0,42.0,46.2875327269266,6.9653262037340795,0.005235987755982663,0.29999999999998134
1344,11:23:26,35.03966256,136.8625106,4,2.26,224.24,125.986,215.986,-0.4,1343.0,2002.5624143998848,1593.245120072,3.913726314672085,3.769666838212472,-0.0066666666666666,-0.0001163552834662,1.1626444444444444,-0.1440594764596126,-8.254000000000037,1.1506010370246849,0.1669112272893911,36.0,43.0,47.43230285066993,7.1399805827939815,0.005131268000862388,0.2939999999999461
1345,11:23:27,35.03965492,136.8625017,4,2.26,224.27,125.982,215.982,-0.5,1344.0,2001.713457599912,1592.4353829378078,3.914249913447683,3.7695970250423927,-0.0083333333333333,-0.0001454441043328,1.1626444444444444,-0.1446528884052904,-8.288000000000023,1.1505017873293395,0.1675939782615286,36.0,44.0,48.594219016201166,7.302315726822531,0.005061454830783241,0.28999999999998194
1346,11:23:28,35.03964743,136.8624927,4,2.27,224.28,125.984,215.984,-0.4,1345.0,2000.8811688005287,1591.616545260155,3.914424446372882,3.769631931627433,-0.0066666666666666,-0.0001163552834662,1.167788888888889,-0.1447925147454491,-8.295999999999978,1.1555689878621171,0.1684968940475409,36.0,45.0,49.747907525297435,7.481766588905447,0.0050963614158234805,0.2920000000000022
1347,11:23:29,35.03963987,136.8624837,4,2.27,224.22,125.985,215.985,-0.3,1346.0,2000.041101600502,1590.7977081930544,3.9133772488216856,3.769649384919953,-0.005,-8.726646259971648e-05,1.167788888888889,-0.1437278639017325,-8.234999999999971,1.155747723280713,0.1672665212880165,36.0,46.0,50.90791302291318,7.656678819808764,0.0051138147083436,0.2930000000000123
1348,11:23:30,35.03963229,136.8624747,4,2.28,224.25,125.992,215.992,-0.2,1347.0,1999.198812000292,1589.9788712413886,3.913900847597284,3.769771557967592,-0.0033333333333333,-5.817764173314432e-05,1.1729333333333332,-0.1441292896296917,-8.258000000000001,1.1607715885358312,0.1684693553511941,36.0,47.0,52.069723408818774,7.830294346871643,0.005235987755982663,0.29999999999998134
1349,11:23:31,35.03962464,136.8624657,4,2.28,224.2,125.992,215.992,-0.2,1348.0,1998.3487440002275,1589.160034892752,3.913028182971287,3.769771557967592,-0.0033333333333333,-5.817764173314432e-05,1.1729333333333332,-0.1432566250036946,-8.208000000000004,1.160918163775121,0.1674563270272144,36.0,48.0,53.237850786992425,7.999371249325112,0.005235987755982663,0.29999999999998134
1350,11:23:32,35.03961699,136.8624567,4,2.29,224.17,125.981,215.981,-0.5,1349.0,1997.4986760001627,1588.341198469322,3.912504584195689,3.769579571749873,-0.0083333333333333,-0.0001454441043328,1.1780777777777778,-0.1429250124458154,-8.18899999999999,1.1660656201714992,0.1678041118324702,36.0,49.0,54.405978208802836,8.168448212523053,0.005044001538263565,0.2889999999999973
1351,11:23:33,35.03960929,136.8624477,4,2.29,224.11,125.978,215.978,-0.5,1350.0,1996.643052000428,1587.522362453505,3.911457386644493,3.769527211872313,-0.0083333333333333,-0.0001454441043328,1.1780777777777778,-0.1419301747721792,-8.132000000000023,1.166231980967516,0.1666439829769162,36.0,50.0,55.57861778125419,8.334283319911165,0.0049916416607036496,0.28599999999999237
1352,11:23:34,35.03960159,136.8624387,4,2.3,224.03,125.974,215.974,-0.5,1351.0,1995.787427999904,1586.7035263640844,3.910061123242897,3.769457398702233,-0.0083333333333333,-0.0001454441043328,1.1832222222222222,-0.1406037245406635,-8.056000000000019,1.171545676732788,0.1658178352566663,50.0,51.0,56.75125739728895,8.50011848661677,0.004921828490623614,0.2819999999999774
1353,11:23:35,35.03959384,136.8624297,4,2.3,224.04,125.977,215.977,-0.3,1352.0,1994.926248000499,1585.8846906793367,3.910235656168096,3.769509758579793,-0.005,-8.726646259971648e-05,1.1832222222222222,-0.140725897588303,-8.063000000000015,1.1715254095191583,0.1659609653245661,50.0,52.0,57.92840916503893,8.6627118003607,0.00497418836818353,0.28499999999998227
1354,11:23:36,35.03958613,136.8624206,4,2.31,223.99,125.97,215.97,-0.4,1353.0,1994.0695128006723,1585.0567555204889,3.909362991542099,3.7693875855321535,-0.0066666666666666,-0.0001163552834662,1.1883666666666666,-0.1399754060099454,-8.02000000000001,1.176743760725016,0.1657994452318537,50.0,53.0,59.107259908468116,8.835288608173844,0.004852015320544023,0.2779999999999878
1355,11:23:37,35.03957849,136.8624115,4,2.31,224.05,125.966,215.966,-0.5,1354.0,1993.2205559999104,1584.2288196044517,3.910410189093296,3.769317772362074,-0.0083333333333333,-0.0001454441043328,1.1883666666666666,-0.1410924167312215,-8.083999999999996,1.176557826886484,0.1671137769203918,50.0,54.0,60.279793750211844,9.012404165339074,0.004782202150464432,0.27399999999999824
1356,11:23:38,35.03957069,136.8624024,4,2.32,224.08,125.96,215.96,-0.6,1355.0,1992.3538200000453,1583.4008851588014,3.9109337878688937,3.769213052606954,-0.01,-0.0001745329251994,1.193511111111111,-0.1417207352619396,-8.120000000000005,1.1815454623395705,0.1685796333204279,50.0,55.0,61.466766377271895,9.179145648979311,0.004677482395344601,0.2679999999999884
1357,11:23:39,35.03956293,136.8623933,4,2.32,224.09,125.96,215.96,-0.4,1356.0,1991.4915288005493,1582.572950249422,3.911108320794093,3.769213052606954,-0.0066666666666666,-0.0001163552834662,1.193511111111111,-0.141895268187139,-8.130000000000003,1.1815160216472207,0.1687858493375646,50.0,56.0,62.65012936360726,9.348480729422288,0.004677482395344601,0.2679999999999884
1358,11:23:40,35.03955516,136.8623842,4,2.33,224.04,125.961,215.961,-0.3,1357.0,1990.628126400171,1581.7450153571278,3.910235656168096,3.769230505899474,-0.005,-8.726646259971648e-05,1.1986555555555556,-0.1410051502686218,-8.078999999999995,1.1867591799111192,0.168457085813821,50.0,57.0,63.83439481843571,9.517167490483821,0.004694935687864721,0.2689999999999985
1359,11:23:41,35.03954736,136.862375,4,2.33,224.04,125.965,215.965,-0.1,1358.0,1989.7613904003056,1580.9079816603405,3.910235656168096,3.7693003190695538,-0.0016666666666666,-2.908882086657216e-05,1.1986555555555556,-0.1409353370985422,-8.075000000000008,1.1867709375422326,0.168374233982898,50.0,58.0,65.02667620172699,9.691299067393626,0.004764748857944312,0.2729999999999881
1360,11:23:42,35.03953948,136.8623658,4,2.34,224.08,125.959,215.959,-0.2,1359.0,1988.885764800496,1580.0709486624974,3.9109337878688937,3.7691955993144335,-0.0033333333333333,-5.817764173314432e-05,1.2037999999999998,-0.1417381885544592,-8.120999999999986,1.191728231268319,0.1700537056287899,50.0,59.0,66.22617699914417,9.860243636752234,0.004660029102824037,0.2669999999999529
1361,11:23:43,35.03953168,136.8623566,4,2.34,224.11,125.958,215.958,-0.2,1360.0,1988.0190288006308,1579.233914807636,3.911457386644493,3.769178146021914,-0.0033333333333333,-5.817764173314432e-05,1.2037999999999998,-0.1422792406225781,-8.152000000000022,1.191636048932014,0.1706984677309603,50.0,60.0,67.41845847466006,10.034375342044378,0.004642575810304361,0.2659999999999682
1362,11:23:44,35.03952379,136.8623474,4,2.35,224.1,125.946,215.946,-0.3,1361.0,1987.142291999939,1578.3968817418192,3.911282853719293,3.768968706511675,-0.005,-8.726646259971648e-05,1.2089444444444444,-0.1423141472076174,-8.153999999999991,1.196722525986242,0.1714697219633679,50.0,61.0,68.61886179019572,10.20267166110336,0.004433136300065588,0.25399999999999945
1363,11:23:45,35.03951594,136.8623381,4,2.35,224.05,125.936,215.936,-0.4,1362.0,1986.2700000004045,1577.550749195767,3.910410189093296,3.768794173586476,-0.0066666666666666,-0.0001163552834662,1.2089444444444444,-0.1416160155068198,-8.113999999999995,1.1968419427911368,0.1706342103126548,50.0,62.0,69.82096408370772,10.380951480135845,0.00425860337486661,0.24400000000002553
1364,11:23:46,35.03950803,136.8623289,4,2.36,223.93,125.929,215.929,-0.4,1363.0,1985.3910408003176,1576.7137161625478,3.9083157939909023,3.768672000538836,-0.0066666666666666,-0.0001163552834662,1.2140888888888888,-0.1396437934520666,-8.00100000000002,1.2022705100405544,0.1689894991124647,50.0,63.0,71.02317233522243,10.547951163091621,0.004136430327226659,0.23700000000000562
1365,11:23:47,35.03950008,136.8623197,4,2.36,223.84,125.927,215.927,-0.3,1364.0,1984.5076368006537,1575.8766834332548,3.906744997664107,3.768637093953796,-0.005,-8.726646259971648e-05,1.2140888888888888,-0.1381079037103112,-7.912999999999997,1.2025286411245426,0.167142745575802,50.0,64.0,72.22899032005195,10.712357379493238,0.004101523742186419,0.2349999999999854
1366,11:23:48,35.03949215,136.8623105,4,2.37,223.8,125.918,215.918,-0.3,1365.0,1983.6264552003831,1575.0396504314865,3.90604686596331,3.768480014321117,-0.005,-8.726646259971648e-05,1.2192333333333332,-0.1375668516421933,-7.882000000000014,1.2077147408240685,0.167197565494727,50.0,65.0,73.43300350885521,10.87806042681721,0.003944444109507561,0.22600000000002157
1367,11:23:49,35.03948421,136.8623011,4,2.37,223.86,125.915,215.915,-0.2,1366.0,1982.7441624000207,1574.1844194105558,3.9070940635145055,3.7684276544435567,-0.0033333333333333,-5.817764173314432e-05,1.2192333333333332,-0.1386664090709497,-7.9450000000000145,1.207530167456391,0.1685254158690939,50.0,66.0,74.64853640607859,11.057894963269828,0.0038920842319472015,0.2229999999999912
1368,11:23:50,35.03947621,136.8622918,4,2.38,223.9,125.911,215.911,-0.1,1367.0,1981.8552023998968,1573.3382879004716,3.907792195215304,3.768357841273477,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.139434353941827,-7.989000000000002,1.212494909603292,0.1701676729057388,50.0,67.0,75.86417526182159,11.226449365720711,0.0038222710618676103,0.21900000000000164
1369,11:23:51,35.03946821,136.8622824,4,2.38,223.93,125.906,215.906,-0.1,1368.0,1980.966242400562,1572.4830572906606,3.9083157939909023,3.768270574810877,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.140045219180025,-8.024,1.2123907338686395,0.1709083121018711,50.0,68.0,77.0851227848179,11.402393738931565,0.003735004599267455,0.21399999999997651
1370,11:23:52,35.03946021,136.8622731,4,2.39,223.93,125.898,215.898,-0.1,1369.0,1980.0772824004373,1571.6369256168664,3.9083157939909023,3.7681309484707177,-0.0016666666666666,-2.908882086657216e-05,1.2295222222222224,-0.1401848455201846,-8.032000000000004,1.217460837146608,0.1717964055286155,50.0,69.0,78.30076173607438,11.570948274341546,0.003595378259108273,0.20599999999999735
1371,11:23:53,35.0394522,136.8622637,4,2.39,223.9,125.887,215.887,-0.2,1370.0,1979.187211200221,1570.7816949354624,3.907792195215304,3.767938962252998,-0.0033333333333333,-5.817764173314432e-05,1.2295222222222224,-0.1398532329623059,-8.013000000000016,1.217517740050846,0.1713926707877335,50.0,70.0,79.52261177930006,11.746244400192793,0.003403392041388731,0.19499999999998788
1372,11:23:54,35.03944423,136.8622543,4,2.4,223.92,125.874,215.874,-0.3,1371.0,1978.301584800373,1569.9264637859817,3.908141261065704,3.767712069450239,-0.005,-8.726646259971648e-05,1.2346666666666668,-0.1404291916154636,-8.045999999999992,1.2225126256286798,0.1728139402833277,50.0,71.0,80.74085218433851,11.92413412637709,0.0031764992386293933,0.1819999999999836
