,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5100,05:28:15,35.03446696,136.86366447,4,0.1,124.98,299.675,29.675,-0.8,5112.0,2.532424800301669,-0.722427489125674,2.181312499142513,0.5179264555293173,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,-1.663386043613196,-95.305,-0.0047564237173508,0.0512240890364929,0.0,0.0,0.0,0.0,0.0,0.0
5101,05:28:16,35.0344668,136.86366485,4,0.09,124.83,299.677,29.677,-0.8,5113.0,2.514645599620166,-0.6878528757851302,2.178694505264521,0.5179613621143572,-0.0133333333333333,-0.0002327105669325,0.0463,-1.6607331431501642,-95.153,-0.0041584632566982,0.0461128743773654,0.0,1.0,0.0016697699306301925,0.038842190114616704,3.4906585039906624e-05,0.002000000000001148
5102,05:28:17,35.03446651,136.86366531,4,0.1,126.18,299.681,29.681,-0.7,5114.0,2.482420800112094,-0.6459993956514334,2.202256450166445,0.518031175284437,-0.0116666666666666,-0.000203621746066,0.0514444444444444,-1.6842252748820083,-96.49900000000002,-0.0058227843374609,0.0511138537654611,0.0,2.0,-0.005607865718276074,0.09116032771525154,0.00010471975511971987,0.0060000000000034436
5103,05:28:18,35.03446629,136.86366574,4,0.1,126.4,299.67,29.67,-0.8,5115.0,2.4579743996685006,-0.6068754889368057,2.2060961745208325,0.5178391890667176,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,-1.688256985454115,-96.73,-0.0060288127200709,0.0510899626285226,0.0,3.0,-0.007478614022651896,0.13725595518733508,-8.726646259971105e-05,-0.004999999999999689
5104,05:28:19,35.03446599,136.86366616,4,0.1,126.39,299.657,29.657,-0.7,5116.0,2.4246384000684884,-0.5686614391968077,2.205921641595633,0.5176122962639583,-0.0116666666666666,-0.000203621746066,0.0514444444444444,-1.6883093453316746,-96.733,-0.0060314877759933,0.0510896468905939,0.0,4.0,-0.017523521000074163,0.18696211487281053,-0.00031415926535893757,-0.017999999999997608
5105,05:28:20,35.03446574,136.86366659,4,0.09,128.32,299.645,29.645,-0.6,5117.0,2.396858400138626,-0.5295375334807088,2.239606496159124,0.517402856753719,-0.01,-0.0001745329251994,0.0463,-1.7222036394054048,-98.675,-0.0069834055739559,0.0457703184016633,0.0,5.0,-0.022290659766379797,0.23470813860849066,-0.0005235987755982663,-0.029999999999998132
5106,05:28:21,35.03446543,136.86366687,4,0.08,130.94,299.638,29.638,-0.5,5118.0,2.3624111996571178,-0.50406150187117,2.285334122561375,0.5172806837060794,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,-1.7680534388552958,-101.302,-0.0080656811712767,0.0403574595376087,0.0,6.0,-0.03960736402005911,0.27389703450227737,-0.000645771823237884,-0.03699999999999897
5107,05:28:22,35.03446525,136.86366714,4,0.08,130.19,299.642,29.642,-0.4,5119.0,2.342409599581288,-0.4794953294452439,2.272244153171417,0.5173504968761592,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,-1.7548936562952582,-100.548,-0.0075339027113684,0.0404601045849124,0.0,7.0,-0.04482349552334812,0.305143679208456,-0.0005759586531580707,-0.03299999999999668
5108,05:28:23,35.03446509,136.86366737,4,0.07,133.54,299.642,29.642,-0.4,5120.0,2.3246303996893403,-0.4585685873628243,2.3307126831132274,0.5173504968761592,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.813362186237068,-103.89799999999998,-0.008649658509583,0.0349568810268362,0.0,8.0,-0.049910507676723864,0.3321279485210269,-0.0005759586531580707,-0.03299999999999668
5109,05:28:24,35.03446484,136.8636677,4,0.07,133.78,299.642,29.642,-0.4,5121.0,2.296850399759478,-0.4285432638037882,2.334901473318014,0.5173504968761592,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.8175509764418547,-104.138,-0.0087960092390331,0.0349203428523208,0.0,9.0,-0.05918216894237224,0.37196869083719153,-0.0005759586531580707,-0.03299999999999668
5110,05:28:25,35.03446453,136.8636681,4,0.07,133.55,299.635,29.635,-0.4,5122.0,2.2624032000675247,-0.3921489313511569,2.330887216038428,0.5172283238285196,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,-1.813658892209908,-103.915,-0.0086600300440895,0.0349543130828265,0.0,10.0,-0.07109344439462223,0.420643926002423,-0.0006981317007976884,-0.03999999999999751
5111,05:28:26,35.03446431,136.86366839,4,0.07,132.39,299.625,29.625,-0.3,5123.0,2.2379567996239302,-0.365763042633783,2.310641396715293,0.5170537909033202,-0.005,-8.726646259971648e-05,0.0360111111111111,-1.7935876058119724,-102.765,-0.0079567548039952,0.0351210788052686,0.0,11.0,-0.07927052567211179,0.455672156900308,-0.0008726646259971105,-0.04999999999999689
5112,05:28:27,35.03446417,136.86366863,4,0.07,137.72,299.619,29.619,-0.2,5124.0,2.222399999915865,-0.3439264417188889,2.4036674458465908,0.5169490711482004,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,-1.8867183746983904,-108.101,-0.0111884008363086,0.0342289323552879,0.0,12.0,-0.08197615816781598,0.48234668987600227,-0.0009773843811168303,-0.056000000000000334
5113,05:28:28,35.03446385,136.8636688,4,0.06,141.78,299.615,29.615,-0.3,5125.0,2.1868416001319706,-0.3284588519728829,2.474527813477561,0.5168792579781206,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.95764855549944,-112.16500000000002,-0.0116452258090187,0.0285856577144566,0.0,13.0,-0.10521330077400964,0.5133899070295357,-0.0010471975511966436,-0.06000000000000263
5114,05:28:29,35.03446367,136.86366899,4,0.06,142.95,299.615,29.615,-0.3,5126.0,2.16684000005614,-0.3111715435784175,2.494948165725894,0.5168792579781206,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.978068907747773,-113.335,-0.0122264865497989,0.0283419148569516,0.0,14.0,-0.1140330494380149,0.5383123280720948,-0.0010471975511966436,-0.06000000000000263
5115,05:28:30,35.03446337,136.86366925,4,0.06,141.65,299.617,29.617,-0.3,5127.0,2.133503999666573,-0.2875152295025434,2.472258885449968,0.5169141645631606,-0.005,-8.726646259971648e-05,0.0308666666666666,-1.955344720886808,-112.033,-0.0115793383352081,0.0286124105036589,0.0,15.0,-0.13128519518607154,0.5753700342169366,-0.001012290966156626,-0.05799999999999512
5116,05:28:31,35.0344633,136.86366951,4,0.06,141.1,299.615,29.615,-0.2,5128.0,2.12572559981254,-0.2638589128325042,2.462659574563999,0.5168792579781206,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,-1.9457803165858785,-111.485,-0.0113051522230894,0.0287218495978912,0.0,16.0,-0.12633167934436032,0.5997746957283836,-0.0010471975511966436,-0.06000000000000263
5117,05:28:32,35.03446309,136.86366959,4,0.06,148.01,299.622,29.622,0.2,5129.0,2.1023904002504423,-0.2565800459742552,2.583261825876807,0.5170014310257603,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,-2.0662603948510467,-118.388,-0.0146752469342891,0.0271548934545644,0.0,17.0,-0.14300279330121904,0.6176517033297826,-0.0009250245035569149,-0.05299999999999543
5118,05:28:33,35.0344629,136.86366968,4,0.05,159.26,299.635,29.635,0.5,5130.0,2.081277600082672,-0.2483913226242968,2.779611366726169,0.5172283238285196,0.0083333333333333,0.0001454441043328,0.0257222222222222,-2.2623830428976497,-129.625,-0.0164046077596575,0.0198121568816009,0.0,18.0,-0.1572925294452744,0.6352189729514294,-0.0006981317007976884,-0.03999999999999751
5119,05:28:34,35.03446273,136.86366977,4,0.05,160.97,299.638,29.638,0.5,5131.0,2.062387200098783,-0.240202596423971,2.8094564969352724,0.5172806837060794,0.0083333333333333,0.0001454441043328,0.0257222222222222,-2.292175813229193,-131.33200000000002,-0.0169874995817995,0.0193146983928753,0.0,19.0,-0.16965133707578423,0.651685980034906,-0.000645771823237884,-0.03699999999999897
5120,05:28:35,35.03446251,136.86366984,4,0.05,160.42,299.636,29.636,0.4,5132.0,2.037940799655189,-0.2338335887322865,2.799857186049304,0.5172457771210395,0.0066666666666666,0.0001163552834662,0.0257222222222222,-2.282611408928264,-130.784,-0.016801991830038,0.0194762878031907,0.0,20.0,-0.18773836799052454,0.6693225915664479,-0.0006806784082777906,-0.03900000000000012
5121,05:28:36,35.0344622,136.86367,4,0.05,159.4,299.639,29.639,0.4,5133.0,2.003493599963236,-0.2192758546075057,2.7820548276789614,0.5172981369985993,0.0066666666666666,0.0001163552834662,0.0257222222222222,-2.264756690680362,-129.761,-0.0164515885843202,0.0197731623444922,0.0,21.0,-0.2104604980109836,0.6990251503248854,-0.0006283185307179862,-0.03600000000000158
5122,05:28:37,35.03446208,136.86367007,4,0.05,164.7,299.653,29.653,0.5,5134.0,1.9901591996494967,-0.2129068468127344,2.8745572780346604,0.5175424830938785,0.0083333333333333,0.0001454441043328,0.0257222222222222,-2.357014794940782,-135.047,-0.018203271635613,0.0181734316464851,0.0,22.0,-0.21889289404875456,0.7111604372633595,-0.0003839724354387508,-0.021999999999999905
5123,05:28:38,35.03446191,136.86367008,4,0.04,172.31,299.671,29.671,0.7,5135.0,1.9712687996656089,-0.2119969903119846,3.007376834111429,0.5178566423592376,0.0116666666666666,0.000203621746066,0.0205777777777777,-2.489520191752192,-142.639,-0.0163557911587883,0.0124873149172151,0.0,23.0,-0.23485532164614725,0.7213032157584871,-6.981317007970222e-05,-0.003999999999995935
