,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
602,07:17:33,34.98955421,136.6928522,4,8.29,268.37,0.203,-89.797,1.2,613.0,-244.05730079973068,2450.8409367257027,4.683940113577182,-1.567253308413348,0.02,0.0003490658503988,4.264744444444444,0.0319918851890561,1.8330000000000068,4.262562188725754,-0.1364139423419035,89.0,0.0,0.0,0.0,0.0,0.0
603,07:17:34,34.98955309,136.69280557,4,8.28,268.42,0.199,-89.801,0.8,614.0,-244.1817551997639,2446.5960113774167,4.684812778203179,-1.567323121583428,0.0133333333333333,0.0002327105669325,4.2596,0.0310494073929794,1.7790000000000206,4.2575468978250335,-0.1322368058463076,89.0,1.0,4.244457761779464,-0.13949343596876282,-6.981317008003529e-05,-0.004000000000015018
604,07:17:35,34.9895521,136.69275904,4,8.27,268.46,0.195,-89.805,0.5,615.0,-244.29176400018096,2442.360187494934,4.685510909903977,-1.5673929347535078,0.0083333333333333,0.0001454441043328,4.254455555555555,0.0302814625221013,1.7349999999999823,4.25250510698864,-0.1288114483773292,89.0,2.0,8.47986529579875,-0.2645091163957596,-0.00013962634015984854,-0.008000000000017313
605,07:17:36,34.98955119,136.69271242,4,8.27,268.52,0.197,-89.803,0.4,616.0,-244.3928831998619,2438.116169248219,4.686558107455173,-1.5673580281684678,0.0066666666666666,0.0001163552834662,4.254455555555555,0.029269171555945,1.6770000000000065,4.252633322790928,-0.1245066106105328,89.0,3.0,12.72349863857133,-0.3806642846044175,-0.00010471975511983089,-0.006000000000009805
606,07:17:37,34.98955032,136.69266596,4,8.26,268.6,0.191,-89.809,0.2,617.0,-244.48955759996585,2433.886715902479,4.68795437085677,-1.5674627479235874,0.0033333333333333,5.817764173314432e-05,4.249311111111111,0.0277681883992289,1.590999999999951,4.247672953358417,-0.1179805082195017,89.0,4.0,16.9525829197593,-0.4923230775298823,-0.00020943951023943974,-0.012000000000006887
607,07:17:38,34.98954949,136.69261957,4,8.25,268.66,0.175,-89.825,0.0,618.0,-244.58178719970127,2429.6636343278083,4.689001568407966,-1.567742000603907,0.0,0.0,4.244166666666667,0.026441738167714,1.514999999999996,4.242683065618346,-0.1122100671052263,89.0,5.0,21.1753112178465,-0.5995145227297383,-0.0004886921905589148,-0.02800000000002879
608,07:17:39,34.9895487,136.69257317,4,8.25,268.72,0.161,-89.839,-0.1,619.0,-244.6695719998587,2425.4396417700327,4.690048765959163,-1.5679863466991857,-0.0016666666666666,-2.908882086657216e-05,4.244166666666667,0.0251501945212384,1.4410000000000112,4.242824451199816,-0.1067303646832754,89.0,6.0,25.39896624129444,-0.7022644238724547,-0.000733038285837706,-0.04200000000000502
609,07:17:40,34.98954797,136.69252677,4,8.24,268.78,0.144,-89.856,-0.3,620.0,-244.750689600254,2421.215648298165,4.691095963510358,-1.5682830526720246,-0.005,-8.726646259971648e-05,4.239022222222222,0.0238062909972039,1.3640000000000718,4.237821068303904,-0.1009058647125293,89.0,7.0,29.622645800790732,-0.7983471703382278,-0.0010297442586766348,-0.05899999999999887
610,07:17:41,34.98954717,136.69248044,4,8.23,268.79,0.138,-89.862,-0.3,621.0,-244.8395855997132,2416.998028248372,4.691270496435559,-1.5683877724271442,-0.005,-8.726646259971648e-05,4.233877777777778,0.0235270383168837,1.3480000000000116,4.23270606056998,-0.0996014155253517,89.0,8.0,33.83992441926166,-0.902185685942599,-0.0011344640137962436,-0.06499999999999596
611,07:17:42,34.98954641,136.69243413,4,8.22,268.8,0.13,-89.87,-0.3,622.0,-244.92403679959529,2412.7822282410257,4.691445029360758,-1.568527398767304,-0.005,-8.726646259971648e-05,4.2287333333333335,0.0232128790515242,1.3299999999999823,4.227594083905091,-0.0981522601630869,89.0,9.0,38.055398754683196,-1.0015729814372265,-0.0012740903539560922,-0.07300000000001328
612,07:17:43,34.98954568,136.69238792,4,8.22,268.84,0.131,-89.869,-0.1,623.0,-245.00515439999,2408.575531198985,4.692143161061555,-1.568509945474784,-0.0016666666666666,-2.908882086657216e-05,4.2287333333333335,0.022532200643248,1.2910000000000712,4.227659914653197,-0.0952746056353249,89.0,10.0,42.26178199291306,-1.0975944464618292,-0.0012566370614359723,-0.07200000000000316
613,07:17:44,34.98954502,136.69234174,4,8.21,268.89,0.12,-89.88,-0.1,624.0,-245.07849359974213,2404.3715641581043,4.693015825687552,-1.5687019316925033,-0.0016666666666666,-2.908882086657216e-05,4.223588888888889,0.0214675497995309,1.2300000000000393,4.222615693769845,-0.0906631406597578,89.0,11.0,46.46546280607676,-1.1858278872407844,-0.0014486232791552922,-0.08299999999999992
614,07:17:45,34.98954436,136.69229553,4,8.21,268.96,0.113,-89.887,-0.2,625.0,-245.15183280028344,2400.1648660280507,4.694237556163948,-1.568824104740143,-0.0033333333333333,-5.817764173314432e-05,4.223588888888889,0.0201236462754954,1.153000000000049,4.222733723064105,-0.0849882723841569,89.0,12.0,50.67187469126884,-1.2740710050878168,-0.001570796326795021,-0.09000000000000713
615,07:17:46,34.98954375,136.69224933,4,8.2,269.02,0.093,-89.907,-0.4,626.0,-245.21961599957527,2395.959077472275,4.695284753715145,-1.5691731705905418,-0.0066666666666666,-0.0001163552834662,4.218444444444444,0.0187273828738992,1.0730000000000033,4.217704730467878,-0.0789958065537822,89.0,13.0,54.87739669286521,-1.356754933925865,-0.001919862177193865,-0.11000000000000588
616,07:17:47,34.9895432,136.69220318,4,8.2,269.08,0.073,-89.927,-0.4,627.0,-245.2807319998948,2391.757839757889,4.696331951266342,-1.569522236440941,-0.0066666666666666,-0.0001163552834662,4.218444444444444,0.0173311194723038,0.9930000000000084,4.217810918070013,-0.073106704710204,89.0,14.0,59.078391503594375,-1.4327555819572326,-0.0022689280275929313,-0.13000000000001735
617,07:17:48,34.98954261,136.69215708,4,8.19,269.11,0.043,-89.957,-0.8,628.0,-245.3462927997924,2387.5611543242603,4.69685555004194,-1.570045835216539,-0.0133333333333333,-0.0002327105669325,4.213299999999999,0.0162839219211073,0.933000000000012,4.212741400151411,-0.0686060161379612,89.0,15.0,63.27481831416494,-1.5131848728882729,-0.0027925268031909756,-0.16000000000000278
618,07:17:49,34.98954209,136.69211104,4,8.18,269.11,0.015,-89.985,-1.0,629.0,-245.4040751998355,2383.369929903866,4.69685555004194,-1.5705345274070974,-0.0166666666666666,-0.0002908882086657,4.208155555555555,0.0157952297305483,0.9049999999999832,4.207630621614917,-0.0664660199015032,89.0,16.0,67.46581170473321,-1.58581646435603,-0.0032812189937494463,-0.1880000000000061
619,07:17:50,34.98954141,136.69206508,4,8.17,269.06,359.999,269.999,-1.0,630.0,-245.47963679977155,2379.18599056763,4.695982885415943,4.71237152709217,-0.0166666666666666,-0.0002908882086657,4.203011111111112,0.0163886416762268,0.9390000000000076,4.202446685461324,-0.0688785596436855,89.0,17.0,71.6494570649671,-1.676201332992826,6.279624835505518,359.79600000000005
620,07:17:51,34.9895406,136.69201914,4,8.16,268.98,359.986,269.986,-0.8,631.0,-245.56964400011225,2375.003873757446,4.694586622014348,4.712144634289411,-0.0133333333333333,-0.0002327105669325,4.197866666666666,0.0175580122750629,1.0059999999999985,4.197219616156295,-0.0737024074498937,89.0,18.0,75.83122872966787,-1.7810252541368916,6.279397942702759,359.783
621,07:17:52,34.98953977,136.69197321,4,8.16,268.87,359.957,269.957,-1.1,632.0,-245.6618735998484,2370.8226675248734,4.692666759837154,4.711638488806332,-0.0183333333333333,-0.0003199770295322,4.197866666666666,0.0189717289691779,1.0869999999999782,4.197111227597051,-0.0796360112630024,89.0,19.0,80.01208194848681,-1.8880683345411031,6.27889179721968,359.754
622,07:17:53,34.98953891,136.69192731,4,8.15,268.8,359.938,269.938,-1.1,633.0,-245.7574367998592,2366.644192736087,4.691445029360758,4.711306876248453,-0.0183333333333333,-0.0003199770295322,4.192722222222223,0.0198618468876947,1.1379999999999597,4.191895249705291,-0.0832697316812457,89.0,20.0,84.1901919296811,-1.998435316761363,6.278560184661801,359.735
623,07:17:54,34.98953802,136.69188139,4,8.15,268.78,359.923,269.923,-1.0,634.0,-245.856333600147,2362.4638976631886,4.691095963510358,4.711045076860654,-0.0166666666666666,-0.0002908882086657,4.192722222222223,0.0199491133502958,1.1430000000000358,4.191887967088821,-0.0836355432337496,89.0,21.0,88.37011037258007,-2.1121423276219295,6.278298385274002,359.72
624,07:17:55,34.98953717,136.69183555,4,8.15,268.76,359.908,269.908,-1.0,635.0,-245.9507856000664,2358.290884714326,4.69074689765996,4.710783277472856,-0.0166666666666666,-0.0002908882086657,4.192722222222223,0.0200363798128959,1.148000000000061,4.191880652549298,-0.0840013541493288,89.0,22.0,92.54276248512605,-2.221378765366486,6.278036585886205,359.7050000000001
625,07:17:56,34.9895363,136.69178969,4,8.14,268.73,359.897,269.897,-1.0,636.0,-246.0474600001697,2354.116051336975,4.690223298884362,4.710591291255136,-0.0166666666666666,-0.0002908882086657,4.187577777777778,0.0203679923707733,1.1669999999999732,4.186709188780067,-0.0852866550102218,89.0,23.0,96.71722714074585,-2.332844039144167,6.277844599668485,359.6940000000001
626,07:17:57,34.98953543,136.69174391,4,8.14,268.71,359.89,269.89,-0.8,637.0,-246.14413440027303,2349.9485006396385,4.689874233033962,4.710469118207496,-0.0133333333333333,-0.0002327105669325,4.187577777777778,0.0205948851735335,1.1800000000000284,4.186689730085425,-0.0862365869889624,89.0,24.0,100.88440916206105,-2.4442835103067035,6.277722426620844,359.687
