,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1117,07:32:12,35.00641149,136.83064291,4,9.61,32.42,122.533,33.533,-0.1,1129.0,-4020.323822400368,-289.0298390353095,0.5658357434965616,0.5852612580712585,-0.0016666666666666,-2.908882086657216e-05,4.943811111111111,0.0194255145746968,1.1129999999999995,4.942878365357381,-0.0960300350287223,109.0,15.0,73.97509712998598,-2.012246403992222,0.0018500490071139408,0.10599999999999722
1118,07:32:13,35.00644925,136.83067169,4,9.61,32.28,122.542,33.542,0.0,1130.0,-4016.127931199813,-286.410881897566,0.5633922825437696,0.585418337703938,0.0,0.0,4.943811111111111,0.0220260551601684,1.261999999999999,4.942611921767841,-0.1088838516221948,109.0,16.0,78.91965473142274,-2.1379030087075677,0.002007128639793465,0.11499999999999921
1119,07:32:14,35.00648715,136.83070032,4,9.62,32.12,122.556,33.556,0.0,1131.0,-4011.91648320034,-283.80557525660737,0.5605997557405786,0.5856626837992172,0.0,0.0,4.948955555555555,0.0250629280586385,1.4359999999999973,4.947401292803305,-0.1240223319905542,109.0,17.0,83.86967615117806,-2.2835219966579388,0.0022514747350725894,0.1289999999999945
1120,07:32:15,35.00652512,136.83072877,4,9.62,32.0,122.566,33.566,0.2,1132.0,-4007.697256800222,-281.21664913465065,0.5585053606381855,0.5858372167244167,0.0033333333333333,5.817764173314432e-05,4.948955555555555,0.0273318560862312,1.5660000000000018,4.9471071606091,-0.1352473005806985,109.0,18.0,88.81716573006415,-2.4470968945316898,0.0024260076602721226,0.13900000000000026
1121,07:32:16,35.00656302,136.83075734,4,9.62,31.88,122.567,33.567,0.3,1133.0,-4003.485808799959,-278.61680471680893,0.5564109655357923,0.5858546700169366,0.005,8.726646259971648e-05,4.948955555555555,0.0294437044811443,1.686999999999998,4.946810507220236,-0.1456945315366061,109.0,19.0,93.7641781532803,-2.5972745907647123,0.0024434609527920204,0.13999999999999765
1122,07:32:17,35.00660099,136.83078597,4,9.63,31.82,122.556,33.556,0.1,1134.0,-3999.266582399842,-276.01150157591377,0.5553637679845956,0.5856626837992172,0.0016666666666666,2.908882086657216e-05,4.9541,0.0302989158146215,1.7359999999999975,4.951826181868498,-0.1500808933930723,109.0,20.0,98.72068940759907,-2.747181419217469,0.0022514747350725894,0.1289999999999945
1123,07:32:18,35.00663896,136.83081463,4,9.63,31.85,122.554,33.554,0.1,1135.0,-3995.047356000515,-273.4034697415159,0.555887366760194,0.5856277772141774,0.0016666666666666,2.908882086657216e-05,4.9541,0.0297404104539833,1.7039999999999984,4.9519092305404415,-0.1473152486620959,109.0,21.0,103.67870382781315,-2.8948109113922555,0.002216568150032794,0.12699999999999972
1124,07:32:19,35.00667688,136.83084329,4,9.64,31.91,122.557,33.557,0.3,1136.0,-3990.8336856000687,-270.795439200813,0.5569345643113905,0.5856801370917372,0.005,8.726646259971648e-05,4.959244444444445,0.0287455727803466,1.647000000000001,4.957195653961627,-0.1425366903539319,109.0,22.0,108.63208056335532,-3.039380827432609,0.0022689280275925983,0.12999999999999828
1125,07:32:20,35.00671468,136.83087228,4,9.64,31.99,122.563,33.563,0.4,1137.0,-3986.633349599935,-268.157381141588,0.558330827712986,0.5857848568468569,0.0066666666666666,0.0001163552834662,4.959244444444445,0.0274540291338708,1.5730000000000026,4.957375611756004,-0.1361341387010474,109.0,23.0,113.59086994556685,-3.15154455029446,0.002373647782712318,0.13600000000000173
1126,07:32:21,35.0067526,136.83090097,4,9.64,32.08,122.57,33.57,0.6,1138.0,-3982.419679200278,-265.5466231232426,0.5599016240397809,0.5859070298944964,0.01,0.0001745329251994,4.959244444444445,0.0260054058547154,1.4899999999999964,4.957567617220678,-0.1289526286586752,109.0,24.0,118.54574917721959,-3.2938381448003824,0.0024958208303518248,0.14299999999999619
1127,07:32:22,35.00679038,136.8309301,5,9.64,32.15,122.584,33.584,0.7,1139.0,-3978.221565600328,-262.89582799298614,0.5611233545161769,0.5861513759897757,0.0116666666666666,0.000203621746066,4.959244444444445,0.0250280214735988,1.4340000000000088,4.957691285552792,-0.1241071186797911,109.0,25.0,123.50970029253656,-3.394147393722598,0.002740166925631171,0.15700000000000422
1128,07:32:23,35.0068282,136.83095932,5,9.65,32.21,122.6,33.6,0.8,1140.0,-3974.0190072000114,-260.2368443217559,0.5621705520673735,0.5864306286700948,0.0133333333333333,0.0002327105669325,4.964388888888888,0.0242600766027212,1.3900000000000026,4.962928061729886,-0.1204246412387871,109.0,26.0,128.48187184158553,-3.4900711070061377,0.003019419605950202,0.17300000000000068
1129,07:32:24,35.00686601,136.83098838,5,9.65,32.27,122.604,33.604,0.7,1141.0,-3969.8175599997858,-257.5924213617264,0.5632177496185702,0.5865004418401745,0.0116666666666666,0.000203621746066,4.964388888888888,0.0232826922216042,1.333999999999996,4.963043392381257,-0.1155738961193049,109.0,27.0,133.44509487741215,-3.5975348890686547,0.0030892327760299043,0.17699999999999663
1130,07:32:25,35.00690387,136.83101737,4,9.66,32.31,122.603,33.603,0.4,1142.0,-3965.610556799891,-254.9543693106157,0.5639158813193679,0.5864829885476546,0.0066666666666666,0.0001163552834662,4.969533333333334,0.0225671072282866,1.293000000000001,4.968267959160557,-0.1121384728347422,109.0,28.0,138.40944531724114,-3.7133764138455803,0.0030717794835100065,0.17599999999999924
1131,07:32:26,35.00694168,136.83104654,4,9.66,32.32,122.614,33.614,0.4,1143.0,-3961.409109600456,-252.29993917021315,0.5640904142445673,0.5866749747653739,0.0066666666666666,0.0001163552834662,4.969533333333334,0.0225845605208065,1.2939999999999985,4.968266001218278,-0.1122251854516666,109.0,29.0,143.37818104880697,-3.8124883191905212,0.0032637657012293264,0.186999999999996
1132,07:32:27,35.00697953,136.83107576,4,9.66,32.3,122.621,33.621,0.4,1144.0,-3957.203217599863,-249.6409603626321,0.5637413483941683,0.5867971478130136,0.0066666666666666,0.0001163552834662,4.969533333333334,0.0230557994188452,1.3210000000000108,4.968212564705795,-0.1145664130998878,109.0,30.0,148.35313210259378,-3.9102524856434115,0.003385938748869055,0.1940000000000032
1133,07:32:28,35.0070175,136.83110471,4,9.66,32.25,122.634,33.634,0.4,1145.0,-3952.9839911997465,-247.00655168022908,0.5628686837681712,0.5870240406157728,0.0066666666666666,0.0001163552834662,4.969533333333334,0.0241553568476016,1.3840000000000054,4.968083589030451,-0.1200291777753553,109.0,31.0,153.3256768456544,-4.035868167864891,0.0036128315516282816,0.20700000000000113
1134,07:32:29,35.00705557,136.83113367,4,9.67,32.17,122.647,33.647,0.4,1146.0,-3948.753652800288,-244.37123410517984,0.5614724203665759,0.5872509334185321,0.0066666666666666,0.0001163552834662,4.974677777777778,0.0257785130519562,1.4769999999999983,4.973024953682535,-0.1282255932599436,109.0,32.0,158.30799621946264,-4.166846611405873,0.003839724354387508,0.21999999999999903
1135,07:32:30,35.00709369,136.83116238,4,9.67,32.1,122.653,33.653,0.5,1147.0,-3944.5177584003713,-241.7586668176957,0.5602506898901798,0.5873556531736517,0.0083333333333333,0.0001454441043328,4.974677777777778,0.0271049632834718,1.5529999999999975,4.972850493920541,-0.1348219486221675,109.0,33.0,163.28242002259674,-4.3198728369014106,0.003944444109507117,0.22599999999999612
1136,07:32:31,35.00713172,136.83119119,4,9.68,32.02,122.669,33.669,0.6,1148.0,-3940.291864800493,-239.13700122669127,0.5588544264885844,0.5876349058539707,0.01,0.0001745329251994,4.979822222222222,0.0287804793653863,1.648999999999989,4.977759931387252,-0.1433018855907396,109.0,34.0,168.25350929409,-4.459796542521474,0.004223696789826148,0.24199999999999258
1137,07:32:32,35.00716985,136.83122008,4,9.68,31.99,122.67,33.67,0.7,1149.0,-3936.054859200484,-236.5080569908972,0.558330827712986,0.5876523591464908,0.0116666666666666,0.000203621746066,4.979822222222222,0.0293215314335047,1.6800000000000035,4.977681669021386,-0.1459950917899067,109.0,35.0,173.23788212841555,-4.5997668888836785,0.004241150082346268,0.24300000000000269
1138,07:32:33,35.00720799,136.83124899,4,9.69,31.98,122.681,33.681,0.9,1150.0,-3931.816742400383,-233.8772940383613,0.5581562947877866,0.58784434536421,0.015,0.0002617993877991,4.984966666666666,0.0296880505764234,1.7009999999999936,4.982770002189889,-0.1479722036544145,109.0,36.0,178.22418424133937,-4.738831486759395,0.004433136300065477,0.2539999999999931
1139,07:32:34,35.00724607,136.83127804,4,9.69,32.01,122.682,33.682,0.8,1151.0,-3927.585292800044,-231.2337928957252,0.5586798935633849,0.5878617986567302,0.0133333333333333,0.0002327105669325,4.984966666666666,0.0291819050933452,1.6720000000000057,4.982844259398099,-0.1454501782782718,109.0,37.0,183.21193912583266,-4.86359215180336,0.0044505895925855965,0.2550000000000032
1140,07:32:35,35.00728414,136.83130712,4,9.69,32.08,122.693,33.693,0.9,1152.0,-3923.354954399797,-228.58756310574364,0.5599016240397809,0.5880537848744494,0.015,0.0002617993877991,4.984966666666666,0.0281521608346684,1.6129999999999936,4.982991394020517,-0.1403190468013498,109.0,38.0,188.20026975678863,-4.985463388185579,0.004642575810304805,0.26599999999999363
1141,07:32:36,35.00732229,136.83133597,4,9.7,32.13,122.694,33.694,0.9,1153.0,-3919.1157264003937,-225.96226360789947,0.5607742886657782,0.5880712381669695,0.015,0.0002617993877991,4.99011111111111,0.0272969495011913,1.5640000000000005,4.988252102139346,-0.1361978954938533,109.0,39.0,193.18448958807795,-5.129699852673397,0.004660029102824925,0.26700000000000373
1142,07:32:37,35.0073603,136.83136527,4,9.7,32.19,122.692,33.692,0.9,1154.0,-3914.892055199909,-223.2960171559329,0.5618214862169747,0.5880363315819295,0.015,0.0002617993877991,4.99011111111111,0.0262148453649547,1.501999999999997,4.988396561921622,-0.1308000085745526,109.0,40.0,198.17828251219137,-5.231192628290486,0.004625122517784908,0.26499999999999624
1143,07:32:38,35.00739824,136.83139465,4,9.7,32.25,122.691,33.691,0.9,1155.0,-3910.676162400068,-220.62249232839207,0.5628686837681712,0.5880188782894096,0.015,0.0002617993877991,4.99011111111111,0.0251501945212383,1.4410000000000034,4.988532991107661,-0.1254890348397291,109.0,41.0,203.16959314218158,-5.322326036964753,0.00460766922526501,0.26399999999999885
1144,07:32:39,35.00743632,136.83142381,4,9.7,32.3,122.683,33.683,0.7,1156.0,-3906.444712800519,-217.96898774933203,0.5637413483941683,0.5878792519492501,0.0116666666666666,0.000203621746066,4.99011111111111,0.0241379035550817,1.3830000000000082,4.988657466545315,-0.1204391245245419,109.0,42.0,208.16285865996952,-5.438737949947495,0.004468042885105494,0.2560000000000006
1145,07:32:40,35.00747433,136.83145315,4,9.71,32.37,122.684,33.684,0.6,1157.0,-3902.221041600034,-215.29910516090663,0.5649630788705644,0.58789670524177,0.01,0.0001745329251994,4.9952555555555564,0.0229336263712055,1.3140000000000036,4.993941982756838,-0.1145492827011567,109.0,43.0,213.1586546374525,-5.537196048391337,0.004485496177625392,0.256999999999998
1146,07:32:41,35.00751229,136.83148262,4,9.71,32.38,122.688,33.688,0.6,1158.0,-3898.002926400008,-212.61739435839613,0.5651376117957639,0.5879665184118498,0.01,0.0001745329251994,4.9952555555555564,0.0228289066160858,1.308,4.993953950947299,-0.1140263176925094,109.0,44.0,218.1563294983003,-5.6227218003021875,0.004555309347705205,0.2610000000000003
1147,07:32:42,35.00755034,136.83151192,4,9.71,32.39,122.695,33.695,0.6,1159.0,-3893.7748103999456,-209.9511540536664,0.5653121447209634,0.5880886914594894,0.01,0.0001745329251994,4.9952555555555564,0.022776546738526,1.3050000000000013,4.993959914505726,-0.1137648347189132,109.0,45.0,223.1538286140622,-5.7266682312620105,0.004677482395344823,0.2680000000000011
1148,07:32:43,35.00758844,136.83154095,4,9.71,32.37,122.688,33.688,0.5,1160.0,-3889.541138400212,-207.3094839134734,0.5649630788705644,0.5879665184118498,0.0083333333333333,0.0001454441043328,4.9952555555555564,0.0230034395412853,1.3180000000000058,4.993933973538355,-0.1148979253427348,109.0,46.0,228.14242963541955,-5.85418129188497,0.004555309347705205,0.2610000000000003
1149,07:32:44,35.00762651,136.83157041,4,9.72,32.36,122.69,33.69,0.4,1161.0,-3885.3107999999656,-204.62868666159108,0.564788545945365,0.5880014249968896,0.0066666666666666,0.0001163552834662,5.000400000000001,0.0232128790515245,1.33,4.999052858340327,-0.1160632565432138,109.0,47.0,233.14980258555298,-5.947202926838315,0.004590215932745001,0.26299999999999507
1150,07:32:45,35.00766462,136.83159967,4,9.72,32.32,122.691,33.691,0.5,1162.0,-3881.0760168001407,-201.96608985218475,0.5640904142445673,0.5880188782894096,0.0083333333333333,0.0001454441043328,5.000400000000001,0.0239284640448422,1.371000000000001,4.998968525310603,-0.1196404737283651,109.0,48.0,238.150858961471,-6.057862964207942,0.00460766922526501,0.26399999999999885
1151,07:32:46,35.00770277,136.83162902,4,9.72,32.25,122.69,33.69,0.4,1163.0,-3876.836788799948,-199.29530457627573,0.5628686837681712,0.5880014249968896,0.0066666666666666,0.0001163552834662,5.000400000000001,0.0251327412287183,1.4399999999999995,4.998820820092214,-0.1256605292548647,109.0,49.0,243.16013573009752,-6.164137528092084,0.004590215932745001,0.26299999999999507
1152,07:32:47,35.00774098,136.83165812,4,9.73,32.24,122.698,33.698,0.5,1164.0,-3872.590893599993,-196.64726951877304,0.5626941508429719,0.5881410513370492,0.0083333333333333,0.0001454441043328,5.005544444444444,0.0254469004940772,1.457999999999997,5.0039238748967305,-0.1273618449424023,109.0,50.0,248.1624443601558,-6.293071947119245,0.0047298422729046274,0.2709999999999997
1153,07:32:48,35.0077792,136.8316872,4,9.73,32.24,122.696,33.696,0.5,1165.0,-3868.343887199946,-194.0010556059873,0.5626941508429719,0.5881061447520093,0.0083333333333333,0.0001454441043328,5.005544444444444,0.0254119939090373,1.455999999999996,5.003928317615236,-0.1271871749705722,109.0,51.0,253.16467716343726,-6.424138403675016,0.004694935687864721,0.2689999999999985
1154,07:32:49,35.00781737,136.83171649,4,9.73,32.25,122.688,33.688,0.2,1166.0,-3864.102436800359,-191.33573380500732,0.5628686837681712,0.5879665184118498,0.0033333333333333,5.817764173314432e-05,5.005544444444444,0.0250978346436785,1.4380000000000046,5.003968027710068,-0.1256151382758254,109.0,52.0,258.1727990339461,-6.536196982402302,0.004555309347705205,0.2610000000000003
1155,07:32:50,35.00785543,136.83174599,4,9.73,32.28,122.674,33.674,-0.0,1167.0,-3859.873209600204,-188.6513041906999,0.5633922825437696,0.5877221723165705,-0.0,-0.0,5.005544444444444,0.0243298897728009,1.3939999999999986,5.00406301768344,-0.1217723300325239,109.0,53.0,263.18124556376665,-6.625574958605839,0.00431096325242597,0.24699999999999864
1156,07:32:51,35.00789352,136.83177535,4,9.74,32.35,122.662,33.662,-0.2,1168.0,-3855.640648799773,-185.9796152456646,0.5646140130201657,0.5875127328063312,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,0.0228987197861655,1.311999999999996,5.009375265504044,-0.1147283338624668,109.0,54.0,268.18545577297,-6.727422543140463,0.004101523742186641,0.2349999999999981
1157,07:32:52,35.00793168,136.83180477,4,9.74,32.41,122.658,33.658,-0.2,1169.0,-3851.4003096002784,-183.30246770107627,0.5656612105713621,0.5874429196362515,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,0.0217817090648894,1.2480000000000102,5.009500293125479,-0.1091327375735984,109.0,55.0,273.19916474458245,-6.828999362530936,0.004031710572106939,0.23100000000000218
1158,07:32:53,35.00796976,136.83183448,4,9.74,32.49,122.663,33.663,0.0,1170.0,-3847.1688599999393,-180.5989326420468,0.5670574739729577,0.5875301860988511,0.0,0.0,5.010688888888889,0.0204727121258934,1.1729999999999958,5.00963885568301,-0.1025752253986724,109.0,56.0,278.21999075824226,-6.903656419589282,0.004118977034706539,0.2359999999999955
1159,07:32:54,35.00800777,136.83186399,4,9.74,32.54,122.659,33.659,-0.2,1171.0,-3842.945188800244,-177.9135981236645,0.5679301385989548,0.5874603729287714,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,0.0195302343298165,1.1190000000000029,5.009733305599312,-0.0978537071528567,109.0,57.0,283.2242988029466,-6.989218516675635,0.004049163864626837,0.23199999999999957
1160,07:32:55,35.0080459,136.83189374,4,9.74,32.57,122.64,33.64,-0.3,1172.0,-3838.7081832002345,-175.20642568309702,0.5684537373745532,0.5871287603708925,-0.005,-8.726646259971648e-05,5.010688888888889,0.0186750229963392,1.069999999999997,5.009815159163137,-0.0935692911900313,109.0,58.0,288.2517655285252,-7.06390051370397,0.0037175513067478905,0.2129999999999982
1161,07:32:56,35.00808397,136.83192331,4,9.74,32.58,122.628,33.628,-0.4,1173.0,-3834.477844799989,-172.51563384431137,0.5686282702997525,0.5869193208606531,-0.0066666666666666,-0.0001163552834662,5.010688888888889,0.0182910505609006,1.0480000000000036,5.009850717880252,-0.0916456534118521,109.0,59.0,293.2646442376409,-7.148580782738179,0.0035081117965085618,0.20099999999999768
1162,07:32:57,35.00812211,136.83195268,4,9.75,32.57,122.613,33.613,-0.4,1174.0,-3830.2397279998872,-169.84304237817858,0.5684537373745532,0.586657521472854,-0.0066666666666666,-0.0001163552834662,5.015833333333333,0.0182037840983008,1.0429999999999977,5.015002288486886,-0.091302104297038,109.0,60.0,298.2739885950018,-7.252735789939891,0.0032463124087094286,0.1859999999999986
1163,07:32:58,35.00816035,136.83198212,4,9.75,32.5,122.604,33.604,-0.4,1175.0,-3825.990499200446,-167.16408234100086,0.5672320068981571,0.5865004418401745,-0.0066666666666666,-0.0001163552834662,5.015833333333333,0.0192684349420173,1.1039999999999976,5.0149022414371895,-0.0966412779614493,109.0,61.0,303.2961151784875,-7.357696974404604,0.0030892327760299043,0.17699999999999663
1164,07:32:59,35.0081986,136.83201159,4,9.76,32.44,122.584,33.584,-0.5,1176.0,-3821.7401592001233,-164.48239366690726,0.5661848093469605,0.5861513759897757,-0.0083333333333333,-0.0001454441043328,5.0209777777777775,0.0199665666428152,1.1440000000000077,5.019976970028373,-0.1002450264253695,109.0,62.0,308.3206722926797,-7.460993002029511,0.002740166925631171,0.15700000000000422
1165,07:33:00,35.00823681,136.83204104,4,9.76,32.4,122.572,33.572,-0.5,1177.0,-3817.494264000169,-161.8025262060236,0.5654866776461628,0.5859419364795364,-0.0083333333333333,-0.0001454441043328,5.0209777777777775,0.0204552588333736,1.1720000000000046,5.0199273816331855,-0.1026982378994974,109.0,63.0,313.34051656903756,-7.563360467639541,0.0025307274153918424,0.1450000000000037
1166,07:33:01,35.0082751,136.83207045,4,9.76,32.34,122.558,33.558,-0.5,1178.0,-3813.239479200267,-159.12629975463358,0.5644394800949663,0.5856975903842571,-0.0083333333333333,-0.0001454441043328,5.0209777777777775,0.0212581102892908,1.2179999999999929,5.019843312363861,-0.1067284603753528,109.0,64.0,318.36577426426254,-7.673663727698425,0.002286381320112496,0.13099999999999568
1167,07:33:02,35.00831336,136.83209986,4,9.76,32.32,122.543,33.543,-0.5,1179.0,-3808.988027999853,-156.45007458493134,0.5640904142445673,0.5854357909964579,-0.0083333333333333,-0.0001454441043328,5.0209777777777775,0.0213453767518906,1.222999999999999,5.01983397943453,-0.1071665239370803,109.0,65.0,323.3882490701005,-7.782131663848787,0.002024581932313363,0.1159999999999966
1168,07:33:03,35.00835162,136.83212915,4,9.77,32.33,122.526,33.526,-0.5,1180.0,-3804.7365768002273,-153.78477016782736,0.5642649471697667,0.585139085023619,-0.0083333333333333,-0.0001454441043328,5.026122222222223,0.0208741378538522,1.196000000000006,5.025027246791545,-0.1049083491369539,109.0,66.0,328.40470791561177,-7.899713932594551,0.0017278759594744342,0.09900000000000275
1169,07:33:04,35.0083899,136.83215864,4,9.77,32.34,122.507,33.507,-0.5,1181.0,-3800.48290320042,-151.10126781622537,0.5644394800949663,0.5848074724657399,-0.0083333333333333,-0.0001454441043328,5.026122222222223,0.0203679923707736,1.1669999999999925,5.025079702012438,-0.1023649409643588,109.0,67.0,333.43304632109,-8.003332679665874,0.0013962634015953768,0.07999999999999502
1170,07:33:05,35.00842817,136.83218818,4,9.77,32.4,122.499,33.499,-0.4,1182.0,-3796.230340799913,-148.41321693959415,0.5654866776461628,0.5846678461255805,-0.0066666666666666,-0.0001163552834662,5.026122222222223,0.0191811684794177,1.0990000000000042,5.025197652101515,-0.0964009856250062,109.0,68.0,338.4629629971578,-8.102543149775272,0.0012566370614359723,0.07200000000000316
1171,07:33:06,35.00846641,136.83221781,4,9.78,32.43,122.485,33.485,-0.5,1183.0,-3791.981112000471,-145.7169777299964,0.566010276421761,0.5844235000303012,-0.0083333333333333,-0.0001454441043328,5.031266666666666,0.0184132236085401,1.054999999999998,5.030413773323796,-0.092636603269753,109.0,69.0,343.49460822905667,-8.193083338022376,0.001012290966156626,0.05799999999999512
1172,07:33:07,35.00850465,136.83224741,4,9.78,32.46,122.472,33.472,-0.5,1184.0,-3787.73188320024,-143.02346965316994,0.5665338751973594,0.584196607227542,-0.0083333333333333,-0.0001454441043328,5.031266666666666,0.0176627320301825,1.0119999999999956,5.030481879648824,-0.088861294363408,109.0,70.0,348.52474895132923,-8.285902898331926,0.0007853981633973994,0.0449999999999972
1173,07:33:08,35.00854288,136.832277,4,9.78,32.48,122.47,33.47,-0.5,1185.0,-3783.483765600101,-140.33087280243436,0.5668829410477582,0.5841617006425021,-0.0083333333333333,-0.0001454441043328,5.031266666666666,0.0172787595947439,0.9900000000000022,5.03051562910148,-0.0869297214814878,109.0,71.0,353.5534603080916,-8.378870825991413,0.0007504915783574928,0.042999999999996055
