,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,09:10:30,35.03804064,136.86179069,4,3.34,209.56,301.476,211.476,2.9,1110.0,2274.197476799596,1847.7349159876155,3.657511980479317,3.690952488947529,0.0483333333333333,0.0008435758051305,1.7182444444444442,0.0334405084682112,1.9159999999999933,1.7172838054191764,-0.0574482594099154,107.0,10.0,17.047441148928954,-0.4200987832543328,0.009110618695410633,0.5220000000000133
1112,09:10:31,35.03802709,136.86178135,4,3.34,209.56,301.529,211.529,3.0,1111.0,2272.691800799765,1846.8851923198904,3.657511980479317,3.6918775134510855,0.05,0.0008726646259971,1.7182444444444442,0.0343655329717682,1.9689999999999943,1.7172299296647644,-0.059036764204563,107.0,11.0,18.775734700947094,-0.46583636093406167,0.010035643198967215,0.5749999999999896
1113,09:10:32,35.03801359,136.86177198,4,3.35,209.59,301.576,211.576,2.8,1112.0,2271.1916807996045,1846.0327381479392,3.658035579254916,3.692697818199522,0.0466666666666666,0.000814486984264,1.7233888888888889,0.0346622389446071,1.9859999999999884,1.7223536918207252,-0.0597245562327336,107.0,12.0,20.50066796997361,-0.5063745844344751,0.010855947947403521,0.6219999999999308
1114,09:10:33,35.038,136.86176261,4,3.36,209.56,301.63,211.63,3.0,1113.0,2269.681559999406,1845.1802848523705,3.657511980479317,3.6936402959956,0.05,0.0008726646259971,1.7285333333333333,0.0361283155162821,2.069999999999973,1.7274053674862784,-0.0624354132206996,107.0,13.0,22.234177279564495,-0.5520574683124142,0.011798425743481555,0.6759999999999936
1115,09:10:34,35.03798633,136.86175325,4,3.37,209.53,301.679,211.679,3.0,1114.0,2268.1625496000515,1844.328742250448,3.656988381703719,3.694495507329077,0.05,0.0008726646259971,1.7336777777777777,0.0375071256253582,2.149000000000009,1.732458465241127,-0.0650100251872893,107.0,14.0,23.97484172122133,-0.6030937082586192,0.012653637076958546,0.7249999999999803
1116,09:10:35,35.03797271,136.86174381,4,3.38,209.58,301.723,211.723,3.0,1115.0,2266.649095199577,1843.4699194809536,3.657861046329716,3.6952634521999546,0.05,0.0008726646259971,1.7388222222222225,0.0374024058702384,2.142999999999999,1.7376061100552194,-0.0650209719444087,107.0,15.0,25.71448599868221,-0.6450288917584412,0.01342158194783627,0.7689999999999929
1117,09:10:36,35.037959,136.86173434,4,3.38,209.61,301.767,211.767,2.9,1116.0,2265.125639999855,1842.6083677815664,3.6583846451053135,3.696031397070832,0.0483333333333333,0.0008435758051305,1.7388222222222225,0.0376467519655174,2.156999999999988,1.7375901705628731,-0.0654455472672697,107.0,16.0,27.464110391153106,-0.6897677065345373,0.01418952681871355,0.81299999999998
1118,09:10:37,35.03794524,136.8617249,4,3.39,209.58,301.814,211.814,2.9,1117.0,2263.596628799673,1841.74954630314,3.657861046329716,3.696851701819269,0.0483333333333333,0.0008435758051305,1.7439666666666669,0.0389906554895529,2.2339999999999782,1.7426411834418647,-0.0679811754589599,107.0,17.0,29.217095212990348,-0.7397056329736209,0.015009831567150744,0.8599999999999719
1119,09:10:38,35.03793145,136.8617155,4,3.4,209.46,301.87,211.87,2.9,1118.0,2262.064284000005,1840.894364746128,3.655766651227323,3.697829086200386,0.0483333333333333,0.0008435758051305,1.749111111111111,0.0420624349730629,2.409999999999977,1.7475640331796494,-0.0735501798041527,107.0,18.0,30.971066672219433,-0.794479721123329,0.015987215948267686,0.9159999999999786
1120,09:10:39,35.03791762,136.86170606,4,3.41,209.43,301.917,211.917,2.7,1119.0,2260.5274943999684,1840.0355437644928,3.655243052451724,3.698649390948823,0.045,0.0007853981633974,1.7542555555555557,0.0434063384970988,2.486999999999993,1.7526032096016195,-0.0761219015240216,107.0,19.0,32.73072184275135,-0.8484188914733171,0.01680752069670488,0.9629999999999707
1121,09:10:40,35.0379038,136.86169658,4,3.42,209.42,301.975,211.975,2.8,1120.0,2258.991816000024,1839.1730827922745,3.655068519526525,3.69966168191498,0.0466666666666666,0.000814486984264,1.7594,0.044593162388455,2.554999999999994,1.7576509623152994,-0.0784312098089905,107.0,20.0,34.491296297903766,-0.898664931325289,0.017819811662861618,1.0209999999999722
1122,09:10:41,35.0378899,136.86168712,4,3.42,209.43,302.031,212.031,2.9,1121.0,2257.447248000134,1838.3124424419057,3.655243052451724,3.700639066296097,0.0483333333333333,0.0008435758051305,1.7594,0.0453960138443725,2.601000000000001,1.7575874272461651,-0.0798423170142653,107.0,21.0,36.25855786447216,-0.955044664356274,0.01879719604397856,1.0769999999999789
1123,09:10:42,35.03787595,136.86167754,4,3.43,209.42,302.093,212.093,2.9,1122.0,2255.897123999784,1837.440883305904,3.655068519526525,3.701721170432333,0.0483333333333333,0.0008435758051305,1.7645444444444447,0.0466526509058082,2.672999999999992,1.7626245538183951,-0.0822908178125411,107.0,22.0,38.036200223276566,-1.0049183868306173,0.019879300180214887,1.1389999999999698
1124,09:10:43,35.03786201,136.86166799,4,3.44,209.43,302.146,212.146,2.8,1123.0,2254.348111199526,1836.5720537129669,3.655243052451724,3.70264619493589,0.0466666666666666,0.000814486984264,1.7696888888888889,0.0474031424841658,2.715999999999994,1.7677009644646255,-0.0838574009114465,107.0,23.0,39.81148569878339,-1.0565613668066938,0.020804324683771913,1.1919999999999717
1125,09:10:44,35.03784808,136.86165842,4,3.45,209.42,302.2,212.2,2.7,1124.0,2252.8002096001496,1835.7014039891687,3.655068519526525,3.703588672731967,0.045,0.0007853981633974,1.7748333333333337,0.048520153205442,2.77999999999998,1.7727445821698948,-0.0860814004207438,107.0,24.0,41.5867544138753,-1.1060718921317374,0.021746802479848615,1.245999999999958
1126,09:10:45,35.03783404,136.86164886,4,3.45,209.42,302.248,212.248,2.6,1125.0,2251.240084799762,1834.8316652864348,3.655068519526525,3.704426430772924,0.0433333333333333,0.0007563093425308,1.7748333333333337,0.0493579112463993,2.8279999999999816,1.772671844702757,-0.0875665010676796,107.0,25.0,43.372036924649635,-1.1626506915297625,0.02258456052080593,1.2939999999999603
1127,09:10:46,35.03781998,136.86163927,4,3.46,209.38,302.308,212.308,2.8,1126.0,2249.6777375999795,1833.959196858588,3.654370387825727,3.705473628324121,0.0466666666666666,0.000814486984264,1.779977777777778,0.0511032404983939,2.9280000000000013,1.7776540409135555,-0.0909230455188466,107.0,26.0,45.16062935523769,-1.2180316223673202,0.023631758072002906,1.3539999999999819
1128,09:10:47,35.03780596,136.86162957,4,3.47,209.37,302.362,212.362,2.9,1127.0,2248.1198351997755,1833.0767185595023,3.654195854900528,3.706416106120198,0.0483333333333333,0.0008435758051305,1.7851222222222225,0.0522202512196701,2.9919999999999867,1.7826888016221134,-0.0931771691065917,43.0,27.0,46.95055858685551,-1.2625421011205162,0.024574235868079608,1.4079999999999684
1129,09:10:48,35.03779183,136.8616199,4,3.48,209.41,302.417,212.417,2.9,1128.0,2246.549709600139,1832.196971145994,3.6548939866013255,3.707376037208795,0.0483333333333333,0.0008435758051305,1.790266666666667,0.0524820506074696,3.007000000000012,1.787801708034766,-0.0939137398134606,43.0,28.0,48.749565565978976,-1.315681533496484,0.025534166956676874,1.4629999999999905
1130,09:10:49,35.03777772,136.86161021,4,3.49,209.46,302.47,212.47,3.0,1129.0,2244.9818063998973,1831.315403486247,3.655766651227323,3.708301061712352,0.05,0.0008726646259971,1.7954111111111113,0.0525344104850291,3.009999999999991,1.792934135364907,-0.0942774848228806,43.0,29.0,50.54760290182932,-1.3661168676195317,0.0264591914602339,1.5159999999999922
1131,09:10:50,35.03776358,136.86160054,4,3.49,209.47,302.528,212.528,2.9,1130.0,2243.4105695993803,1830.435655882905,3.655941184152522,3.709313352678509,0.0483333333333333,0.0008435758051305,1.7954111111111113,0.0533721685259864,3.057999999999993,1.7928545244780574,-0.0957794965522066,43.0,30.0,52.347562922826626,-1.4198276830717056,0.027471482426390637,1.5739999999999936
1132,09:10:51,35.03774937,136.86159082,4,3.5,209.42,302.583,212.583,2.9,1131.0,2241.8315543997974,1829.5513592362536,3.655068519526525,3.7102732837671057,0.0483333333333333,0.0008435758051305,1.8005555555555557,0.0552047642405808,3.163000000000012,1.7978125963326728,-0.099348765012704,43.0,31.0,54.156533346569006,-1.4736381450484686,0.028431413514987458,1.6289999999999902
1133,09:10:52,35.03773516,136.86158108,4,3.51,209.43,302.642,212.642,3.0,1132.0,2240.252539199426,1828.6652425678333,3.655243052451724,3.711303028025782,0.05,0.0008726646259971,1.8057,0.0560599755740578,3.211999999999999,1.8028633374902725,-0.1011744845968324,43.0,32.0,55.966439898694844,-1.5258877922094811,0.02946115777366387,1.6879999999999764
1134,09:10:53,35.0377209,136.8615714,4,3.52,209.39,302.702,212.702,3.1,1133.0,2238.6679679993845,1827.784585909984,3.654544920750926,3.712350225576978,0.0516666666666666,0.0009017534468637,1.8108444444444445,0.0578053048260525,3.312000000000018,1.8078198607523448,-0.1046181296175843,43.0,33.0,57.77830281295775,-1.5856775650296129,0.030508355324859515,1.7479999999999218
1135,09:10:54,35.03770669,136.86156156,4,3.52,209.43,302.761,212.761,3.1,1134.0,2237.088952799802,1826.8893695952395,3.655243052451724,3.713379969835656,0.0516666666666666,0.0009017534468637,1.8108444444444445,0.0581369173839312,3.331000000000007,1.807785068667256,-0.1052176196225398,43.0,34.0,59.59288976504578,-1.6301235323267598,0.031538099583537704,1.8070000000000097
1136,09:10:55,35.03769239,136.86155176,4,3.53,209.48,302.805,212.805,3.0,1135.0,2235.4999367993923,1825.9977938631112,3.6561157170777214,3.714147914706533,0.05,0.0008726646259971,1.8159888888888889,0.0580321976288118,3.3250000000000224,1.812931861428301,-0.1053266841119376,43.0,35.0,61.414180676453114,-1.6828355015845595,0.03230604445441454,1.8509999999999713
1137,09:10:56,35.03767802,136.86154189,4,3.54,209.45,302.861,212.861,3.1,1136.0,2233.903142399918,1825.099849218355,3.655592118302123,3.7151252990876498,0.0516666666666666,0.0009017534468637,1.8211333333333333,0.0595331807855266,3.4110000000000014,1.817907056354096,-0.1083538288929647,43.0,36.0,63.24541803989875,-1.7340864328834158,0.03328342883553148,1.906999999999978
1138,09:10:57,35.03766369,136.86153212,4,3.54,209.46,302.906,212.906,3.0,1137.0,2232.310792800022,1824.2110033129416,3.655766651227323,3.715910697251047,0.05,0.0008726646259971,1.8211333333333333,0.0601440460237241,3.445999999999974,1.8178405275889549,-0.1094643048344422,43.0,37.0,65.0681636956622,-1.7908540843632537,0.03406882699892888,1.9519999999999753
1139,09:10:58,35.03764928,136.86152219,4,3.55,209.5,302.967,212.967,3.1,1138.0,2230.709553599391,1823.307599189935,3.65646478292812,3.716975348094764,0.0516666666666666,0.0009017534468637,1.8262777777777777,0.0605105651666435,3.467000000000008,1.8229353137785949,-0.1104416741265458,43.0,38.0,66.90602091518039,-1.8397092557256336,0.03513347784264553,2.0129999999999817
1140,09:10:59,35.03763487,136.86151228,4,3.56,209.45,303.025,213.025,3.2,1139.0,2229.108314399549,1822.4060147790576,3.655592118302123,3.717987639060921,0.0533333333333333,0.0009308422677303,1.8314222222222225,0.0623955207587973,3.575000000000007,1.8278583312693104,-0.1141984100535365,13.0,39.0,68.74294216557747,-1.8901249763622872,0.036145768808802714,2.0710000000000086
1141,09:11:00,35.03762041,136.86150239,4,3.57,209.45,303.078,213.078,3.3,1140.0,2227.501519200037,1821.5062506376728,3.655592118302123,3.7189126635644776,0.055,0.0009599310885968,1.8365666666666665,0.0633205452623544,3.628000000000009,1.8328860475216864,-0.1162147060893754,13.0,40.0,70.58369187795611,-1.944959451598777,0.037070793312359296,2.123999999999985
1142,09:11:01,35.03760591,136.86149243,4,3.57,209.44,303.136,213.136,3.5,1141.0,2225.890279200157,1820.60011723677,3.655417585376924,3.7199249545306334,0.0583333333333333,0.00101810873033,1.8365666666666665,0.0645073691537105,3.6960000000000095,1.8327468303078127,-0.1183899366828767,13.0,41.0,72.43152939148082,-1.9966179557974186,0.038083084278515145,2.1819999999999355
1143,09:11:02,35.03759144,136.86148246,4,3.58,209.46,303.197,213.197,3.5,1142.0,2224.282372799764,1819.6930734066243,3.655766651227323,3.720989605374351,0.0583333333333333,0.00101810873033,1.841711111111111,0.0652229541470279,3.736999999999991,1.8377951490159548,-0.1200366904056752,13.0,42.0,74.27697635404851,-2.0457810576098012,0.039147735122232685,2.2429999999999928
1144,09:11:03,35.0375769,136.86147255,4,3.59,209.46,303.248,213.248,3.4,1143.0,2222.6666879995164,1818.79148980536,3.655766651227323,3.721879723292868,0.0566666666666666,0.0009890199094634,1.846855555555556,0.0661130720655447,3.787999999999973,1.842820779683889,-0.1220123643393713,13.0,43.0,76.12628545357892,-2.1036275632372465,0.040037853040749916,2.2939999999999996
1145,09:11:04,35.03756228,136.86146253,4,3.6,209.44,303.296,213.296,3.2,1144.0,2221.0421136001123,1817.8798976464625,3.655417585376924,3.722717481333825,0.0533333333333333,0.0009308422677303,1.852,0.0672998959569013,3.856,1.8478074732122185,-0.1245453409047326,13.0,44.0,77.98836599913369,-2.157463287705113,0.040875611081706786,2.3419999999999765
1146,09:11:05,35.03754767,136.86145237,4,3.61,209.49,303.35,213.35,3.2,1145.0,2219.418650400011,1816.9555661238708,3.656290250002921,3.7236599591299018,0.0533333333333333,0.0009308422677303,1.8571444444444445,0.0673697091269805,3.859999999999964,1.8529315481758413,-0.1250206595149041,13.0,45.0,79.85604609009783,-2.1998024369250118,0.04181808887778349,2.395999999999963
1147,09:11:06,35.03753306,136.86144224,4,3.62,209.59,303.408,213.408,3.2,1146.0,2217.795187199909,1816.0339642429144,3.658035579254916,3.7246722500960585,0.0533333333333333,0.0009308422677303,1.8622888888888889,0.066636670841143,3.817999999999971,1.8581557221224232,-0.1240049112846274,13.0,46.0,81.72232219062153,-2.2444824736477074,0.042830379843940225,2.453999999999964
1148,09:11:07,35.0375184,136.86143201,4,3.63,209.72,303.457,213.457,3.2,1147.0,2216.166168000137,1815.1032633960967,3.660304507282508,3.725527461429536,0.0533333333333333,0.0009308422677303,1.8674333333333333,0.0652229541470279,3.736999999999991,1.8634626790301445,-0.1217131804951399,13.0,47.0,83.59804305889354,-2.284217141399523,0.04368559117741766,2.5029999999999766
1149,09:11:08,35.03750371,136.86142176,4,3.64,209.81,303.501,213.501,3.1,1148.0,2214.533815200089,1814.1707428486927,3.661875303609303,3.7262954063004137,0.0516666666666666,0.0009017534468637,1.872577777777778,0.0644201026911108,3.6910000000000096,1.8686935696002032,-0.1205482341721029,13.0,48.0,85.47755872034247,-2.324105905775191,0.04445353604829538,2.546999999999989
1150,09:11:09,35.03748898,136.86141142,4,3.65,209.86,303.543,213.543,3.0,1149.0,2212.8970175996747,1813.2300331564163,3.662747968235301,3.727028444586251,0.05,0.0008726646259971,1.8777222222222223,0.0642804763509508,3.6829999999999794,1.8738442028271,-0.1206177738081407,13.0,49.0,87.36509824047843,-2.359258000877091,0.04518657433413287,2.5889999999999813
1151,09:11:10,35.03747422,136.86140102,4,3.66,210.0,303.585,213.585,2.8,1150.0,2211.2568863997726,1812.283864015548,3.665191429188092,3.727761482872089,0.0466666666666666,0.000814486984264,1.882866666666667,0.0625700536839968,3.585000000000006,1.879182146542679,-0.1177342115092063,13.0,50.0,89.25830465652258,-2.3914428151973652,0.045919612619970795,2.6309999999999993
1152,09:11:11,35.03745945,136.86139053,4,3.67,210.19,303.627,213.627,2.7,1151.0,2209.6156439997794,1811.329505395657,3.668507554766881,3.728494521157927,0.045,0.0007853981633974,1.888011111111111,0.0599869663910452,3.43700000000001,1.884615185924899,-0.1131881471721812,13.0,51.0,91.1566762724548,-2.4171760372782316,0.046652650905808724,2.673000000000017
1153,09:11:12,35.03744467,136.86137991,4,3.69,210.28,303.666,213.666,2.6,1152.0,2207.9732903996937,1810.363317550376,3.670078351093676,3.729175199566204,0.0433333333333333,0.0007563093425308,1.8983,0.059096848472528,3.386000000000004,1.8949861175765017,-0.1121182598524286,13.0,52.0,93.06208519084103,-2.433336291525606,0.04733332931408585,2.711999999999979
1154,09:11:13,35.03742986,136.86136919,4,3.7,210.44,303.718,213.718,2.8,1153.0,2206.327603200122,1809.388030505618,3.6728708778968673,3.730082770777241,0.0466666666666666,0.000814486984264,1.9034444444444445,0.0572118928803737,3.277999999999979,1.9003301162370232,-0.1088402609745213,13.0,53.0,94.97503311002251,-2.443407885520955,0.048240900525122754,2.7639999999999705
1155,09:11:14,35.03741502,136.8613585,4,3.71,210.6,303.768,213.768,2.7,1154.0,2204.678582399485,1808.415473420837,3.675663404700058,3.730955435403239,0.045,0.0007853981633974,1.908588888888889,0.0552920307031805,3.168000000000012,1.9056721548521447,-0.1054759925827067,13.0,54.0,96.88943570637107,-2.457535276833873,0.04911356515112075,2.8140000000000183
1156,09:11:15,35.03740017,136.8613477,4,3.72,210.71,303.821,213.821,2.8,1155.0,2203.0284503995454,1807.4329069797736,3.677583266877252,3.731880459906795,0.0466666666666666,0.000814486984264,1.9137333333333333,0.054297193029543,3.110999999999969,1.910913006222183,-0.1038592979083243,13.0,55.0,98.80993955531045,-2.463650384208698,0.05003858965467689,2.8669999999999694
1157,09:11:16,35.03738526,136.86133679,4,3.73,210.8,303.865,213.865,2.7,1156.0,2201.371651199844,1806.4403317224544,3.679154063204047,3.732648404777673,0.045,0.0007853981633974,1.9188777777777777,0.0534943415736259,3.064999999999987,1.9161328593565807,-0.1026001527452799,13.0,56.0,100.74130909686001,-2.4646113981032727,0.050806534525554614,2.910999999999982
1158,09:11:17,35.03737039,136.86132587,4,3.74,210.92,303.909,213.909,2.7,1157.0,2199.7192967997203,1805.4468459086183,3.68124845830644,3.73341634964855,0.045,0.0007853981633974,1.9240222222222223,0.0521678913421106,2.9890000000000074,1.9214047133816383,-0.1003266614602653,13.0,57.0,102.6693352093607,-2.462505354996594,0.051574479396431894,2.954999999999969
1159,09:11:18,35.03735544,136.86131486,4,3.75,211.03,303.95,213.95,2.5,1158.0,2198.058052799652,1804.4451713729345,3.6831683204836336,3.734131934641868,0.0416666666666666,0.0007272205216643,1.9291666666666667,0.0509636141582343,2.9199999999999964,1.9266619062544683,-0.0982747514149796,43.0,58.0,104.60919673651455,-2.457949186860972,0.0522900643897497,2.9959999999999765
1160,09:11:19,35.03734044,136.86130376,4,3.76,211.13,303.989,213.989,2.4,1159.0,2196.391252799912,1803.4353077785672,3.684913649735628,3.734812613050146,0.04,0.0006981317007977,1.9343111111111109,0.0498989633145181,2.8590000000000155,1.931903483794384,-0.0964800698124889,43.0,59.0,106.55803502090649,-2.449227968429547,0.052970742798027715,3.0349999999999895
1161,09:11:20,35.03732542,136.86129267,4,3.77,211.23,304.025,214.025,2.2,1160.0,2194.7222303999883,1802.426354158905,3.686658978987622,3.735440931580864,0.0366666666666666,0.0006399540590645,1.939455555555556,0.048781952593242,2.7950000000000297,1.93714837240922,-0.0945729096920436,43.0,60.0,108.50831114716617,-2.4424302175184494,0.05359906132874581,3.070999999999997
1162,09:11:21,35.03731037,136.86128145,4,3.79,211.32,304.066,214.066,2.3,1161.0,2193.0498743997887,1801.4055715094637,3.688229775314417,3.7361565165741815,0.0383333333333333,0.0006690428799311,1.9497444444444445,0.0479267412597645,2.7460000000000173,1.947505618324633,-0.0934091282261119,43.0,61.0,110.46753036238036,-2.427202757462375,0.054314646322063176,3.1119999999999797
1163,09:11:22,35.0372953,136.86127018,4,3.8,211.47,304.106,214.106,2.2,1162.0,2191.375295999406,1800.3802392082655,3.6908477691924086,3.736854648274979,0.0366666666666666,0.0006399540590645,1.954888888888889,0.0460068790825705,2.635999999999999,1.9528203626952911,-0.0899066123478419,43.0,62.0,112.43099557686423,-2.409216695607384,0.055012778022860864,3.151999999999977
1164,09:11:23,35.03728021,136.8612589,4,3.81,211.57,304.146,214.146,2.2,1163.0,2189.6984951996283,1799.3539970015197,3.692593098444403,3.737552779975777,0.0366666666666666,0.0006399540590645,1.9600333333333333,0.0449596815313739,2.5760000000000027,1.958052687808648,-0.088092789393376,43.0,63.0,114.39683468745798,-2.3915934070073703,0.05571090972365855,3.1919999999999744
1165,09:11:24,35.03726511,136.86124744,4,3.82,211.69,304.184,214.184,2.1,1164.0,2188.020583199759,1798.311375858145,3.694687493546797,3.738216005091535,0.035,0.000610865238198,1.9651777777777777,0.0435285115447383,2.493999999999987,1.9633163297778,-0.085514253194622,43.0,64.0,116.37205124325672,-2.3604954068274395,0.05637413483941689,3.2300000000000026
1166,09:11:25,35.03724991,136.86123589,4,3.83,211.79,304.226,214.226,2.2,1165.0,2186.33155919976,1797.2605661899202,3.696432822798791,3.738949043377372,0.0366666666666666,0.0006399540590645,1.970322222222222,0.0425162205785816,2.4359999999999857,1.9685416846528585,-0.0837454187809822,43.0,65.0,118.36100899949784,-2.3280905414975166,0.05710717312525393,3.2719999999999696
1167,09:11:26,35.0372348,136.86122441,4,3.84,211.93,304.267,214.267,2.1,1166.0,2184.6525359997986,1796.216124897466,3.698876283751583,3.73966462837069,0.035,0.000610865238198,1.9754666666666665,0.040788344619107,2.3369999999999767,1.973823613342099,-0.0805536748028955,43.0,66.0,120.33811469204262,-2.296003162385553,0.05782275811857174,3.312999999999977
1168,09:11:27,35.03721964,136.86121273,4,3.86,212.1,304.299,214.299,1.9,1167.0,2182.9679568001675,1795.1534852214595,3.7018433434799727,3.740223133731329,0.0316666666666666,0.0005526875964648,1.9857555555555555,0.0383797902513558,2.199000000000031,1.9842932178644472,-0.0761941727227799,43.0,67.0,122.32934543537715,-2.2511669309159714,0.05838126347921069,3.345000000000021
1169,09:11:28,35.0372044,136.86120102,4,3.87,212.16,304.327,214.327,1.6,1168.0,2181.2744879998,1794.0881164134655,3.7028905410311697,3.740711825921887,0.0266666666666666,0.0004654211338651,1.9909,0.0378212848907169,2.1669999999999874,1.989476228686417,-0.0752804456128602,43.0,68.0,124.32960345546829,-2.208562612755216,0.058869955669768714,3.372999999999999
1170,09:11:29,35.0371891,136.86118932,4,3.88,212.21,304.364,214.364,1.8,1169.0,2179.574351999671,1793.0236580033886,3.703763205657167,3.7413575977451248,0.03,0.0005235987755982,1.9960444444444445,0.037594392087958,2.1540000000000084,1.9946340675204808,-0.0750224025490534,43.0,69.0,126.33511087329728,-2.1701683065205017,0.05951572749300649,3.4099999999999913
1171,09:11:30,35.03717381,136.8611775,4,3.89,212.29,304.394,214.394,1.6,1170.0,2177.875327199634,1791.9482800395026,3.705159469058762,3.741881196520723,0.0266666666666666,0.0004654211338651,2.001188888888889,0.0367217274619608,2.104000000000012,1.9998397536391623,-0.0734705980430249,43.0,70.0,128.34528181713375,-2.121838058145663,0.060039326268604754,3.4399999999999897
1172,09:11:31,35.03715849,136.86116568,4,3.9,212.39,304.423,214.423,1.6,1171.0,2176.1729688001105,1790.87290220493,3.706904798310757,3.742387342003801,0.0266666666666666,0.0004654211338651,2.006333333333333,0.0354825436930448,2.0330000000000057,2.005070468063636,-0.0711748729785709,43.0,71.0,130.35831152445047,-2.075222556666347,0.0605454717516829,3.4689999999999777
1173,09:11:32,35.0371431,136.86115377,4,3.91,212.43,304.451,214.451,1.5,1172.0,2174.462831999944,1789.789335493636,3.7076029300115545,3.74287603419436,0.025,0.0004363323129985,2.011477777777778,0.0352731041828051,2.020999999999986,2.0102265753562003,-0.0709363533423479,43.0,72.0,132.38222378320143,-2.0255852522801447,0.061034163942241815,3.4970000000000065
