,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
302,14:21:13,34.93051767,136.77533433,5,9.748,23.43,25.0,25.0,0.4,312.0,-11713.343659200162,-8117.437728763326,0.4089306437422714,0.4363323129985824,0.0066666666666666,0.0001163552834662,5.014804444444444,0.0274016692563109,1.570000000000001,5.012921875578424,-0.137396817164893,109.0,0.0,0.0,0.0,0.0,0.0
303,14:21:14,34.93055933,136.7753555,5,9.925,23.43,25.0,25.0,0.5,313.0,-11708.71440000007,-8115.508289700289,0.4089306437422714,0.4363323129985824,0.0083333333333333,0.0001454441043328,5.105861111111111,0.0274016692563109,1.570000000000001,5.103944359367652,-0.1398916095980266,109.0,1.0,5.010949844209428,-0.20774382884716203,0.0,0.0
304,14:21:15,34.93060033,136.775377,5,9.789,23.51,25.0,25.0,0.4,314.0,-11704.158480000518,-8113.548840178563,0.4103269071438669,0.4363323129985824,0.0066666666666666,0.0001163552834662,5.035896666666666,0.0260054058547155,1.4899999999999995,5.034193921677718,-0.1309457761348313,109.0,2.0,9.968114767759419,-0.3572944598416363,0.0,0.0
305,14:21:16,34.93064217,136.7753995,5,9.801,23.66,25.0,25.0,0.2,315.0,-11699.509219200352,-8111.498307320736,0.4129449010218584,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,5.042070000000001,0.023387411976724,1.3399999999999992,5.0406911297186685,-0.1179102187070459,109.0,3.0,15.048368666931598,-0.4637430809635852,0.0,0.0
306,14:21:17,34.93068383,136.77542167,5,9.9,23.77,25.0,25.0,-0.1,316.0,-11694.87996000026,-8109.477828509623,0.4148647631990521,0.4363323129985824,-0.0016666666666666,-2.908882086657216e-05,5.093,0.0214675497995302,1.2299999999999998,5.091826476044028,-0.1093258334386813,109.0,4.0,20.09779357122246,-0.5889768771990864,0.0,0.0
307,14:21:18,34.93072433,136.77544367,5,9.835,23.84,25.0,25.0,-0.2,317.0,-11690.379600000566,-8107.472885364049,0.4160864936754481,0.4363323129985824,-0.0033333333333333,-5.817764173314432e-05,5.059561111111112,0.0202458193231342,1.160000000000001,5.058524206682798,-0.102427962354397,109.0,5.0,25.023830470485024,-0.6738156120781724,0.0,0.0
308,14:21:19,34.93076533,136.7754665,5,9.871,24.02,25.0,25.0,-0.5,318.0,-11685.823680000229,-8105.392353058654,0.4192280863290379,0.4363323129985824,-0.0083333333333333,-0.0001454441043328,5.078081111111112,0.0171042266695444,0.9799999999999994,5.077338321302406,-0.0868524153810589,109.0,6.0,30.032167190307902,-0.713627973689908,0.0,0.0
309,14:21:20,34.93080567,136.77548833,5,9.901,24.19,25.0,25.0,-0.7,319.0,-11681.341099200426,-8103.402897073349,0.4221951460574283,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.093514444444444,0.014137166941154,0.8099999999999973,5.093005459324303,-0.07200546546644,109.0,7.0,34.9355455055091,-0.8049890279654814,0.0,0.0
310,14:21:21,34.93084683,136.77551017,5,10.077,24.32,25.0,25.0,-0.6,320.0,-11676.767400000195,-8101.412491109026,0.4244640740850209,0.4363323129985824,-0.01,-0.0001745329251994,5.184056666666667,0.0118682389135614,0.679999999999999,5.183691570555268,-0.0615241787053672,90.0,8.0,39.9219066150425,-0.9339974088617602,0.0,0.0
311,14:21:22,34.93088667,136.77553033,2,9.797,24.42,25.0,25.0,-0.7,321.0,-11672.340379200254,-8099.575102940026,0.4262094033370153,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.040012222222223,0.010122909661567,0.579999999999999,5.039753991085117,-0.0510187170656156,109.0,9.0,44.71066383352829,-1.139698038649744,0.0,0.0
312,14:21:23,34.9309275,136.7755505,2,9.82,24.45,25.0,25.0,-0.8,322.0,-11667.8033495999,-8097.736756324607,0.4267330021126135,0.4363323129985824,-0.0133333333333333,-0.0002327105669325,5.051844444444444,0.0095993108859688,0.5500000000000008,5.051611690658995,-0.0484934806088403,109.0,10.0,49.599527941429315,-1.391021748990184,0.0,0.0
