,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,20:26:25,34.9964939,136.66933846,4,0.0,310.78,24.64,-65.36,-0.1,100.0,370.73521199976426,-259.29511514364896,5.4241342493479765,-1.140747199103494,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.2816961412718839,-16.13999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,20:26:26,34.99649391,136.66933843,4,0.0,328.35,24.635,-65.365,-0.2,101.0,370.7363231998559,-259.29784602440463,5.7307885989233815,-1.1408344655660934,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5884377573098882,-33.715,0.0,0.0,0.0,1.0,0.002945497636578335,-0.00012852633326017218,-8.726646259926696e-05,-0.004999999999974245
103,20:26:27,34.99649391,136.66933845,4,0.0,319.74,24.637,-65.363,-0.2,102.0,370.73632319985614,-259.2960254269428,5.580515750326669,-1.1407995589810536,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.4381300021281366,-25.103000000000005,0.0,0.0,0.0,2.0,0.0012906741875502719,0.0006305088903435647,-5.235987755947136e-05,-0.002999999999979458
104,20:26:28,34.99649391,136.66933842,4,0.0,330.8,24.638,-65.362,-0.3,103.0,370.7363231998562,-259.2987563244294,5.773549165597243,-1.1407821056885337,-0.005,-8.726646259971648e-05,0.0,-0.6311459641061903,-36.16200000000005,0.0,0.0,0.0,3.0,0.0037729105372893493,-0.0005080444841228796,-3.490658503957356e-05,-0.0019999999999820643
105,20:26:29,34.99649393,136.66933846,4,0.0,344.67,24.644,-65.356,-0.3,104.0,370.7385456000401,-259.2951150963519,6.015626332848856,-1.1406773859334138,-0.005,-8.726646259971648e-05,0.0,-0.873118411602684,-50.02600000000004,0.0,0.0,0.0,4.0,0.001389786493044691,0.003030079917255771,6.981317008025734e-05,0.00400000000002774
106,20:26:30,34.99649395,136.66933843,4,0.01,347.73,24.645,-65.355,-0.5,105.0,370.740768000224,-259.2978459603769,6.069033407959883,-1.1406599326408942,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.9265080334211908,-53.08500000000007,0.003089905411864,0.0041131245042799,0.0,5.0,0.004798545417005008,0.003911580625703387,8.726646259993309e-05,0.005000000000012411
107,20:26:31,34.9964939,136.66933844,4,0.0,352.39,24.652,-65.348,-0.4,106.0,370.73521199976426,-259.2969357436984,6.150365751102818,-1.1405377595932544,-0.0066666666666666,-0.0001163552834662,0.0,-1.0077182035164858,-57.73799999999999,0.0,0.0,0.0,6.0,0.001654825801081704,-0.0007590363021946924,0.00020943951023966179,0.01200000000001961
108,20:26:32,34.99649389,136.6693384,4,0.0,337.76,24.651,-65.349,-0.5,107.0,370.7341008004619,-259.3005769555984,5.895024081536048,-1.1405552128857743,-0.0083333333333333,-0.0001454441043328,0.0,-0.7523939872422358,-43.109000000000016,0.0,0.0,0.0,7.0,0.004501211964520865,-0.0032871331751271942,0.00019198621771976399,0.011000000000022216
109,20:26:33,34.99649388,136.66933843,4,0.0,346.65,24.651,-65.349,-0.5,108.0,370.7329896003697,-259.2978460722558,6.050183852038343,-1.1405552128857743,-0.0083333333333333,-0.0001454441043328,0.0,-0.9075537577445308,-51.99899999999997,0.0,0.0,0.0,8.0,0.0015557119763904056,-0.003158605763818791,0.00019198621771976399,0.011000000000022216
110,20:26:34,34.99649386,136.66933845,4,0.0,334.24,24.662,-65.338,-0.4,109.0,370.7307672001861,-259.2960255058428,5.833588491865847,-1.140363226668055,-0.0066666666666666,-0.0001163552834662,0.0,-0.6907664113543158,-39.578,0.0,0.0,0.0,9.0,-0.0010256362399163076,-0.004419623617153938,0.0003839724354390839,0.022000000000018987
