,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2358,09:07:40,35.02535855,136.8431558,4,2.44,347.32,67.782,-22.218,-2.9,2369.0,-648.8419031996217,414.19880258690085,6.061877558026706,-0.3877772532081001,-0.0483333333333333,-0.0008435758051305,1.2552444444444444,-0.1664695040552197,-9.538000000000034,1.2378918459674677,0.2079961369734958,50.0,57.0,74.87268627690506,12.773758920104875,-0.0972148393360841,-5.569999999999997
2359,09:07:41,35.02536942,136.84315269,4,2.43,347.08,67.733,-22.267,-2.8,2370.0,-647.6340287999551,413.9157877495734,6.057688767821919,-0.3886324645415773,-0.0466666666666666,-0.000814486984264,1.2501000000000002,-0.1631359251839092,-9.34699999999996,1.2335021972974136,0.2030328526678704,50.0,58.0,76.1110113198948,12.848652520778735,-0.09807005066956132,-5.618999999999996
2360,09:07:42,35.02538031,136.84314947,4,2.42,346.88,67.682,-22.318,-2.9,2371.0,-646.4239319993152,413.62276369821967,6.05419810931793,-0.3895225824600944,-0.0483333333333333,-0.0008435758051305,1.2449555555555556,-0.1605353845984385,-9.198000000000004,1.2289477245245344,0.1990020745987624,50.0,59.0,77.35433315808666,12.914593162767483,-0.09896016858807843,-5.669999999999997
2361,09:07:43,35.02539116,136.84314633,4,2.42,346.71,67.626,-22.374,-3.0,2372.0,-645.2182799998326,413.3370192060107,6.05123104958954,-0.3904999668412113,-0.05,-0.0008726646259971,1.2449555555555556,-0.1585457092511652,-9.08400000000002,1.2293412412019402,0.1965564753161676,50.0,60.0,78.59131097931767,12.986234829880742,-0.09993755296919532,-5.726000000000001
2362,09:07:44,35.02540203,136.84314308,4,2.42,346.57,67.568,-22.432,-3.1,2373.0,-644.0104055993766,413.041265505819,6.048787588636748,-0.391512257807368,-0.0516666666666666,-0.0009017534468637,1.2449555555555556,-0.1571145392645296,-9.002000000000006,1.229621287836695,0.1947968783309159,50.0,61.0,79.8332855940195,13.048923544099079,-0.100949843935352,-5.783999999999999
2363,09:07:45,35.02541288,136.84313991,4,2.41,346.52,67.516,-22.484,-3.1,2374.0,-642.804753599894,412.7527913079103,6.04791492401075,-0.3924198290184051,-0.0516666666666666,-0.0009017534468637,1.2398111111111112,-0.157149445849569,-9.003999999999975,1.2245334357929687,0.194034676951403,50.0,62.0,81.07104545166503,13.117949926858058,-0.10185741514638913,-5.836000000000003
2364,09:07:46,35.02542369,136.84313673,4,2.41,346.47,67.468,-22.532,-2.9,2375.0,-641.6035463999895,412.4634073228247,6.047042259384754,-0.3932575870593623,-0.0483333333333333,-0.0008435758051305,1.2398111111111112,-0.1571145392645296,-9.002000000000006,1.2245402081348904,0.193991932552689,50.0,63.0,82.30480746877646,13.184831262517191,-0.10269517318734633,-5.8839999999999995
2365,09:07:47,35.02543447,136.8431335,4,2.4,346.37,67.428,-22.572,-2.7,2376.0,-640.4056727995714,412.16947381956896,6.04529693013276,-0.39395571876016,-0.045,-0.0007853981633974,1.2346666666666668,-0.1560673417133331,-8.942000000000009,1.2196607646923572,0.1919098664681743,50.0,64.0,83.53667901773112,13.246398735996586,-0.10339330488814402,-5.923999999999997
2366,09:07:48,35.02544526,136.84313028,4,2.4,346.32,67.381,-22.619,-2.7,2377.0,-639.2066879998507,411.8764502557437,6.044424265506762,-0.3947760235085974,-0.045,-0.0007853981633974,1.2346666666666668,-0.1560149818357723,-8.938999999999954,1.219670811397579,0.1918460049168325,50.0,65.0,84.76935449817972,13.309156355605896,-0.10421360963658144,-5.971000000000001
2367,09:07:49,35.02545594,136.84312705,4,2.39,346.26,67.339,-22.661,-2.6,2378.0,-638.0199263995625,411.5825170813584,6.043377067955565,-0.395509061794435,-0.0433333333333333,-0.0007563093425308,1.2295222222222224,-0.1557008225704137,-8.920999999999975,1.214648808819012,0.1906650628007857,50.0,66.0,85.99057973560159,13.367540654924502,-0.10494664792241903,-6.013
2368,09:07:50,35.02546668,136.84312374,4,2.39,346.15,67.297,-22.703,-2.6,2379.0,-636.8264975995122,411.2813043822915,6.041457205778372,-0.3962421000802726,-0.0433333333333333,-0.0007563093425308,1.2295222222222224,-0.1545139986790579,-8.852999999999998,1.2148742391704024,0.1892233546325825,50.0,67.0,87.22027822221207,13.420860659579203,-0.10567968620825663,-6.054999999999999
2369,09:07:51,35.02547733,136.84312041,4,2.39,345.95,67.254,-22.746,-2.5,2380.0,-635.6430695994999,410.97827209806417,6.037966547274383,-0.3969925916586301,-0.0416666666666666,-0.0007272205216643,1.2295222222222224,-0.1517738317534271,-8.696000000000014,1.2153881811517218,0.1858936901967942,50.0,68.0,88.44091640828664,13.469572210506938,-0.10643017778661412,-6.0979999999999945
2370,09:07:52,35.02548802,136.84311703,4,2.38,345.71,67.213,-22.787,-2.3,2381.0,-634.455196799909,410.6706901172994,6.033777757069596,-0.3977081766519478,-0.0383333333333333,-0.0006690428799311,1.2243777777777778,-0.1483006265419575,-8.49699999999996,1.2109385191158304,0.1809111539889384,50.0,69.0,89.66711652844236,13.515198170542588,-0.10714576277993182,-6.138999999999996
2371,09:07:53,35.02549862,136.84311367,4,2.38,345.52,67.169,-22.831,-2.2,2382.0,-633.2773247995667,410.3649282594184,6.030461631490807,-0.3984761215228253,-0.0366666666666666,-0.0006399540590645,1.2243777777777778,-0.1457524458340457,-8.35099999999996,1.211395581483424,0.177824879807317,50.0,70.0,90.88321360482254,13.559702819117325,-0.10791370765080932,-6.182999999999995
