,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4000,05:09:55,35.03423272,136.86307791,4,0.89,37.02,300.387,30.387,-0.7,4012.0,-23.49632400020994,-54.09115343673997,0.6461208890883009,0.5303531998035169,-0.0116666666666666,-0.000203621746066,0.4578555555555555,-0.1157676892847839,-6.633000000000006,0.454790854429687,0.052886562378374,56.0,0.0,0.0,0.0,0.0,0.0
4001,05:09:56,35.03423599,136.8630808,4,0.88,36.73,300.38,30.38,-0.6,4013.0,-23.13296160014829,-53.828202932542936,0.6410594342575172,0.5302310267558773,-0.01,-0.0001745329251994,0.4527111111111111,-0.1108284075016399,-6.35,0.4499336450294949,0.0500706020927378,56.0,1.0,0.4464571195340974,0.04302606016537899,-0.00012217304763961767,-0.007000000000000837
4002,05:09:57,35.03423926,136.86308361,4,0.88,36.05,300.378,30.378,-0.5,4014.0,-22.769599200086645,-53.57253131845498,0.6291911953439557,0.5301961201708374,-0.0083333333333333,-0.0001454441043328,0.4527111111111111,-0.0989950751731183,-5.671999999999998,0.4504946320449642,0.0447430064046778,56.0,2.0,0.8892322994677495,0.07977314254781448,-0.0001570796326795243,-0.009000000000001984
4003,05:09:58,35.03424256,136.86308631,4,0.87,35.24,300.386,30.386,-0.3,4015.0,-22.402903199749176,-53.32686815839424,0.6150540284028018,0.5303357465109969,-0.005,-8.726646259971648e-05,0.4475666666666666,-0.0847182818918048,-4.854000000000006,0.4459614921694799,0.0378717389762083,56.0,3.0,1.3298204809834686,0.10620038574865553,-1.7453292520008823e-05,-0.0010000000000037544
4004,05:09:59,35.03424587,136.86308894,4,0.86,34.57,300.381,30.381,-0.4,4016.0,-22.03509600010932,-53.087574021332266,0.6033603224144397,0.5302484800483973,-0.0066666666666666,-0.0001163552834662,0.4424222222222222,-0.0731118423660424,-4.1889999999999965,0.4412402999133025,0.0323174944645811,56.0,4.0,1.7681455204519414,0.12657144154136934,-0.00010471975511960885,-0.005999999999997082
4005,05:10:00,35.03424914,136.86309162,4,0.86,34.32,300.378,30.378,-0.3,4017.0,-21.67173360004768,-52.84373060567142,0.5989969992844539,0.5301961201708374,-0.005,-8.726646259971648e-05,0.4424222222222222,-0.0688008791136165,-3.942000000000004,0.4413755189251381,0.0304150293377207,56.0,5.0,2.2049375475232718,0.15311518330138152,-0.0001570796326795243,-0.009000000000001984
4006,05:10:01,35.03425235,136.86309424,4,0.85,34.14,300.381,30.381,-0.1,4018.0,-21.31503839974812,-52.60534638121587,0.5958554066308641,0.5302484800483973,-0.0016666666666666,-2.908882086657216e-05,0.4372777777777777,-0.0656069265824668,-3.7589999999999977,0.4363370347333351,0.028667875024004,56.0,6.0,2.6332167916651783,0.17832219469219157,-0.00010471975511960885,-0.005999999999997082
4007,05:10:02,35.03425555,136.86309682,4,0.84,34.18,300.388,30.388,0.0,4019.0,-20.95945440033006,-52.370601610773576,0.5965535383316618,0.5303706530960369,0.0,0.0,0.4321333333333333,-0.0661828852356248,-3.7919999999999945,0.4311872690761594,0.0285789566713252,56.0,7.0,3.0586965079673476,0.20095179715381928,1.7453292520008823e-05,0.0010000000000037544
4008,05:10:03,35.03425871,136.86309943,4,0.84,34.23,300.392,30.392,0.1,4020.0,-20.60831519970065,-52.13312727904256,0.5974262029576589,0.5304404662661166,0.0016666666666666,2.908882086657216e-05,0.4321333333333333,-0.0669857366915422,-3.837999999999995,0.4311641854563713,0.0289251267503114,56.0,8.0,3.4817227302923843,0.22818434523805342,8.726646259971105e-05,0.004999999999999689
4009,05:10:04,35.03426184,136.86310204,4,0.83,34.35,300.387,30.387,0.1,4021.0,-20.26050960013663,-51.895652965877936,0.5995205980600522,0.5303531998035169,0.0016666666666666,2.908882086657216e-05,0.4269888888888888,-0.0691673982565352,-3.963000000000001,0.4259679110680001,0.0295101673145418,56.0,9.0,3.9018732840644668,0.2571031395786303,0.0,0.0
4010,05:10:05,35.03426503,136.86310468,4,0.83,34.02,300.386,30.386,0.3,4022.0,-19.90603680002096,-51.65544906919043,0.5937610115284709,0.5303357465109969,0.005,8.726646259971648e-05,0.4269888888888888,-0.063425265017474,-3.6340000000000057,0.426130338941699,0.0270637297503607,56.0,10.0,4.329155882011675,0.2850040266109095,-1.7453292520008823e-05,-0.0010000000000037544
4011,05:10:06,35.03426819,136.86310714,4,0.82,33.59,300.388,30.388,0.3,4023.0,-19.554897600181107,-51.431622657804525,0.5862560957448953,0.5303706530960369,0.005,8.726646259971648e-05,0.4218444444444444,-0.0558854426488584,-3.2019999999999995,0.4211858672404559,0.0235626939365386,56.0,11.0,4.745278466201385,0.30046349055194477,1.7453292520008823e-05,0.0010000000000037544
4012,05:10:07,35.03427136,136.86310956,4,0.82,32.94,300.384,30.384,0.1,4024.0,-19.20264720024932,-51.21143567952615,0.5749114556069321,0.5303008399259571,0.0016666666666666,2.908882086657216e-05,0.4218444444444444,-0.044610615680975,-2.5559999999999974,0.4214247562558748,0.0188124991247421,56.0,12.0,5.160518639460877,0.31222138861639026,-5.2359877559804424e-05,-0.002999999999998541
4013,05:10:08,35.0342745,136.8631119,4,0.81,32.3,300.383,30.383,0.1,4025.0,-18.8537303998038,-50.99852760726856,0.5637413483941683,0.5302833866334371,0.0016666666666666,2.908882086657216e-05,0.4167,-0.0334579617607312,-1.9169999999999965,0.4164667874317479,0.0139393316295765,56.0,13.0,5.569201207272004,0.31938655664545657,-6.981317007981325e-05,-0.004000000000002296
4014,05:10:09,35.03427763,136.86311423,4,0.8,31.92,300.379,30.379,0.2,4026.0,-18.505924800239768,-50.786529399284845,0.55710909723659,0.5302135734633574,0.0033333333333333,5.817764173314432e-05,0.4115555555555556,-0.0268955237732325,-1.540999999999997,0.4114067112220401,0.0110676677808368,56.0,14.0,5.976464977602539,0.3263289375452625,-0.00013962634015951547,-0.00799999999999823
4015,05:10:10,35.03428074,136.86311656,4,0.8,31.74,300.383,30.383,0.2,4027.0,-18.160341600070065,-50.5745312067067,0.5539675045830001,0.5302833866334371,0.0033333333333333,5.817764173314432e-05,0.4115555555555556,-0.023684117949563,-1.3569999999999995,0.4114401324906305,0.009746419072376,56.0,15.0,6.38181163516793,0.3343954793383008,-6.981317007981325e-05,-0.004000000000002296
4016,05:10:11,35.03428386,136.86311882,4,0.79,31.68,300.386,30.386,0.2,4028.0,-17.81364719980843,-50.36890203291017,0.5529203070318036,0.5303357465109969,0.0033333333333333,5.817764173314432e-05,0.4064111111111111,-0.0225845605208067,-1.2940000000000047,0.4063074680085341,0.0091778360773102,56.0,16.0,6.784895153500354,0.33640583696166093,-1.7453292520008823e-05,-0.0010000000000037544
4017,05:10:12,35.03428696,136.86312107,4,0.79,31.22,300.386,30.386,0.2,4029.0,-17.46917519973067,-50.16418273922661,0.5448917924726296,0.5303357465109969,0.0033333333333333,5.817764173314432e-05,0.4064111111111111,-0.0145560459616327,-0.8340000000000015,0.406368056988279,0.0059155299119125,56.0,17.0,7.185601314194502,0.33875548068407557,-1.7453292520008823e-05,-0.0010000000000037544
4018,05:10:13,35.03429007,136.86312333,4,0.79,31.09,300.391,30.391,0.2,4030.0,-17.123592000350527,-49.95855358329435,0.542622864445037,0.5304230129735966,0.0033333333333333,5.817764173314432e-05,0.4064111111111111,-0.0121998514714404,-0.6990000000000036,0.4063808671077745,0.0049580322005055,56.0,18.0,7.587726269982651,0.3413279105875393,6.981317007970222e-05,0.003999999999995935
4019,05:10:14,35.03429311,136.86312553,4,0.78,30.87,300.389,30.389,0.1,4031.0,-16.78578720003486,-49.75838362002267,0.5387831400906495,0.5303881063885568,0.0016666666666666,2.908882086657216e-05,0.4012666666666666,-0.0083950337020927,-0.4809999999999993,0.4012525267963651,0.0033686076218708,56.0,19.0,7.980379889959565,0.3431256957580078,3.4906585039906624e-05,0.002000000000001148
4020,05:10:15,35.03429616,136.86312773,4,0.78,30.66,300.397,30.397,0.3,4032.0,-16.44687120041681,-49.55821365055573,0.5351179486614615,0.5305277327287163,0.005,8.726646259971648e-05,0.4012666666666666,-0.0045902159327451,-0.2630000000000014,0.4012624393132419,0.0018418941784532,56.0,20.0,8.37399206521594,0.34436139938111854,0.0001745329251994221,0.009999999999999377
4021,05:10:16,35.03429922,136.86312993,4,0.77,30.65,300.411,30.411,0.6,4033.0,-16.10684399991726,-49.35804370147411,0.534943415736262,0.5307720788239956,0.01,0.0001745329251994,0.3961222222222222,-0.0041713369122664,-0.2390000000000004,0.3961187759536589,0.0016523544554727,56.0,21.0,8.768562783668495,0.34503499772893464,0.00041887902047865744,0.024000000000001052
4022,05:10:17,35.03430223,136.86313214,4,0.76,30.68,300.408,30.408,0.4,4034.0,-15.772372799877417,-49.15696389928449,0.5354670145118603,0.5307197189464358,0.0066666666666666,0.0001163552834662,0.3909777777777777,-0.0047472955654245,-0.2719999999999971,0.3909733720890922,0.0018560800989166,56.0,22.0,9.158800976311888,0.3493038977190821,0.000366519142918853,0.02100000000000251
4023,05:10:18,35.03430525,136.86313426,4,0.76,30.46,300.416,30.416,0.6,4035.0,-15.436790399745632,-48.96407283961964,0.5316272901574728,0.5308593452865953,0.01,0.0001745329251994,0.3909777777777777,-0.0007679448708775,-0.0439999999999998,0.3909776624902981,0.00030024934956,56.0,23.0,9.545855544207173,0.34594686804495467,0.0005061454830783685,0.02900000000000074
4024,05:10:19,35.03430823,136.86313632,4,0.76,30.03,300.427,30.427,0.8,4036.0,-15.105652799981613,-48.77664095876093,0.5241223743738972,0.5310513315043146,0.0133333333333333,0.0002327105669325,0.3909777777777777,0.0069289571304174,0.3969999999999956,0.3909683923064054,-0.0027090465839571,56.0,24.0,9.926314440417407,0.3401289445149853,0.0006981317007976884,0.03999999999999751
4025,05:10:20,35.03431127,136.86313837,4,0.75,29.58,300.429,30.429,0.6,4037.0,-14.767847999665946,-48.59011892133014,0.5162683927399226,0.5310862380893545,0.01,0.0001745329251994,0.3858333333333333,0.0148178453494318,0.8490000000000006,0.3857909756773799,-0.0057170094460594,56.0,25.0,10.312064420160109,0.3301536404020462,0.000733038285837595,0.041999999999998656
4026,05:10:21,35.03431427,136.86314036,4,0.75,29.18,300.434,30.434,0.6,4038.0,-14.434487999718044,-48.40905605594713,0.5092870757319453,0.5311735045519542,0.01,0.0001745329251994,0.3858333333333333,0.0218864288200089,1.254000000000001,0.3857409268971473,-0.0084438396266596,56.0,26.0,10.691218731636393,0.3177174482632159,0.000820304748437306,0.04699999999999835
4027,05:10:22,35.03431722,136.86314237,4,0.74,29.06,300.434,30.434,0.5,4039.0,-14.106684000229848,-48.22617349565779,0.5071926806295521,0.5311735045519542,0.0083333333333333,0.0001454441043328,0.3806888888888889,0.023980823922402,1.3739999999999997,0.3805794308675105,-0.0091283582323739,56.0,27.0,11.066500749907288,0.3096614131982669,0.000820304748437306,0.04699999999999835
