,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,09:17:10,35.00417833,136.83023904,4,7.02,268.98,166.026,256.026,-25.1,1400.0,2728.3315823998933,2047.827818013841,4.694586622014348,4.468496670711002,-0.4183333333333333,-0.0073012940375096,3.6114,-0.2260899513033454,-12.954,3.519491144904589,0.8095628702813535,30.0,0.0,0.0,0.0,0.0,0.0
1402,09:17:11,35.00417725,136.83019945,4,7.02,268.6,165.61,255.61,-25.1,1401.0,2728.211572799438,2044.223827869532,4.68795437085677,4.461236101022706,-0.4183333333333333,-0.0073012940375096,3.6114,-0.2267182698340635,-12.990000000000006,3.518981786865196,0.8117740718395935,30.0,1.0,3.5263116290396392,0.7538392132126258,-0.007260569688296137,-0.4159999999999843
1403,09:17:12,35.00417575,136.83015989,4,7.03,268.2,165.187,255.187,-25.2,1402.0,2728.044892799859,2040.622573908916,4.680973053848792,4.45385335828677,-0.42,-0.0073303828583761,3.616544444444445,-0.2271196955620222,-13.01300000000001,3.523667966313569,0.8143450017146165,30.0,2.0,7.0612380916239434,1.461728480848293,-0.014643312424232668,-0.839000000000014
1404,09:17:13,35.00417423,136.83012038,4,7.03,267.78,164.776,254.776,-25.2,1403.0,2727.8759903993064,2037.0258717958263,4.673642670990415,4.446680055061074,-0.42,-0.0073303828583761,3.616544444444445,-0.2269626159293416,-13.003999999999944,3.523795839855276,0.8137914952004769,30.0,3.0,10.592284085620582,2.1663619313002256,-0.02181661564992865,-1.2499999999999731
1405,09:17:14,35.00417239,136.8300809,4,7.03,267.37,164.362,254.362,-25.1,1404.0,2727.67152959976,2033.4319045812435,4.666486821057239,4.439454391957816,-0.4183333333333333,-0.0073012940375096,3.616544444444445,-0.227032429099423,-13.008000000000036,3.52373901790398,0.8140375005754164,30.0,4.0,14.129262817137622,2.835828891532909,-0.029042278753186324,-1.664000000000039
1406,09:17:15,35.00417032,136.83004133,4,7.02,266.98,163.956,253.956,-25.0,1405.0,2727.441511199677,2029.829747153304,4.6596800369744615,4.432368355194719,-0.4166666666666667,-0.007272205216643,3.6114,-0.2273116817797422,-13.024000000000044,3.5184994508789216,0.8138621346178511,30.0,5.0,17.68036106534277,3.4824724035481704,-0.03612831551628304,-2.070000000000024
1407,09:17:16,35.00416804,136.83000187,4,7.02,266.58,163.562,253.562,-24.8,1406.0,2727.188157600032,2026.237605883833,4.652698719966484,4.425491757941862,-0.4133333333333333,-0.0072140275749098,3.6114,-0.2272069620246215,-13.017999999999985,3.518584659029873,0.8134936737551375,30.0,6.0,21.2273745997095,4.104052594117337,-0.04300491276914009,-2.4639999999999893
1408,09:17:17,35.0041655,136.82996241,4,7.02,266.21,163.148,253.148,-25.0,1407.0,2726.9059127995765,2022.6454677294803,4.646241001734104,4.418266094838605,-0.4166666666666667,-0.007272205216643,3.6114,-0.2279749068954988,-13.061999999999973,3.5179589032732057,0.8161955126566068,30.0,7.0,24.781361803520042,4.697595854960478,-0.050230575872396876,-2.878000000000004
1409,09:17:18,35.00416275,136.82992299,4,7.02,265.79,162.739,252.739,-24.9,1408.0,2726.600332799558,2019.0569733793488,4.6389106188757285,4.411127698197949,-0.415,-0.0072431163957764,3.6114,-0.2277829206777797,-13.050999999999988,3.518115536727928,0.8155200979948694,30.0,8.0,28.337448060509708,5.267614600429219,-0.05736897251305351,-3.286999999999994
1410,09:17:19,35.00415978,136.8298836,4,7.02,265.37,162.321,252.321,-25.0,1409.0,2726.270306399886,2015.4712126146133,4.631580236017353,4.403832221924612,-0.4166666666666667,-0.007272205216643,3.6114,-0.2277480140927403,-13.049000000000015,3.5181440016062155,0.81539729209889,30.0,9.0,31.896784986284725,5.81325031701325,-0.06466444878638988,-3.7049999999999987
1411,09:17:20,35.00415655,136.82984422,4,7.02,264.92,161.905,251.905,-25.0,1410.0,2725.911388799402,2011.8863652508608,4.623726254383378,4.396571652236316,-0.4166666666666667,-0.007272205216643,3.6114,-0.2271546021470616,-13.01499999999998,3.5186272486358074,0.8133094399781712,30.0,10.0,35.46221223517846,6.330629286615119,-0.07192501847468602,-4.120999999999983
1412,09:17:21,35.00415302,136.82980492,4,7.02,264.47,161.49,251.49,-24.9,1411.0,2725.519135199319,2008.3088040779253,4.615872272749404,4.38932853584054,-0.415,-0.0072431163957764,3.6114,-0.2265437369088641,-12.980000000000008,3.5191234145706782,0.8111598812937005,30.0,11.0,39.02861895444313,6.813899341199047,-0.07916813487046248,-4.535999999999983
1413,09:17:22,35.00414922,136.82976569,4,7.01,264.02,161.081,251.081,-24.8,1412.0,2725.096879199912,2004.7376183815743,4.608018291115428,4.382190139199882,-0.4133333333333333,-0.0072140275749098,3.606255555555556,-0.2258281519155458,-12.938999999999972,3.5146891454641147,0.8074895310355669,30.0,12.0,42.596083903084335,7.2665153451951685,-0.08630653151112,-4.945000000000023
1414,09:17:23,35.00414518,136.8297265,4,7.01,263.56,160.682,250.682,-24.4,1413.0,2724.6479543998767,2001.1700767852487,4.599989776556255,4.375226275484425,-0.4066666666666666,-0.0070976722914436,3.606255555555556,-0.2247635010718296,-12.877999999999991,3.515546847794984,0.8037471573412006,30.0,13.0,46.166452621055456,7.692371817886673,-0.09327039522657721,-5.344000000000014
1415,09:17:24,35.0041409,136.82968736,4,7.01,263.13,160.279,250.279,-24.5,1414.0,2724.1723608000034,1997.607089601126,4.59248486077268,4.368192598598888,-0.4083333333333333,-0.0071267611123101,3.606255555555556,-0.2242922621737913,-12.851,3.5159252143638127,0.8020904057374622,30.0,14.0,49.738841736306426,8.091248936432194,-0.100304072112114,-5.746999999999994
1416,09:17:25,35.00413647,136.82964823,4,7.01,262.72,159.879,249.879,-24.5,1415.0,2723.680099199541,1994.045014389952,4.585329010839503,4.361211281590911,-0.4083333333333333,-0.0071267611123101,3.606255555555556,-0.2241177292485927,-12.84100000000005,3.516065151997286,0.8014767488115998,30.0,15.0,53.314370882935854,8.473731112427043,-0.10728538912009089,-6.146999999999969
1417,09:17:26,35.00413188,136.82960915,4,7.01,262.35,159.472,249.472,-24.4,1416.0,2723.1700583999755,1990.4874925910929,4.578871292607124,4.354107791535294,-0.4066666666666666,-0.0070976722914436,3.606255555555556,-0.2247635010718296,-12.877999999999991,3.515546847794984,0.8037471573412006,30.0,16.0,56.88977472244895,8.837860692349768,-0.11438887917570817,-6.55399999999999
1418,09:17:27,35.00412695,136.82957014,4,7.01,261.95,159.07,249.07,-24.3,1417.0,2722.622236799654,1986.936347043628,4.571889975599146,4.347091567942276,-0.405,-0.007068583470577,3.606255555555556,-0.2247984076568698,-12.880000000000011,3.5155187895846978,0.8038698725865103,30.0,17.0,60.46811438000587,9.163787831774158,-0.12140510276872618,-6.956000000000036
1419,09:17:28,35.00412192,136.82953115,4,7.0,261.55,158.666,248.666,-24.3,1418.0,2722.063303199991,1983.3870231603128,4.564908658591169,4.34004043776422,-0.405,-0.007068583470577,3.601111111111111,-0.2248682208269494,-12.884000000000002,3.5104477349778174,0.8029682027060668,30.0,18.0,64.04736962780765,9.478491928646012,-0.12845623294678266,-7.36
1420,09:17:29,35.00411658,136.82949216,4,7.0,261.16,158.264,248.264,-24.1,1419.0,2721.469922399847,1979.8377028085488,4.558101874508392,4.3330242141712025,-0.4016666666666666,-0.0070104058288438,3.601111111111111,-0.2250776603371891,-12.896000000000022,3.5102794847192,0.8037034115439641,30.0,19.0,67.63493981243684,9.759767423108771,-0.13547245653979978,-7.761999999999995
1421,09:17:30,35.00411113,136.8294533,4,7.0,260.78,157.865,247.865,-24.0,1420.0,2720.864318399481,1976.300217873495,4.551469623350812,4.326060350455745,-0.4,-0.0069813170079773,3.601111111111111,-0.2254092728950665,-12.914999999999935,3.510012773572753,0.8048674200910405,30.0,20.0,71.21397652220823,10.026323423041541,-0.142436320255257,-8.160999999999985
1422,09:17:31,35.00410537,136.82941448,4,7.0,260.37,157.467,247.467,-24.0,1421.0,2720.2242671994227,1972.7663777651303,4.544313773417636,4.319113940032808,-0.4,-0.0069813170079773,3.601111111111111,-0.2251998333848277,-12.902999999999968,3.510181267626597,0.8041322670874682,30.0,21.0,74.79779463612628,10.258571515684306,-0.14938273067819452,-8.558999999999992
1423,09:17:32,35.00409935,136.82937568,4,7.0,259.94,157.063,247.063,-24.0,1422.0,2719.555324799344,1969.23436120028,4.53680885763406,4.31206280985475,-0.4,-0.0069813170079773,3.601111111111111,-0.2247460477793099,-12.877000000000008,3.5105458098511395,0.8025393146161188,30.0,22.0,78.3868198657383,10.462343079470363,-0.15643386085625188,-8.963000000000008
1424,09:17:33,35.00409315,136.82933695,4,7.0,259.54,156.673,246.673,-23.8,1423.0,2718.8663807999774,1965.708718865945,4.529827540626084,4.305256025771973,-0.3966666666666666,-0.0069231393662441,3.601111111111111,-0.2245715148541105,-12.867000000000008,3.510685825915925,0.8019265965666168,30.0,23.0,81.97448952508067,10.645165724000965,-0.16324064493902934,-9.352999999999984
1425,09:17:34,35.00408667,136.82929835,4,7.0,259.11,156.277,246.277,-23.8,1424.0,2718.1463231996163,1962.1949139402875,4.522322624842508,4.298344521934075,-0.3966666666666666,-0.0069231393662441,3.601111111111111,-0.2239781029084326,-12.833000000000022,3.5111610805874927,0.7998431725879591,30.0,24.0,85.55818546008146,10.794937045927075,-0.17015214877692753,-9.74900000000002
1426,09:17:35,35.00407996,136.82925987,4,6.99,258.69,155.882,245.882,-23.7,1425.0,2717.400707999509,1958.6920354764711,4.514992241984131,4.291450471388697,-0.3949999999999999,-0.0068940505453776,3.5959666666666665,-0.2235417705954336,-12.807999999999998,3.506493301269111,0.7971706190851687,30.0,25.0,89.13744998660266,10.91726859576886,-0.17704619932230514,-10.14400000000002
