,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
814,19:59:47,35.02803144,136.79730716,4,1.68,136.65,324.893,54.893,22.6,813.0,4450.744919999897,1779.199181684408,2.384992422850252,0.9580635862972472,0.3766666666666667,0.0065740735158453,0.8642666666666666,-1.426928836553004,-81.757,0.1239113917926747,0.85533785026451,121.0,13.0,0.1280107646400923,10.973016920251252,0.07815584390430597,4.4779999999999935
815,19:59:48,35.02802578,136.79731387,4,1.69,136.35,325.259,55.259,22.7,814.0,4450.115980799969,1779.8099557125845,2.379756435094268,0.9644514913595466,0.3783333333333333,0.0066031623367118,0.8694111111111111,-1.4153049437347216,-81.091,0.1346418496887248,0.8589221457360706,121.0,14.0,0.19794809899017451,11.846926640969116,0.08454374896660533,4.844
816,19:59:49,35.02802016,136.79732055,4,1.69,136.04,325.616,55.616,22.4,815.0,4449.491486399619,1780.4179988868202,2.3743459144130856,0.9706823167891664,0.3733333333333333,0.0065158958741121,0.8694111111111111,-1.4036635976239191,-80.42399999999999,0.1446315105331972,0.8572965684547807,121.0,15.0,0.2686131437485235,12.71567068224517,0.09077457439622516,5.201000000000005
817,19:59:50,35.0280146,136.79732721,4,1.69,135.69,325.984,55.984,22.5,816.0,4448.873659199821,1781.024221145704,2.368237262031106,0.9771051284365054,0.375,0.0065449846949787,0.8694111111111111,-1.3911321335946003,-79.70600000000002,0.1553630543215431,0.8554168583067193,121.0,16.0,0.3421233338168692,13.578116117001588,0.0971973860435642,5.569
818,19:59:51,35.02800901,136.797334,4,1.69,135.36,326.374,56.374,22.5,817.0,4448.252498399747,1781.6422757593728,2.362477675499525,0.9839119125192832,0.375,0.0065449846949787,0.8694111111111111,-1.3785657629802417,-78.98600000000003,0.1660999898662657,0.8533970198505988,121.0,17.0,0.422628239916353,14.450670530846264,0.104004170126342,5.958999999999994
819,19:59:52,35.02800351,136.7973407,4,1.69,135.07,326.757,56.757,22.5,818.0,4447.641338399711,1782.2521380602109,2.357416220668741,0.9905965235544216,0.375,0.0065449846949787,0.8694111111111111,-1.3668196971143192,-78.31299999999999,0.1761123586881749,0.851387172349187,121.0,18.0,0.5031922258784709,15.310297203183977,0.1106887811614804,6.342000000000001
820,19:59:53,35.02799804,136.79734755,4,1.69,134.84,327.145,57.145,22.5,819.0,4447.033511999951,1782.8756523655843,2.353401963389154,0.9973684010521596,0.375,0.0065449846949787,0.8694111111111111,-1.3560335623369943,-77.69500000000001,0.1852851129964541,0.8494381125340139,121.0,19.0,0.5964017842359155,16.176054097168038,0.1174606586592184,6.730000000000001
821,19:59:54,35.02799251,136.79735443,4,1.69,134.65,327.551,57.551,22.7,820.0,4446.419018399639,1783.5018978266978,2.3500858378103646,1.004454437815257,0.3783333333333333,0.0066031623367118,0.8694111111111111,-1.345631399995108,-77.09899999999999,0.1941109224978238,0.8474648251641484,121.0,20.0,0.6874677014308155,17.048689623098053,0.12454669542231567,7.136000000000018
822,19:59:55,35.02798699,136.79736118,4,1.69,134.42,327.921,57.921,23.0,821.0,4445.805636000209,1784.116311231356,2.346071580530777,1.0109121560476355,0.3833333333333333,0.0066904287993115,0.8694111111111111,-1.335159424483142,-76.499,0.2029747479680132,0.8453856704550761,121.0,21.0,0.7701229701736878,17.912929119014898,0.13100441365469429,7.505999999999995
823,19:59:56,35.02798158,136.79736803,4,1.7,134.31,328.308,58.308,23.0,822.0,4445.204476800211,1784.7398250075669,2.3441517183535843,1.0176665802528535,0.3833333333333333,0.0066904287993115,0.8745555555555555,-1.3264851381007303,-76.00200000000001,0.2115445167350348,0.8485849027601345,121.0,22.0,0.8675806087358673,18.773547397669113,0.13775883785991228,7.892999999999991
824,19:59:57,35.02797608,136.79737497,4,1.7,134.21,328.701,58.701,23.2,823.0,4444.593316800175,1785.3715311839348,2.3424063891015896,1.024525724213191,0.3866666666666666,0.0067486064410447,0.8745555555555555,-1.3178806648883985,-75.509,0.218838221693124,0.8467332829641678,121.0,23.0,0.9649792347360311,19.647093473476534,0.14461798182024987,8.285999999999985
825,19:59:58,35.02797051,136.79738171,4,1.71,134.18,329.097,59.097,23.2,824.0,4443.974378400284,1785.9850351082898,2.341882790325992,1.031437228051089,0.3866666666666666,0.0067486064410447,0.8797,-1.3104455622749025,-75.08299999999998,0.2264519441671112,0.85005388475257,121.0,24.0,1.0433931780099694,20.515035327265462,0.15152948565814783,8.682000000000007
826,19:59:59,35.02796497,136.79738867,4,1.71,134.19,329.495,59.495,23.2,825.0,4443.35877359988,1786.61856211343,2.3420573232511908,1.0383836384740264,0.3866666666666666,0.0067486064410447,0.8797,-1.3036736847771644,-74.695,0.2322031686107254,0.8485009006990736,121.0,25.0,1.1393627548161032,21.393167194840082,0.15847589608108514,9.080000000000002
827,20:00:00,35.02795938,136.79739577,4,1.71,134.12,329.87,59.87,23.2,826.0,4442.737612799807,1787.2648318499284,2.340835592774795,1.0449286231690051,0.3866666666666666,0.0067486064410447,0.8797,-1.2959069696057897,-74.25,0.2387861637463058,0.8466718715082735,121.0,26.0,1.2416124944188116,22.283700912681446,0.16502088077606392,9.455000000000004
828,20:00:01,35.02795381,136.7974028,4,1.72,134.08,330.234,60.234,23.2,827.0,4442.118674399917,1787.9047303384664,2.340137461073997,1.0512816216462646,0.3866666666666666,0.0067486064410447,0.8848444444444444,-1.2888558394277323,-73.846,0.2461814594026079,0.8499084538411179,121.0,27.0,1.340368202887836,23.16846196999363,0.17137387925332337,9.819000000000008
829,20:00:02,35.02794821,136.7974098,4,1.73,134.03,330.602,60.602,23.2,828.0,4441.496402399751,1788.5418987420396,2.339264796448,1.0577044332936036,0.3866666666666666,0.0067486064410447,0.8899888888888889,-1.2815603631543964,-73.42800000000001,0.2538426384995239,0.853020596014703,121.0,28.0,1.4348956449588393,24.054052495800132,0.1777966909006624,10.187000000000003
830,20:00:03,35.02794263,136.79741677,4,1.73,133.92,330.983,60.983,23.2,829.0,4440.876352799769,1789.1763365113993,2.337344934270806,1.064354137743702,0.3866666666666666,0.0067486064410447,0.8899888888888889,-1.272990796527104,-72.93699999999998,0.2611432451365165,0.8508139795896916,121.0,29.0,1.5287348044399138,24.936190241152723,0.1844463953507608,10.568000000000003
831,20:00:04,35.02793692,136.79742388,4,1.74,133.82,331.344,61.344,23.0,830.0,4440.24185760017,1789.823517888601,2.335599605018812,1.0706547763434016,0.3833333333333333,0.0066904287993115,0.8951333333333333,-1.26494482867541,-72.476,0.2695293596634979,0.85359100787428,121.0,30.0,1.6231901513433602,25.837581433006687,0.19074703395046033,10.929000000000004
832,20:00:05,35.02793134,136.79743108,4,1.74,133.74,331.72,61.72,23.1,831.0,4439.621808000188,1790.4788892679574,2.3342033416172163,1.0772172143309002,0.385,0.0067195176201781,0.8951333333333333,-1.256986127286316,-72.02,0.2763142278115025,0.8514188933500227,121.0,31.0,1.7331624273356745,26.733058540380398,0.197309471937959,11.305000000000003
833,20:00:06,35.02792579,136.79743809,4,1.74,133.68,332.096,62.096,23.0,832.0,4439.005091999693,1791.1169674535945,2.33315614406602,1.083779652318399,0.3833333333333333,0.0066904287993115,0.8951333333333333,-1.2493764917476209,-71.584,0.2827851525878934,0.849291611827343,121.0,32.0,1.8319314269330214,27.61494690121262,0.20387190992545767,11.681000000000003
834,20:00:07,35.02792027,136.79744522,4,1.74,133.59,332.479,62.479,22.9,833.0,4438.391709600262,1791.7659671895517,2.331585347739225,1.090464263353537,0.3816666666666666,0.006661339978445,0.8951333333333333,-1.241121084385688,-71.11100000000002,0.2897866850778465,0.8469281915227745,121.0,33.0,1.9412416927174814,28.501225576911068,0.21055652096059585,12.063999999999997
835,20:00:08,35.02791477,136.79745237,4,1.74,133.33,332.854,62.854,22.7,834.0,4437.780549600227,1792.416787060759,2.32704749168404,1.097009248048516,0.3783333333333333,0.0066031623367118,0.8951333333333333,-1.2300382436355242,-70.47600000000003,0.2991550662246229,0.843664584296737,121.0,34.0,2.0533708628449894,29.386951324311752,0.21710150565557484,12.43900000000001
836,20:00:09,35.0279093,136.79745942,4,1.73,133.13,333.239,63.239,22.7,835.0,4437.1727231996765,1793.058505110634,2.3235568331800507,1.103728765668694,0.3783333333333333,0.0066031623367118,0.8899888888888889,-1.2198280675113566,-69.89099999999999,0.3059845905236167,0.835735396347297,121.0,35.0,2.1606096842149096,30.264308049898567,0.22382102327575282,12.824
837,20:00:10,35.02790381,136.79746654,4,1.72,132.88,333.636,63.636,22.8,836.0,4436.562674399732,1793.7065944972023,2.319193510050065,1.1106577227991117,0.38,0.0066322511575784,0.8848444444444444,-1.2085357872509537,-69.244,0.3135791052467457,0.8274163617048238,121.0,36.0,2.271342605605417,31.147437491949223,0.23074998040617045,13.221000000000009
838,20:00:11,35.02789849,136.79747364,4,1.72,132.69,334.044,64.044,23.0,837.0,4435.971515999771,1794.352861754876,2.315877384471276,1.1177786661472484,0.3833333333333333,0.0066904287993115,0.8848444444444444,-1.1980987183240273,-68.64599999999999,0.3221976707510947,0.8240985085696774,121.0,37.0,2.3927086316726527,32.014847377701855,0.23787092375430718,13.629000000000001
839,20:00:12,35.02789319,136.79748082,4,1.72,132.44,334.449,64.449,22.9,838.0,4435.382579999996,1795.006410064776,2.31151406134129,1.1248472496178257,0.3816666666666666,0.006661339978445,0.8848444444444444,-1.1866668117234649,-67.991,0.3315974291949756,0.8203614056106495,121.0,38.0,2.5211021825930544,32.8851841523396,0.24493950722488445,14.034000000000013
840,20:00:13,35.02788789,136.79748796,4,1.71,132.3,334.854,64.854,22.7,839.0,4434.79364400022,1795.6563178013216,2.309070600388498,1.1319158330884025,0.3783333333333333,0.0066031623367118,0.8797,-1.1771547673000955,-67.44600000000001,0.3374124522339605,0.8124191818743974,121.0,39.0,2.646690016099962,33.753201072640366,0.25200809069546126,14.439000000000002
841,20:00:14,35.02788258,136.79749521,4,1.71,132.09,335.255,65.255,22.6,840.0,4434.203596800351,1796.3162373771463,2.30540540895931,1.1389146033888995,0.3766666666666667,0.0065740735158453,0.8797,-1.1664908055704102,-66.83500000000001,0.3460567099908373,0.8087749028439974,121.0,40.0,2.779285693417542,34.62845413946559,0.25900686099595827,14.839999999999987
842,20:00:15,35.02787729,136.7975024,4,1.71,131.95,335.653,65.653,22.8,841.0,4433.615771999876,1796.9706958586837,2.302961948006517,1.1458610138118372,0.38,0.0066322511575784,0.8797,-1.1571009341946803,-66.29699999999998,0.3536356349598571,0.805489868146421,121.0,41.0,2.909088776417004,35.49851451653902,0.265953271418896,15.238000000000005
843,20:00:16,35.02787207,136.79750956,4,1.71,131.79,336.035,66.035,22.9,842.0,4433.035725600046,1797.622423148537,2.300169421203327,1.1525281715544555,0.3816666666666666,0.006661339978445,0.8797,-1.1476412496488713,-65.755,0.3612393788397927,0.802108596871671,121.0,42.0,3.041743554298403,36.3608398589713,0.2726204291615143,15.620000000000001
844,20:00:17,35.02786673,136.7975168,4,1.71,131.69,336.414,66.414,23.0,843.0,4432.442344799903,1798.2814330291194,2.298424091951333,1.159142969419514,0.3833333333333333,0.0066904287993115,0.8797,-1.1392811225318185,-65.276,0.3679324068108767,0.7990605947100355,121.0,43.0,3.171513903341232,37.23808238711986,0.27923522702657266,15.998999999999993
845,20:00:18,35.02786143,136.79752408,4,1.72,131.68,336.806,66.806,23.0,844.0,4431.853408800126,1798.9440831260388,2.298249559026133,1.1659846600873318,0.3833333333333333,0.0066904287993115,0.8848444444444444,-1.1322648989388011,-64.874,0.3757140766368255,0.8011171097168848,121.0,44.0,3.3069220203322374,38.114219022944354,0.2860769176943906,16.391000000000002
846,20:00:19,35.02785599,136.79753136,4,1.72,131.6,336.806,66.806,22.8,845.0,4431.248915999852,1799.60673480763,2.2968532956245378,1.1659846600873318,0.38,0.0066322511575784,0.8848444444444444,-1.130868635537206,-64.79400000000001,0.3768322805371544,0.8005917331632677,121.0,45.0,3.4324182192138935,39.002345985019446,0.2860769176943906,16.391000000000002
847,20:00:20,35.02785062,136.79753866,4,1.73,131.68,337.634,67.634,22.9,846.0,4430.652201600222,1800.2712060697152,2.298249559026133,1.180435986293845,0.3816666666666666,0.006661339978445,0.8899888888888889,-1.1178135727322882,-64.04599999999999,0.389503109883708,0.800229685613199,121.0,46.0,3.564273302505036,39.88563776573166,0.3005282439009037,17.219000000000005
848,20:00:21,35.02784515,136.79754609,4,1.74,131.68,338.039,68.039,22.9,847.0,4430.044375199672,1800.947510477139,2.298249559026133,1.187504569764422,0.3816666666666666,0.006661339978445,0.8951333333333333,-1.1107449892617112,-63.641,0.3974339254315822,0.8020660567312945,57.0,47.0,3.6981671411471737,40.7850336878262,0.30759682737148075,17.624000000000006
849,20:00:22,35.0278397,136.79755347,4,1.75,131.75,338.432,68.432,22.9,848.0,4429.438771200095,1801.6192639384888,2.299471289502529,1.1943637137247596,0.3816666666666666,0.006661339978445,0.9002777777777777,-1.1051075757777695,-63.318,0.404259216859044,0.8044094496865425,57.0,48.0,3.8299698195873013,41.67981688564249,0.31445597133181835,18.017
850,20:00:23,35.02783423,136.79756091,4,1.75,131.71,338.821,68.821,23.2,849.0,4428.830944800336,1802.2964785865893,2.2987731578017314,1.2011530445150176,0.3866666666666666,0.0067486064410447,0.9002777777777777,-1.0976201132867138,-62.889,0.4102708144080361,0.801360053911761,57.0,49.0,3.9645651631028933,42.5797928327381,0.32124530212207636,18.406000000000002
851,20:00:24,35.02782872,136.79756833,4,1.76,131.72,339.188,69.188,23.2,850.0,4428.218673600207,1802.9718734152448,2.298947690726931,1.2075584028698367,0.3866666666666666,0.0067486064410447,0.9054222222222222,-1.091389287857094,-62.532,0.4176288438762417,0.803352692941538,57.0,50.0,4.094925682315125,43.482034669560406,0.3276506604768955,18.773
852,20:00:25,35.02782325,136.79757582,4,1.76,131.68,339.58,69.58,23.3,851.0,4427.610847199657,1803.6536389244825,2.298249559026133,1.2144000935376544,0.3883333333333333,0.0067776952619113,0.9054222222222222,-1.0838494654884787,-62.1,0.42367405227184,0.8001810407185272,57.0,51.0,4.233028283414175,44.384910527229366,0.3344923511447132,19.165
853,20:00:26,35.02781787,136.79758325,4,1.77,131.55,339.971,69.971,23.2,852.0,4427.013021599934,1804.329942564468,2.2959806309985407,1.2212243309129525,0.3866666666666666,0.0067486064410447,0.9105666666666666,-1.0747563000855882,-61.579,0.433381095558029,0.8008198801586827,57.0,52.0,4.373294263392047,45.27659854217739,0.34131658852001123,19.556000000000008
854,20:00:27,35.02781246,136.79759072,4,1.77,131.46,340.357,70.357,23.2,853.0,4426.411862399937,1805.009887192127,2.294409834671746,1.2279613018256503,0.3866666666666666,0.0067486064410447,0.9105666666666666,-1.0664485328460955,-61.10300000000002,0.4400190885144156,0.7971918565736779,57.0,53.0,4.514242035829586,46.17317581484788,0.3480535594327091,19.941999999999997
855,20:00:28,35.02780707,136.79759814,4,1.77,131.37,340.745,70.745,23.2,854.0,4425.812925600123,1805.6852808772453,2.2928390383449506,1.2347331793233884,0.3866666666666666,0.0067486064410447,0.9105666666666666,-1.0581058590215622,-60.62499999999999,0.4466544103802606,0.7934932212264362,57.0,54.0,4.653098650285173,47.06514036610005,0.3548254369304472,20.330000000000002
856,20:00:29,35.02780168,136.79760567,4,1.77,131.29,341.126,71.126,23.2,855.0,4425.2139888003085,1806.3706862998667,2.2914427749433552,1.2413828837734868,0.3866666666666666,0.0067486064410447,0.9105666666666666,-1.0500598911698684,-60.164,0.4530243048546759,0.7898738086905921,57.0,55.0,4.799671111536028,47.963484619231224,0.3614751413805456,20.711000000000002
857,20:00:30,35.02779631,136.79761316,4,1.76,131.16,341.517,71.517,23.1,856.0,4424.617274399888,1807.052450930372,2.2891738469157628,1.2482071211487846,0.385,0.0067195176201781,0.9054222222222222,-1.040966725766978,-59.64300000000001,0.4575879980795738,0.7812826790012404,57.0,56.0,4.944853849115795,48.85779611965285,0.3682993787558434,21.102
858,20:00:31,35.02779088,136.79762066,4,1.76,130.99,341.919,71.919,23.0,857.0,4424.013892799706,1807.735126424789,2.2862067871873726,1.2552233447418015,0.3833333333333333,0.0066904287993115,0.9054222222222222,-1.0309834424455708,-59.071000000000026,0.4653648320760131,0.7766755909391587,57.0,57.0,5.086490083360587,49.75782632095971,0.3753156023488603,21.50399999999998
859,20:00:32,35.02778558,136.79762818,4,1.76,130.8,342.316,72.316,22.8,858.0,4423.4249567999295,1808.4196208323813,2.282890661608583,1.2621523018722194,0.38,0.0066322511575784,0.9054222222222222,-1.0207383597363635,-58.484,0.4732973760126398,0.7718672129021785,57.0,58.0,5.238733175745661,50.647882637536696,0.38224455947927816,21.901000000000003
860,20:00:33,35.02778028,136.7976357,4,1.76,130.66,342.706,72.706,22.7,859.0,4422.836020800153,1809.104115284712,2.2804472006557908,1.2689590859549973,0.3783333333333333,0.0066031623367118,0.9054222222222222,-1.0114881147007937,-57.95399999999999,0.4804169858613735,0.7674561356779291,57.0,59.0,5.390976302609808,51.53793898262205,0.38905134356205606,22.291000000000004
861,20:00:34,35.02777498,136.79764323,4,1.76,130.48,343.095,73.095,22.7,860.0,4422.247084799587,1809.789519936549,2.277305608002201,1.275748416745255,0.3783333333333333,0.0066031623367118,0.9054222222222222,-1.001557191256946,-57.385000000000005,0.4880147187697009,0.7626473855970116,57.0,60.0,5.543920901611575,52.42857532769134,0.39584067435231385,22.679999999999996
862,20:00:35,35.02776963,136.79765079,4,1.76,130.38,343.476,73.476,22.9,861.0,4421.65259280014,1810.4776556490008,2.275560278750207,1.2823981211953537,0.3816666666666666,0.006661339978445,0.9054222222222222,-0.9931621575548536,-56.90400000000001,0.4943998973652149,0.7585236594721961,57.0,61.0,5.69542986856646,53.32523386308296,0.40249037880241245,23.061000000000007
863,20:00:36,35.02776435,136.79765841,4,1.76,130.32,343.847,73.847,22.9,862.0,4421.065879199759,1811.171251554064,2.27451308119901,1.2888732927202524,0.3816666666666666,0.006661339978445,0.9054222222222222,-0.9856397884787576,-56.47299999999999,0.5000917504731757,0.754783175224847,57.0,62.0,5.856103466212996,54.2193770973645,0.4089655503273112,23.431999999999995
864,20:00:37,35.027759,136.79766602,4,1.77,130.25,344.213,74.213,22.8,863.0,4420.471387200312,1811.8639381269304,2.2732913507226145,1.2952611977825517,0.38,0.0066322511575784,0.9105666666666666,-0.9780301529400628,-56.03700000000002,0.5086948227397959,0.7552226372151274,57.0,63.0,6.011119690698077,55.118935542259905,0.41535345538961044,23.797999999999995
865,20:00:38,35.0277537,136.79767369,4,1.77,130.19,344.579,74.579,22.9,864.0,4419.882451199745,1812.562085115191,2.272244153171417,1.301649102844851,0.3816666666666666,0.006661339978445,0.9105666666666666,-0.9705950503265665,-55.61099999999999,0.5142958683575352,0.7514195993150653,57.0,64.0,6.173884554726602,56.01769158759064,0.4217413604519097,24.163999999999994
866,20:00:39,35.02774831,136.7976813,4,1.77,130.28,344.942,74.942,22.9,865.0,4419.283514399932,1813.25477222074,2.2738149494982127,1.3079846480295902,0.3816666666666666,0.006661339978445,0.9105666666666666,-0.9658303014686224,-55.33800000000002,0.5178703425127471,0.7489605882756278,57.0,65.0,6.326068864058147,56.92067589108558,0.428076905636649,24.52699999999999
867,20:00:40,35.02774301,136.79768895,4,1.78,130.2,345.327,75.327,22.9,866.0,4418.694578400156,1813.951098993948,2.272418686096617,1.3147041656497689,0.3816666666666666,0.006661339978445,0.9157111111111113,-0.9577145204468482,-54.87299999999999,0.5268916866653262,0.7489405781070442,57.0,66.0,6.487430925083903,57.81827205427891,0.43479642325682766,24.912000000000017
868,20:00:41,35.02773761,136.79769662,4,1.78,130.19,345.708,75.708,22.8,867.0,4418.094530400249,1814.6492472275795,2.272244153171417,1.321353870099867,0.38,0.0066322511575784,0.9157111111111113,-0.9508902830715504,-54.48199999999999,0.5319903265986025,0.7453275329798692,57.0,67.0,6.643115935695143,58.72559268987946,0.4414461277069258,25.293000000000003
869,20:00:42,35.02773229,136.79770429,4,1.78,130.23,346.084,76.084,22.9,868.0,4417.503372000289,1815.347394620132,2.272942284872215,1.3279163080873655,0.3816666666666666,0.006661339978445,0.9157111111111113,-0.9450259767848496,-54.14599999999999,0.5363519829128344,0.7421949807414602,57.0,68.0,6.804464948966373,59.626061751806105,0.44800856569442427,25.66899999999999
870,20:00:43,35.02772693,136.79771191,4,1.79,130.28,346.459,76.459,22.8,869.0,4416.907768799962,1816.0409917295908,2.2738149494982127,1.3344612927823445,0.38,0.0066322511575784,0.9208555555555556,-0.9393536567158682,-53.821000000000005,0.543590115511864,0.7432931726548612,57.0,69.0,6.959474823954494,60.52705679127438,0.45455355038940326,26.044000000000004
871,20:00:44,35.02772157,136.79771965,4,1.78,130.24,346.83,76.83,22.8,870.0,4416.312165599633,1816.745510736756,2.273116817797415,1.3409364643072434,0.38,0.0066322511575784,0.9157111111111113,-0.9321803534901716,-53.41000000000001,0.5458414267270318,0.7352441607254995,57.0,70.0,7.122901988088426,61.43501150695235,0.4610287219143022,26.415000000000003
872,20:00:45,35.02771612,136.79772741,4,1.79,130.22,347.194,77.194,22.9,871.0,4415.706561600057,1817.4518510992696,2.272767751947016,1.347289462784503,0.3816666666666666,0.006661339978445,0.9208555555555556,-0.9254782891625128,-53.02599999999998,0.5538509238226521,0.7356793516052531,57.0,71.0,7.281360102754775,62.35183424767936,0.4673817203915617,26.77900000000001
873,20:00:46,35.02771085,136.79773512,4,1.79,130.11,347.543,77.543,22.9,872.0,4415.120959199767,1818.1536387358497,2.2708478897698225,1.353380661873963,0.3816666666666666,0.006661339978445,0.9208555555555556,-0.9174672278958595,-52.56700000000002,0.5597266609637038,0.7312188586216536,57.0,72.0,7.449054986232852,63.250341055743725,0.47347291948102177,27.128000000000004
874,20:00:47,35.0277055,136.79774283,4,1.79,130.04,347.877,77.877,22.7,873.0,4414.52646720032,1818.855427308967,2.269626159293426,1.359210061575624,0.3783333333333333,0.0066031623367118,0.9208555555555556,-0.910416097717802,-52.163,0.5648686232909043,0.7272540083210056,57.0,73.0,7.611085941123537,64.15569949769963,0.47930231918268273,27.461999999999996
875,20:00:48,35.02770018,136.79775047,4,1.79,130.03,348.237,78.237,22.8,874.0,4413.9353087995705,1819.5508445118503,2.2694516263682267,1.3654932468828036,0.38,0.0066322511575784,0.9208555555555556,-0.9039583794854232,-51.793,0.5695532140484519,0.7235911073006697,57.0,74.0,7.770330851061434,65.05442882263691,0.4855855044898624,27.822
