,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4501,10:44:50,34.96989334,136.81766008,4,0.06,194.3,175.321,85.321,0.3,4500.0,8.925158400236912,1.3421904599604326,3.3911747366249827,1.4891323710940818,0.005,8.726646259971648e-05,0.0308666666666666,-1.902042365530901,-108.97900000000004,-0.0100385061625222,0.0291886879653079,0.0,0.0,0.0,0.0,0.0,0.0
4502,10:44:51,34.96989309,136.81766001,4,0.06,193.59,175.325,85.325,0.3,4501.0,8.897378400307048,1.335816423093122,3.378782898935823,1.4892021842641618,0.005,8.726646259971648e-05,0.0308666666666666,-1.889580714671661,-108.265,-0.0096739968948425,0.0293115147201519,0.0,1.0,-0.008618898392864154,0.027167468277014033,6.981317008003529e-05,0.004000000000015018
4503,10:44:52,34.96989288,136.81765993,4,0.06,193.95,175.335,85.335,0.4,4502.0,8.87404320074495,1.3285318083884758,3.385066084243002,1.489376717189361,0.0066666666666666,0.0001163552834662,0.0308666666666666,-1.895689367053641,-108.615,-0.0098528691403726,0.0292518731163288,0.0,2.0,-0.017782763325077246,0.04983067037870816,0.00024434609527923534,0.014000000000001674
4504,10:44:53,34.9698926,136.81765983,4,0.06,191.69,175.333,85.333,0.3,4503.0,8.842929600539264,1.319426041450257,3.3456216431479304,1.4893418106043212,0.005,8.726646259971648e-05,0.0308666666666666,-1.8562798325436087,-106.357,-0.0086927145077942,0.029617356830026,0.0,3.0,-0.02939622039070817,0.08009779320657441,0.00020943951023943974,0.012000000000006887
4505,10:44:54,34.96989235,136.81765975,4,0.06,193.53,175.337,85.337,0.4,4504.0,8.815149600609402,1.3121414268557487,3.377735701384626,1.489411623774401,0.0066666666666666,0.0001163552834662,0.0308666666666666,-1.8883240776102248,-108.193,-0.0096371553305319,0.0293236482765414,0.0,4.0,-0.03892266187564375,0.10719098272954802,0.000279252680319253,0.016000000000009184
4506,10:44:55,34.96989209,136.81765967,4,0.06,192.36,175.345,85.345,0.5,4505.0,8.7862584005876,1.30485681543736,3.3573153491362926,1.4895512501145605,0.0083333333333333,0.0001454441043328,0.0308666666666666,-1.867764099021732,-107.01500000000004,-0.0090322674217436,0.0295155765034874,0.0,5.0,-0.048539744360667804,0.13539166936467997,0.00041887902047865744,0.024000000000001052
4507,10:44:56,34.96989184,136.81765961,4,0.05,194.28,175.356,85.356,0.5,4506.0,8.758478400657738,1.2993933536475186,3.3908256707745834,1.4897432363322798,0.0083333333333333,0.0001454441043328,0.0257222222222222,-1.901082434442304,-108.924,-0.0083420686772774,0.0243319256581342,0.0,6.0,-0.05625110230235808,0.162633416179584,0.0006108652381979773,0.034999999999997825
4508,10:44:57,34.96989169,136.8176595,4,0.05,190.73,175.362,85.362,0.5,4507.0,8.741810400068173,1.289377007721758,3.328866482328785,1.4898479560873994,0.0083333333333333,0.0001454441043328,0.0257222222222222,-1.8390185262413847,-105.368,-0.0068168422082314,0.0248024873421489,0.0,7.0,-0.06759372969191461,0.178428802634493,0.0007155849933175862,0.04099999999999491
4509,10:44:58,34.96989152,136.8176594,4,0.05,196.47,175.372,85.372,0.5,4508.0,8.722920000084287,1.2802712394709626,3.429048381393259,1.490022489012599,0.0083333333333333,0.0001454441043328,0.0257222222222222,-1.93902589238066,-111.09799999999998,-0.0092590802165166,0.0239979613632802,0.0,8.0,-0.07821010230829742,0.19651346075839843,0.0008901179185172303,0.051000000000007005
4510,10:44:59,34.96989137,136.8176593,4,0.04,198.06,175.381,85.381,0.5,4509.0,8.70625200028428,1.271165471747509,3.456799116499969,1.4901795686452786,0.0083333333333333,0.0001454441043328,0.0205777777777777,-1.9666195478546904,-112.679,-0.0079341303286527,0.0189866930822499,0.0,9.0,-0.08864518606784942,0.21238312521917502,0.0010471975511967546,0.06000000000000899
