,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
912,07:28:47,34.99885759,136.82538897,4,8.94,29.39,118.91,29.91,-2.2,924.0,-4859.713190400122,-767.1575615192515,0.5129522671611335,0.522027979271504,-0.0366666666666666,-0.0006399540590645,4.599133333333333,0.0090757121103705,0.5199999999999995,4.598943922660786,-0.0417398370767238,88.0,10.0,46.068560138534046,-1.0156157079153303,-0.007557275661135399,-0.4329999999999972
913,07:28:48,34.99889382,136.82541336,5,8.94,29.24,118.882,29.882,-2.1,925.0,-4855.687312800211,-764.9378750222895,0.510334273283142,0.5215392870809455,-0.035,-0.000610865238198,4.599133333333333,0.0112050137978035,0.6419999999999995,4.5988446203913975,-0.0515322741092594,88.0,11.0,50.664290724606445,-1.13376381199976,-0.00804596785169387,-0.4610000000000006
914,07:28:49,34.99893004,136.82543761,5,8.94,29.05,118.881,29.881,-1.7,926.0,-4851.662546400392,-762.7309297045866,0.5070181477043527,0.5215218337884256,-0.0283333333333333,-0.0004945099547317,4.599133333333333,0.0145036860840729,0.8310000000000031,4.598649612074533,-0.0667020475286346,88.0,12.0,55.25262579548171,-1.26234641509118,-0.008063421144213767,-0.46199999999999797
915,07:28:50,34.99896647,136.82546151,5,8.93,28.77,118.866,29.866,-1.5,927.0,-4847.614444800222,-760.5558347542977,0.5021312257987686,0.5212600344006264,-0.025,-0.0004363323129985,4.593988888888889,0.0191288086018578,1.0959999999999992,4.593148418251687,-0.0878721750419333,88.0,13.0,59.84500950933287,-1.4302047864101581,-0.008325220532013011,-0.4770000000000034
916,07:28:51,34.99900308,136.82548508,5,8.93,28.48,118.845,29.845,-1.2,928.0,-4843.546341599977,-758.4107702785363,0.497069770967985,0.5208935152577077,-0.02,-0.0003490658503988,4.593988888888889,0.0238237442897226,1.3650000000000009,4.592685243593876,-0.1094356637921336,88.0,14.0,64.43948427878573,-1.6340842750414701,-0.008691739674931753,-0.49799999999999955
917,07:28:52,34.99903962,136.82550862,5,8.93,28.24,118.825,29.825,-0.9,929.0,-4839.486016800373,-756.2684371164463,0.4928809807631986,0.5205444494073088,-0.015,-0.0002617993877991,4.593988888888889,0.0276634686441101,1.5850000000000033,4.5922311857958364,-0.127069459110907,88.0,15.0,69.02586636624609,-1.8363914758187683,-0.009040805525330597,-0.5179999999999984
918,07:28:53,34.99907623,136.82553208,4,8.92,28.06,118.803,29.803,-0.7,930.0,-4835.417913600128,-754.1333846680162,0.4897393881096089,0.5201604769718701,-0.0116666666666666,-0.000203621746066,4.588844444444445,0.0304210888622611,1.7430000000000014,4.586721252017123,-0.1395761140135241,88.0,16.0,73.61528330525883,-2.0489115108750227,-0.009424777960769348,-0.5399999999999983
919,07:28:54,34.99911276,136.82555555,4,8.92,27.97,118.797,29.797,-0.3,931.0,-4831.358699999829,-751.9974235324029,0.4881685917828139,0.5200557572167503,-0.005,-8.726646259971648e-05,4.588844444444445,0.0318871654339363,1.8269999999999988,4.5865116935159485,-0.1463004461719357,88.0,17.0,78.19748741784235,-2.256156526071919,-0.009529497715889068,-0.5460000000000017
920,07:28:55,34.99914933,136.82557898,4,8.92,27.93,118.784,29.784,-0.2,932.0,-4827.295041599951,-749.8651032053992,0.4874704600820162,0.5198288644139911,-0.0033333333333333,-5.817764173314432e-05,4.588844444444445,0.0323584043319749,1.8540000000000016,4.586442241803093,-0.1484617725640511,88.0,18.0,82.78168821939163,-2.4687890234081777,-0.009756390518648295,-0.5589999999999996
921,07:28:56,34.99918579,136.82560248,4,8.92,27.97,118.771,29.771,-0.0,933.0,-4823.243606400293,-747.7264142695292,0.4881685917828139,0.5196019716112319,-0.0,-0.0,4.588844444444445,0.0314333798284179,1.801000000000003,4.586577610319833,-0.1442191381941122,88.0,19.0,87.35855746033448,-2.669750444462686,-0.009983283321407521,-0.5719999999999975
922,07:28:57,34.99922224,136.82562629,4,8.92,28.05,118.768,29.768,0.3,934.0,-4819.19328239994,-745.5595160490254,0.4895648551844094,0.519549611733672,0.005,8.726646259971648e-05,4.588844444444445,0.0299847565492625,1.717999999999997,4.586781716960367,-0.1375747660973947,88.0,20.0,91.94871835589771,-2.8458054321938064,-0.010035643198967437,-0.5750000000000024
923,07:28:58,34.99925861,136.82565004,4,8.91,28.16,118.763,29.763,0.3,935.0,-4815.151848000322,-743.3980792133061,0.4914847173616032,0.5194623452710724,0.005,8.726646259971648e-05,4.5837,0.0279776279094691,1.603000000000004,4.581906176781367,-0.1282243236392874,88.0,21.0,96.52844842036004,-3.022082877924227,-0.010122909661567037,-0.5799999999999957
924,07:28:59,34.9992949,136.82567392,4,8.91,28.24,118.778,29.778,0.4,936.0,-4811.119303199859,-741.2248135859252,0.4928809807631986,0.5197241446588714,0.0066666666666666,0.0001163552834662,4.5837,0.0268431638956727,1.5379999999999985,4.582048694155019,-0.1230262345692227,88.0,22.0,101.10648222780164,-3.1836610720610707,-0.009861110273768015,-0.565000000000003
925,07:29:00,34.99933133,136.82569755,4,8.91,28.24,118.796,29.796,0.6,937.0,-4807.07120160048,-739.0742985043717,0.4928809807631986,0.5200383039242304,0.01,0.0001745329251994,4.5837,0.0271573231610318,1.5560000000000025,4.582009818209145,-0.1244657215260379,88.0,23.0,105.68644879465356,-3.372732279292471,-0.009546951008408966,-0.546999999999999
926,07:29:01,34.99936772,136.82572114,4,8.9,28.2,118.822,29.822,0.8,938.0,-4803.027544799887,-736.9274245916646,0.4921828490624009,0.5204920895297489,0.0133333333333333,0.0002327105669325,4.578555555555555,0.028309240467348,1.621999999999999,4.5767210208876845,-0.1295981183251814,88.0,24.0,110.26073999696496,-3.5627004726744786,-0.009093165402890513,-0.5210000000000032
927,07:29:02,34.99940415,136.82574474,4,8.91,28.13,118.833,29.833,0.7,939.0,-4798.979443200507,-734.7796414484709,0.4909611185860049,0.5206840757474683,0.0116666666666666,0.000203621746066,4.5837,0.0297229571614634,1.7030000000000012,4.5816754045917065,-0.1362210591627448,88.0,25.0,114.83932645561983,-3.754129388235235,-0.008901179185171082,-0.5100000000000001
928,07:29:03,34.99944067,136.82576821,4,8.9,28.03,118.85,29.85,0.8,940.0,-4794.921340800299,-732.6436889593616,0.4892157893340106,0.5209807817203074,0.0133333333333333,0.0002327105669325,4.578555555555555,0.0317649923862967,1.8199999999999985,4.576245834752504,-0.1454133254519697,88.0,26.0,119.42056721600709,-3.9608205145005257,-0.008604473212332042,-0.4929999999999999
929,07:29:04,34.99947711,136.82579156,4,8.9,27.93,118.86,29.86,0.9,941.0,-4790.872128000037,-730.5186578735563,0.4874704600820162,0.5211553146455068,0.015,0.0002617993877991,4.578555555555555,0.0336848545634905,1.9300000000000008,4.575958227657598,-0.1541988133591746,88.0,27.0,123.98861887864709,-4.172446186130735,-0.00842994028713262,-0.4830000000000005
930,07:29:05,34.99951359,136.82581481,4,8.9,27.83,118.869,29.869,1.1,942.0,-4786.818470400196,-728.4027276302098,0.4857251308300219,0.5213123942781863,0.0183333333333333,0.0003199770295322,4.578555555555555,0.0355872634481644,2.039000000000003,4.575656598083008,-0.1629038726613923,88.0,28.0,128.5559089551818,-4.394171440097253,-0.008272860654453096,-0.4739999999999985
931,07:29:06,34.99955017,136.82583802,4,8.89,27.76,118.875,29.875,1.0,943.0,-4782.753700800227,-726.290437916191,0.4845034003536259,0.5214171140333059,0.0166666666666666,0.0002908882086657,4.573411111111112,0.0369137136796799,2.114999999999996,4.570295549026434,-0.1687832508981223,88.0,29.0,133.13094976694288,-4.62465204123388,-0.008168140899333487,-0.4680000000000014
932,07:29:07,34.99958673,136.82586121,4,8.89,27.69,118.884,29.884,1.0,944.0,-4778.691153600441,-724.179969248071,0.4832816698772298,0.5215741936659855,0.0166666666666666,0.0002908882086657,4.573411111111112,0.0382925237887555,2.1939999999999995,4.570058484714274,-0.1750846581675577,88.0,30.0,137.70315266262662,-4.855581533308396,-0.008011061266653963,-0.45899999999999946
933,07:29:08,34.9996232,136.82588434,4,8.89,27.63,118.899,29.899,1.1,945.0,-4774.638607199902,-722.0749619629348,0.4822344723260332,0.5218359930537846,0.0183333333333333,0.0003199770295322,4.573411111111112,0.0396015207277513,2.269000000000002,4.5698253841627965,-0.1810666990252983,88.0,31.0,142.26396574528704,-5.086172131617211,-0.0077492618788548295,-0.4440000000000004
934,07:29:09,34.99965969,136.82590769,4,8.89,27.65,118.903,29.903,0.9,946.0,-4770.58383839997,-719.9499353795169,0.482583538176432,0.5219058062238643,0.015,0.0002617993877991,4.573411111111112,0.0393222680474322,2.2529999999999983,4.569875769340962,-0.1797905559947893,88.0,32.0,146.83681005373123,-5.300608443531971,-0.007679448708775127,-0.44000000000000444
935,07:29:10,34.99969613,136.82593106,4,8.88,27.74,118.913,29.913,0.8,947.0,-4766.534625600497,-717.8230899537853,0.484154334503227,0.5220803391490638,0.0133333333333333,0.0002327105669325,4.568266666666667,0.0379260046458368,2.173000000000004,4.564981604579155,-0.1732145710721332,88.0,33.0,151.40577827568444,-5.510668309173688,-0.007504915783575594,-0.4299999999999987
936,07:29:11,34.99973245,136.82595451,4,8.88,27.87,118.919,29.919,0.7,948.0,-4762.498747199761,-715.6889659477213,0.4864232625308197,0.5221850589041834,0.0116666666666666,0.000203621746066,4.568266666666667,0.0357617963733637,2.048999999999996,4.565345785973726,-0.1633346021813074,88.0,34.0,155.96691564944103,-5.707710427780697,-0.007400196028455985,-0.4240000000000016
937,07:29:12,34.99976864,136.82597815,4,8.87,27.97,118.929,29.929,0.9,949.0,-4758.477314400217,-713.5375533430336,0.4881685917828139,0.5223595918293829,0.015,0.0002617993877991,4.563122222222222,0.0341910000465688,1.9589999999999983,4.560455281246298,-0.1559873158016844,88.0,35.0,160.52432000428803,-5.882534634559704,-0.007225663103256563,-0.41400000000000226
938,07:29:13,34.99980484,136.82600177,4,8.87,28.06,118.93,29.93,0.7,950.0,-4754.454770399792,-711.3879616567665,0.4897393881096089,0.5223770451219029,0.0116666666666666,0.000203621746066,4.563122222222222,0.0326376570122939,1.8700000000000008,4.560692081057084,-0.1489031790173422,88.0,36.0,165.08176346072497,-6.059491675687511,-0.007208209810736554,-0.4129999999999985
939,07:29:14,34.99984106,136.82602535,4,8.87,28.14,118.936,29.936,0.8,951.0,-4750.430003999974,-709.2420108585017,0.4911356515112043,0.5224817648770225,0.0133333333333333,0.0002327105669325,4.563122222222222,0.0313461133658181,1.7959999999999972,4.560880592147942,-0.1430127235825542,88.0,37.0,169.6392855976265,-6.240713565451614,-0.007103490055616946,-0.4070000000000014
940,07:29:15,34.99987726,136.82604904,4,8.87,28.2,118.954,29.954,0.9,952.0,-4746.4074600003405,-707.0860510393653,0.4921828490624009,0.5227959241423815,0.015,0.0002617993877991,4.563122222222222,0.0306130750799806,1.7540000000000049,4.560984200556873,-0.1396693853672008,88.0,38.0,174.19994607778602,-6.412174801396475,-0.006789330790257897,-0.38899999999999746
941,07:29:16,34.99991349,136.82607262,4,8.86,28.19,118.965,29.965,1.0,953.0,-4742.381582400431,-704.9401020998057,0.4920083161372015,0.5229879103601008,0.0166666666666666,0.0002908882086657,4.5579777777777775,0.0309795942228993,1.7749999999999977,4.555790726712258,-0.1411817166584953,88.0,39.0,178.75842625991075,-6.5939596462633006,-0.006597344572538577,-0.37800000000000067
942,07:29:17,34.99994974,136.82609613,4,8.86,28.16,118.978,29.978,1.0,954.0,-4738.353482400335,-702.8005240601854,0.4914847173616032,0.5232148031628602,0.0166666666666666,0.0002908882086657,4.5579777777777775,0.0317300858012569,1.818000000000004,4.555683488036556,-0.1446007591512691,88.0,40.0,183.31560598816893,-6.782365385961484,-0.0063704517697792395,-0.3649999999999964
943,07:29:18,34.99998598,136.82611951,4,8.86,28.12,118.999,29.999,1.1,955.0,-4734.326493600333,-700.6727770726848,0.4907865856608054,0.5235813223057789,0.0183333333333333,0.0003199770295322,4.5579777777777775,0.0327947366449734,1.879,4.555526956854359,-0.1494508885531125,88.0,41.0,187.86584997511812,-6.980420169778313,-0.0060039326268604976,-0.34400000000000025
944,07:29:19,35.0000222,136.82614297,4,8.86,28.06,119.017,30.017,1.1,956.0,-4730.3017272005145,-698.5377510785553,0.4897393881096089,0.5238954815711379,0.0183333333333333,0.0003199770295322,4.5579777777777775,0.0341560934615289,1.9569999999999967,4.55531927957028,-0.1556524458251604,88.0,42.0,192.41785316914505,-7.171070347560033,-0.00568977336150156,-0.3260000000000026
945,07:29:20,35.00005848,136.82616629,4,8.85,28.03,119.035,30.035,1.0,957.0,-4726.270293600145,-696.4154658361502,0.4892157893340106,0.5242096408364969,0.0166666666666666,0.0002908882086657,4.552833333333334,0.0349938515024862,2.0049999999999994,4.550045987047619,-0.1592886589276811,88.0,43.0,196.96917395332682,-7.376084112445511,-0.005375614096142511,-0.30799999999999866
946,07:29:21,35.00009474,136.82618958,4,8.85,28.0,119.034,30.034,0.7,958.0,-4722.241082399959,-694.2959116319954,0.4886921905584123,0.5241921875439769,0.0116666666666666,0.000203621746066,4.552833333333334,0.0354999969855646,2.0339999999999967,4.549964780993067,-0.16159162364995,88.0,44.0,201.5171971156324,-7.5823321068315295,-0.00539306738866252,-0.3090000000000024
947,07:29:22,35.000131,136.82621301,4,8.85,27.98,119.043,30.043,0.7,959.0,-4718.211871199774,-692.1636183110406,0.4883431247080134,0.5243492671766564,0.0116666666666666,0.000203621746066,4.552833333333334,0.036006142468643,2.0630000000000006,4.549882409313775,-0.1638945469751531,88.0,45.0,206.07165576703431,-7.777586031137133,-0.005235987755982996,-0.30000000000000043
948,07:29:23,35.00016722,136.82623616,4,8.84,27.96,119.054,30.054,0.6,960.0,-4714.187104799954,-690.0568062104843,0.4879940588576145,0.5245412533943757,0.01,0.0001745329251994,4.547688888888889,0.0365471945367612,2.0939999999999968,4.544652058758043,-0.1661682729937789,88.0,46.0,210.60940599460213,-7.992585269222502,-0.005044001538263676,-0.28900000000000364
949,07:29:24,35.00020338,136.82625955,4,8.84,28.0,119.074,30.074,0.7,961.0,-4710.169005599898,-687.9281552086454,0.4886921905584123,0.5248903192447747,0.0116666666666666,0.000203621746066,4.547688888888889,0.0361981286863624,2.0740000000000007,4.544709785550353,-0.1645818800667878,88.0,47.0,215.15243479451632,-8.18536906592351,-0.004694935687864721,-0.2689999999999985
950,07:29:25,35.00023949,136.82628303,4,8.84,28.07,119.087,30.087,0.7,962.0,-4706.1564624003,-685.7913153257163,0.4899139210348083,0.5251172120475339,0.0116666666666666,0.000203621746066,4.547688888888889,0.0352032910127256,2.017,4.5448712688240445,-0.160060550858657,88.0,48.0,219.6948054951634,-8.368278966738899,-0.004468042885105494,-0.2560000000000006
951,07:29:26,35.00027544,136.82630673,5,8.83,28.19,119.082,30.082,0.5,963.0,-4702.161698399807,-683.6344569858651,0.4920083161372015,0.5250299455849342,0.0083333333333333,0.0001454441043328,4.542544444444444,0.0330216294477326,1.891999999999998,4.540068010635192,-0.1499749597769432,88.0,49.0,224.231945283754,-8.524930990690464,-0.004555309347705205,-0.2610000000000003
952,07:29:27,35.0003114,136.82633056,5,8.83,28.33,119.077,30.077,0.3,964.0,-4698.16582320001,-681.4657695116368,0.4944517770899935,0.5249426791223345,0.005,8.726646259971648e-05,4.542544444444444,0.0304909020323409,1.7470000000000008,4.540433017362913,-0.1384848171959561,88.0,50.0,228.77601984417578,-8.671935625168473,-0.004642575810304916,-0.266
953,07:29:28,35.00034725,136.82635446,5,8.82,28.5,119.073,30.073,0.2,965.0,-4694.182171200436,-679.2907134276511,0.4974188368183839,0.5248728659522547,0.0033333333333333,5.817764173314432e-05,4.537400000000001,0.0274540291338707,1.5729999999999964,4.5356901344074645,-0.1245542638322856,88.0,51.0,233.3127628444382,-8.80726918259387,-0.00471238898038473,-0.2700000000000023
954,07:29:29,35.00038304,136.8263784,5,8.82,28.63,119.073,30.073,0.1,966.0,-4690.205186399834,-677.1120185345424,0.4996877648459765,0.5248728659522547,0.0016666666666666,2.908882086657216e-05,4.537400000000001,0.0251851011062781,1.442999999999998,4.535961063885755,-0.114262797587041,88.0,52.0,237.84559017793288,-8.93609428185026,-0.00471238898038473,-0.2700000000000023
955,07:29:30,35.00041871,136.82640242,5,8.81,28.78,119.061,30.061,-0.4,967.0,-4686.241536000334,-674.9260450722122,0.5023057587239681,0.5246634264420154,-0.0066666666666666,-0.0001163552834662,4.532255555555556,0.0223576677180472,1.280999999999994,4.531122844085733,-0.1013222219881726,88.0,53.0,242.37058665557723,-9.051901642466348,-0.004921828490624058,-0.2820000000000028
956,07:29:31,35.00045437,136.82642657,5,8.81,28.91,119.043,30.043,-0.7,968.0,-4682.278996800138,-672.7282425741023,0.5045746867515607,0.5243492671766564,-0.0116666666666666,-0.000203621746066,4.532255555555556,0.0197745804250957,1.1329999999999982,4.531369451351182,-0.0896176111346695,88.0,54.0,246.9005998882116,-9.156938997476956,-0.005235987755982996,-0.30000000000000043
957,07:29:32,35.00048997,136.82645068,5,8.8,29.0,119.019,30.019,-0.8,969.0,-4678.323124800493,-670.5340812876661,0.5061454830783556,0.5239303881561778,-0.0133333333333333,-0.0002327105669325,4.527111111111112,0.0177849050778221,1.0189999999999964,4.526395160912586,-0.0805099969743406,88.0,55.0,251.4230197649136,-9.261750672781119,-0.005654866776461653,-0.32400000000000145
958,07:29:33,35.00052555,136.82647463,5,8.8,29.04,118.996,29.996,-0.9,970.0,-4674.369475200243,-668.3544810662498,0.5068436147791533,0.5235289624282191,-0.015,-0.0002617993877991,4.527111111111112,0.0166853476490658,0.9560000000000016,4.526480949994348,-0.0755329178832096,88.0,56.0,255.93616578129036,-9.37800608821911,-0.006056292504420302,-0.34699999999999875
959,07:29:34,35.00056118,136.82649867,5,8.79,29.03,118.979,29.979,-0.9,971.0,-4670.410269600322,-666.1666915758284,0.5066690818539539,0.5232322564553801,-0.015,-0.0002617993877991,4.521966666666666,0.0165631746014262,0.9490000000000008,4.521346405499057,-0.0748946989125073,88.0,57.0,260.4582437356444,-9.490000782690899,-0.006352998477259342,-0.363999999999999
960,07:29:35,35.00059683,136.82652277,5,8.79,29.05,118.956,29.956,-1.1,972.0,-4666.448841600217,-663.9734429495984,0.5070181477043527,0.5228308307274213,-0.0183333333333333,-0.0003199770295322,4.521966666666666,0.0158126830230685,0.9059999999999984,4.521401340038468,-0.0715014457391209,88.0,58.0,264.9849974797946,-9.598406854009369,-0.006754424205218101,-0.3870000000000026
961,07:29:36,35.00063239,136.82654682,5,8.79,29.04,118.937,29.937,-1.2,973.0,-4662.497414400149,-661.7847456470622,0.5068436147791533,0.5224992181695425,-0.02,-0.0003490658503988,4.521966666666666,0.0156556033903891,0.8970000000000027,4.521412515678701,-0.0707912247982384,88.0,59.0,269.500821149854,-9.70568863483102,-0.007086036763096937,-0.40599999999999764
962,07:29:37,35.000668,136.82657089,5,8.78,29.05,118.91,29.91,-1.2,974.0,-4658.540431200412,-659.5942290937402,0.5070181477043527,0.522027979271504,-0.02,-0.0003490658503988,4.516822222222222,0.0150098315671513,0.8600000000000039,4.516313422944914,-0.0677941950913859,88.0,60.0,274.02235878105114,-9.81420712655725,-0.007557275661135399,-0.4329999999999972
963,07:29:38,35.00070364,136.82659486,5,8.78,29.02,118.889,29.889,-1.2,975.0,-4654.580114400401,-657.4128133817749,0.5064945489287545,0.5216614601285852,-0.02,-0.0003490658503988,4.516822222222222,0.0151669111998307,0.8689999999999993,4.516302718139912,-0.0685036151056325,88.0,61.0,278.5421758431824,-9.932263849056483,-0.007923794804054252,-0.45399999999999974
964,07:29:39,35.00073929,136.82661874,5,8.78,28.96,118.862,29.862,-1.4,976.0,-4650.618686400296,-655.2395885866044,0.5054473513775578,0.5211902212305467,-0.0233333333333333,-0.000407243492132,4.516822222222222,0.0157428698529888,0.9020000000000024,4.516262513799351,-0.0711048072303155,88.0,62.0,283.0588140394111,-10.057950820251719,-0.008395033702092713,-0.4809999999999993
965,07:29:40,35.00077492,136.8266427,5,8.78,28.96,118.84,29.84,-1.4,977.0,-4646.659480800376,-653.0590848114839,0.5054473513775578,0.520806248795108,-0.0233333333333333,-0.000407243492132,4.516822222222222,0.0153588974175501,0.8800000000000026,4.516289483157488,-0.0693706817147603,88.0,63.0,287.57721142923856,-10.176233208435136,-0.008779006137531464,-0.5029999999999992
966,07:29:41,35.00081056,136.82666666,5,8.79,28.97,118.819,29.819,-1.3,978.0,-4642.6991640003625,-650.878581949458,0.5056218843027572,0.5204397296521891,-0.0216666666666666,-0.0003781546712654,4.521966666666666,0.0148178453494318,0.8490000000000006,4.521470234938892,-0.0670033507078166,88.0,64.0,292.09656734198995,-10.295077735644469,-0.009145525280450317,-0.5240000000000018
967,07:29:42,35.00084626,136.82669049,5,8.79,28.94,118.795,29.795,-1.3,979.0,-4638.732179999797,-648.709909799138,0.505098285527159,0.5200208506317106,-0.0216666666666666,-0.0003781546712654,4.521966666666666,0.0149225651045515,0.8550000000000041,4.521463193572692,-0.0674768375953482,88.0,65.0,296.61570057477616,-10.427500470257897,-0.009564404300928864,-0.5479999999999965
968,07:29:43,35.00088199,136.82671451,5,8.79,28.94,118.776,29.776,-1.2,980.0,-4634.761862399747,-646.5239484812398,0.505098285527159,0.5196892380738316,-0.02,-0.0003490658503988,4.521966666666666,0.0145909525466726,0.8360000000000027,4.521485321133377,-0.0659774599377434,88.0,66.0,301.1464448225273,-10.546686417777849,-0.00989601685880781,-0.5669999999999978
969,07:29:44,35.00091773,136.82673852,5,8.8,28.93,118.764,29.764,-1.0,981.0,-4630.790433600393,-644.3388980761134,0.5049237526019595,0.5194797985635923,-0.0166666666666666,-0.0002908882086657,4.527111111111112,0.0145560459616327,0.8340000000000015,4.526631520882097,-0.0658945104111781,88.0,67.0,305.67768788302226,-10.667219848810333,-0.010105456369047139,-0.5789999999999983
970,07:29:45,35.00095352,136.82676247,5,8.81,28.92,118.76,29.76,-0.7,982.0,-4626.813448799792,-642.159308425448,0.5047492196767601,0.5194099853935125,-0.0116666666666666,-0.000203621746066,4.532255555555556,0.0146607657167523,0.8399999999999985,4.531768487190994,-0.0664439565863351,88.0,68.0,310.21096722607,-10.79527275738485,-0.010175269539126952,-0.5830000000000006
971,07:29:46,35.00098943,136.82678598,4,8.82,28.87,118.758,29.758,-0.5,983.0,-4622.823129600455,-640.0197592268191,0.503876555050763,0.5193750788084726,-0.0083333333333333,-0.0001454441043328,4.537400000000001,0.0154985237577095,0.8879999999999942,4.536855059551949,-0.0703201864181963,88.0,69.0,314.73552692394213,-10.964617454210355,-0.010210176124166859,-0.5850000000000017
972,07:29:47,35.00102537,136.82680992,4,8.83,28.83,118.759,29.759,-0.4,984.0,-4618.829476800052,-637.8410808936106,0.5031784233499652,0.5193925321009926,-0.0066666666666666,-0.0001163552834662,4.542544444444444,0.0162141087510273,0.929000000000002,4.541947346139816,-0.0736500824613681,88.0,70.0,319.28273065336157,-11.101877109282697,-0.01019272283164685,-0.5839999999999981
973,07:29:48,35.00106129,136.82683386,4,8.84,28.8,118.757,29.757,-0.3,985.0,-4614.838046399835,-635.6624035927737,0.5026548245743669,0.5193576255159527,-0.005,-8.726646259971648e-05,4.547688888888889,0.0167028009415857,0.956999999999999,4.547054538420481,-0.075955610412661,88.0,71.0,323.82801589285907,-11.238014953289195,-0.010227629416686757,-0.5859999999999992
