,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,09:12:26,34.94682507,136.67495824,4,6.27,290.0,17.781,-72.219,-3.9,912.0,-1970.247607199579,2466.668479738172,5.061454830783556,-1.2604593324977849,-0.065,-0.0011344640137963,3.2255666666666665,-0.0387288561017544,-2.219000000000016,3.2231479161137435,0.1248912805713168,54.0,0.0,0.0,0.0,0.0,0.0
902,09:12:27,34.94683504,136.67492512,4,6.27,290.01,17.71,-72.29,-4.1,913.0,-1969.139740799502,2463.651977695784,5.061629363708755,-1.261698516266701,-0.0683333333333333,-0.0011926416555294,3.2255666666666665,-0.0401425727958686,-2.2999999999999448,3.22296813440132,0.1294477722666038,54.0,1.0,3.21072563278223,0.13376637525016433,-0.0012391837689160745,-0.07100000000000577
903,09:12:28,34.94684503,136.674892,4,6.27,290.04,17.641,-72.359,-4.2,914.0,-1968.0296520000309,2460.6354757144954,5.062152962484354,-1.2629027934505768,-0.07,-0.001221730476396,3.2255666666666665,-0.041870448755344,-2.399000000000005,3.2227396536452577,0.1350164654164586,54.0,2.0,6.422129882710444,0.2696490061182324,-0.0024434609527919093,-0.1399999999999913
904,09:12:29,34.946855,136.67485885,4,6.26,290.09,17.569,-72.431,-4.3,915.0,-1966.921785599954,2457.616242199905,5.06302562711035,-1.2641594305120127,-0.0716666666666666,-0.0012508192972626,3.2204222222222225,-0.0439997504427764,-2.5209999999999666,3.2173053917645364,0.1416520578938467,106.0,3.0,9.635456507214446,0.4025812456160427,-0.0037000980142278816,-0.21199999999999444
905,09:12:30,34.94686501,136.67482574,4,6.26,290.11,17.489,-72.511,-4.5,916.0,-1965.8094743995096,2454.6006513917027,5.06337469296075,-1.265555693913608,-0.075,-0.0013089969389957,3.2204222222222225,-0.0457450796947715,-2.6210000000000115,3.2170532621747143,0.1472670965074863,106.0,4.0,12.846671785954848,0.5408583685741166,-0.005096361415823036,-0.2919999999999767
906,09:12:31,34.94687506,136.67479263,4,6.26,290.11,17.411,-72.589,-4.4,917.0,-1964.6927183994865,2451.585060352003,5.06337469296075,-1.266917050730164,-0.0733333333333333,-0.0012799081181291,3.2204222222222225,-0.0471064365113276,-2.699000000000037,3.216849798101264,0.151646516077932,106.0,5.0,16.059244636029685,0.683367895508538,-0.006457718232379062,-0.37000000000000244
907,09:12:32,34.94688487,136.67475947,4,6.26,290.08,17.325,-72.675,-4.6,918.0,-1963.602631200091,2448.5649195990354,5.062851094185151,-1.268418033886879,-0.0766666666666666,-0.0013380857598623,3.2204222222222225,-0.0480838208924427,-2.754999999999942,3.2167000446922143,0.1547905418939536,106.0,6.0,19.268005756475194,0.7990931820211671,-0.007958701389094047,-0.4559999999999945
908,09:12:33,34.94689485,136.67472638,4,6.26,290.04,17.242,-72.758,-4.6,919.0,-1962.493653599921,2445.5511518075573,5.062152962484354,-1.2698666571660342,-0.0766666666666666,-0.0013380857598623,3.2204222222222225,-0.0488343124708012,-2.797999999999995,3.21658296982184,0.1572046043690559,106.0,7.0,22.4764670893488,0.9347526604409282,-0.00940732466824934,-0.5389999999999945
909,09:12:34,34.94690469,136.67469325,4,6.26,289.99,17.144,-72.856,-5.0,920.0,-1961.40023280025,2442.5337435307933,5.061280297858357,-1.2715770798329886,-0.0833333333333333,-0.0014544410433286,3.2204222222222225,-0.049672070511759,-2.8460000000000227,3.2164501416549856,0.1598992671351011,106.0,8.0,25.683644275383585,1.0544867458737528,-0.011117747335203765,-0.6369999999999935
910,09:12:35,34.94691457,136.67466013,4,6.25,289.96,17.059,-72.941,-5.0,921.0,-1960.3023672002112,2439.5172457578046,5.0607566990827575,-1.273060609697184,-0.0833333333333333,-0.0014544410433286,3.2152777777777777,-0.0506320016003554,-2.9009999999999945,3.2111573157684266,0.1627264012338402,106.0,9.0,28.891311802896134,1.1787313559624444,-0.012601277199399075,-0.7220000000000009
911,09:12:36,34.94692444,136.67462702,4,6.25,289.93,16.977,-73.023,-5.0,922.0,-1959.205612800264,2436.5016592315906,5.06023310030716,-1.274491779683819,-0.0833333333333333,-0.0014544410433286,3.2152777777777777,-0.0515395728113927,-2.9530000000000105,3.211008307499892,0.1656406877499741,106.0,10.0,32.09777227545889,1.3021961233259294,-0.014032447186034247,-0.8039999999999907
912,09:12:37,34.94693437,136.67459396,4,6.25,289.93,16.887,-73.113,-5.2,923.0,-1958.1021911997664,2433.4906258441542,5.06023310030716,-1.276062576010614,-0.0866666666666666,-0.0015126186850617,3.2152777777777777,-0.0531103691381875,-3.043000000000005,3.2107441584011034,0.1706843213795411,106.0,11.0,35.30193313614234,1.4334000392932058,-0.015603243512829046,-0.8939999999999851
913,09:12:38,34.94694427,136.67456088,4,6.25,289.96,16.803,-73.197,-5.1,924.0,-1957.002103199544,2430.477771796372,5.0607566990827575,-1.2775286525822895,-0.0849999999999999,-0.0014835298641951,3.2152777777777777,-0.0551000444854607,-3.156999999999988,3.210398196881048,0.177072317809764,106.0,12.0,38.50680967217241,1.5608736062569193,-0.01706932008450468,-0.9780000000000079
914,09:12:39,34.94695421,136.67452784,4,6.25,289.99,16.711,-73.289,-5.2,925.0,-1955.8975703997407,2427.468560456152,5.061280297858357,-1.279134355494124,-0.0866666666666666,-0.0015126186850617,3.2152777777777777,-0.057229346172894,-3.279000000000001,3.210013878930192,0.1839078175259225,106.0,13.0,41.70957486108057,1.6936920562903275,-0.018675022996339052,-1.0699999999999843
915,09:12:40,34.94696413,136.67449475,4,6.25,290.0,16.621,-73.379,-5.3,926.0,-1954.795260000124,2424.4547961136623,5.061454830783556,-1.2807051518209192,-0.0883333333333333,-0.0015417075059283,3.2152777777777777,-0.0589746754248883,-3.3789999999999947,3.209688010270068,0.1895100656961931,106.0,14.0,44.915996883015936,1.8230038748253108,-0.020245819323134295,-1.1600000000000041
916,09:12:41,34.94697404,136.67446173,4,6.25,289.98,16.531,-73.469,-5.3,927.0,-1953.6940607998104,2421.4474074142445,5.061105764933157,-1.282275948147714,-0.0883333333333333,-0.0015417075059283,3.2152777777777777,-0.0601964059012851,-3.449000000000041,3.209454084674263,0.1934312969487949,106.0,15.0,48.1160084842613,1.9532045662687274,-0.021816615649929094,-1.2499999999999987
