,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4004,22:20:56,35.01690267,136.83604833,5,3.486,-7.39,344.8,344.8,-4.0,4012.0,-1063.177269600191,1366.3656593121325,-0.1289798317223809,6.017895260876449,-0.0666666666666666,-0.0011635528346628,1.7933533333333334,-0.1363102145807569,-7.809999999999986,1.7767184362748327,0.2436960737863687,107.0,0.0,0.0,0.0,0.0,0.0
4005,22:20:57,35.0169185,136.8360445,5,3.406,-7.95,344.7,344.7,-4.1,4013.0,-1061.4182399999263,1366.016996914056,-0.1387536755335492,6.0161499316244536,-0.0683333333333333,-0.0011926416555294,1.7521977777777775,-0.1282817000215834,-7.350000000000015,1.7378002842604234,0.2241589268215164,107.0,1.0,1.7889080862951114,0.12473356095239718,-0.0017453292519951091,-0.10000000000004466
4006,22:20:58,35.01693467,136.83604033,5,3.423,-8.54,344.7,344.7,-4.1,4014.0,-1059.6214296004837,1365.63739173568,-0.1490511181203157,6.0161499316244536,-0.0683333333333333,-0.0011926416555294,1.7609433333333333,-0.1179842574348175,-6.760000000000052,1.7487011279355058,0.2072819055494236,107.0,2.0,3.6223881291228697,0.22951254523558484,-0.0017453292519951091,-0.10000000000004466
4007,22:20:59,35.01695033,136.83603617,5,3.56,-9.05,344.6,344.6,-4.3,4015.0,-1057.881290400203,1365.2587008928351,-0.1579522973054868,6.01440460237246,-0.0716666666666666,-0.0012508192972626,1.8314222222222225,-0.1108284075016395,-6.349999999999976,1.8201861094375025,0.2025583448297115,107.0,3.0,5.400939801115957,0.3203153032270214,-0.003490658503988442,-0.19999999999998755
4008,22:21:00,35.01696633,136.8360325,5,3.512,-9.24,344.5,344.5,-4.6,4016.0,-1056.1033703999542,1364.9245972828749,-0.161268422884276,6.012659273120465,-0.0766666666666666,-0.0013380857598623,1.8067288888888888,-0.1092576111748455,-6.260000000000032,1.7959559467029849,0.1970063842819914,107.0,4.0,7.2042602782846386,0.46405119330700395,-0.005235987755983551,-0.30000000000003224
4009,22:21:01,35.01698217,136.83602917,5,3.541,-9.14,344.5,344.5,-4.9,4017.0,-1054.3432296003873,1364.6214350771113,-0.1595230936322817,6.012659273120465,-0.0816666666666666,-0.001425352222462,1.8216477777777773,-0.1110029404268398,-6.360000000000026,1.8104364410176783,0.2017932588516231,107.0,5.0,8.982311032184477,0.6329845347752832,-0.005235987755983551,-0.30000000000003224
4010,22:21:02,35.01699717,136.83602617,5,3.541,-8.9,344.4,344.4,-5.2,4018.0,-1052.6764295998582,1364.3483099356426,-0.1553343034274953,6.010913943868471,-0.0866666666666666,-0.0015126186850617,1.8216477777777773,-0.1169370598836201,-6.7000000000000055,1.809207106685895,0.2125329889686957,107.0,6.0,10.662410982189318,0.8064311913002564,-0.006981317007977772,-0.400000000000026
4011,22:21:03,35.01701217,136.836023,5,3.522,-8.82,344.3,344.3,-5.2,4019.0,-1051.0096296001188,1364.0597148494471,-0.1539380400258998,6.009168614616477,-0.0866666666666666,-0.0015126186850617,1.8118733333333328,-0.1200786525372097,-6.879999999999993,1.798826426843376,0.2170448389949343,107.0,7.0,12.346566983533677,0.9649490957881786,-0.008726646259971993,-0.5000000000000198
4012,22:21:04,35.01702717,136.83602033,5,3.581,-8.66,344.2,344.2,-5.3,4020.0,-1049.3428296003792,1363.8166197969254,-0.1511455132227089,6.007423285364482,-0.0883333333333333,-0.0015417075059283,1.842225555555556,-0.1246165085923947,-7.139999999999977,1.8279398442385248,0.2289779976050391,25.0,8.0,14.018793368421198,1.1673752832703856,-0.010471975511967102,-0.6000000000000645
4013,22:21:05,35.01704367,136.836018,2,3.602,-8.28,344.0,344.0,-5.8,4021.0,-1047.5093496002712,1363.6044522733007,-0.1445132620651305,6.003932626860494,-0.0966666666666666,-0.0016871516102611,1.8530288888888888,-0.1347394182539621,-7.719999999999992,1.836233719437473,0.2489212539290578,25.0,9.0,15.843759839563939,1.4433487386640191,-0.013962634015954656,-0.8000000000000012
4014,22:21:06,35.01706033,136.83601583,2,3.61,-7.77,344.0,344.0,-6.0,4022.0,-1045.6580904002708,1363.4068434516885,-0.1356120828799594,6.003932626860494,-0.1,-0.0017453292519943,1.8571444444444445,-0.1436405974391326,-8.22999999999996,1.838018484339904,0.2658449524736289,25.0,10.0,17.68206639773865,1.7380330954544414,-0.013962634015954656,-0.8000000000000012
4015,22:21:07,35.01707567,136.836014,5,3.582,-7.31,343.9,343.9,-6.1,4023.0,-1043.9535096005636,1363.24018565694,-0.1275835683207855,6.002187297608499,-0.1016666666666666,-0.0017744180728609,1.84274,-0.153414441250302,-8.790000000000028,1.8210971430119016,0.281595282833162,25.0,11.0,19.37071085593609,2.024128214391954,-0.015707963267949765,-0.9000000000000458
4016,22:21:08,35.01709117,136.83601217,5,3.626,-6.73,343.8,343.8,-6.3,4024.0,-1042.2311496001748,1363.07352655779,-0.1174606586592183,6.000441968356506,-0.105,-0.001832595714594,1.865375555555556,-0.1652826801638627,-9.469999999999985,1.8399540030776769,0.3069124139272164,25.0,12.0,21.076512878049748,2.3148835885842094,-0.017453292519943098,-0.9999999999999887
4017,22:21:09,35.01710683,136.8360105,5,3.592,-6.18,343.7,343.7,-6.5,4025.0,-1040.491010399894,1362.9214261471411,-0.1078613477732495,5.998696639104511,-0.1083333333333333,-0.0018907733563271,1.8478844444444444,-0.1766273203018261,-10.119999999999996,1.8191348835605223,0.3246924628521533,85.0,13.0,22.795654990737496,2.6243498511343595,-0.01919862177193732,-1.0999999999999825
4018,22:21:10,35.01712317,136.8360085,2,3.663,-5.9,343.6,343.6,-6.8,4026.0,-1038.6753096004677,1362.7392901230803,-0.1029744258676654,5.996951309852517,-0.1133333333333333,-0.0019780398189269,1.88441,-0.1832595714594041,-10.499999999999972,1.852855380362592,0.3434064465926566,85.0,14.0,24.595590305759945,2.9246426849372393,-0.02094395102393154,-1.1999999999999762
4019,22:21:11,35.0171385,136.836006,2,3.591,-5.8,343.4,343.4,-7.3,4027.0,-1036.9718400000625,1362.511662595904,-0.1012290966156711,5.993460651348527,-0.1216666666666666,-0.0021234839232597,1.84737,-0.1884955592153885,-10.800000000000056,1.8146479983786568,0.3461626191262318,85.0,15.0,26.29914804236957,3.1516096619860883,-0.024434609527921758,-1.4000000000000656
4020,22:21:12,35.01715483,136.8360045,5,3.642,-5.62,343.3,343.3,-7.7,4028.0,-1035.1572503999382,1362.3750266877475,-0.0980875039620813,5.991715322096534,-0.1283333333333333,-0.002239839206726,1.8736066666666664,-0.1933824811209714,-11.079999999999986,1.8386822768896152,0.3600686407197905,85.0,16.0,28.086081393719763,3.495519513704739,-0.02617993877991509,-1.5000000000000084
4021,22:21:13,35.01717117,136.83600267,5,3.63,-5.31,343.1,343.1,-7.8,4029.0,-1033.3415496005114,1362.208360752756,-0.0926769832808988,5.988224663592545,-0.13,-0.0022689280275926,1.8674333333333333,-0.2022836603061428,-11.590000000000003,1.829356982793889,0.3751803352358493,85.0,17.0,29.881960618796054,3.8107412386306336,-0.029670597283903533,-1.699999999999996
4022,22:21:14,35.017188,136.8360005,5,3.649,-5.27,343.0,343.0,-8.2,4030.0,-1031.4714000005274,1362.010750811513,-0.0919788515801011,5.98647933434055,-0.1366666666666666,-0.0023852833110589,1.8772077777777776,-0.2047271212589357,-11.730000000000048,1.838005103926884,0.3816363175696327,85.0,18.0,31.738497018097185,4.110377373414605,-0.03141592653589864,-1.8000000000000407
4023,22:21:15,35.0172055,136.83599817,5,3.641,-5.48,342.9,342.9,-8.1,4031.0,-1029.5267999999107,1361.7985753503804,-0.0956440430092892,5.984734005088556,-0.1349999999999999,-0.0023561944901923,1.8730922222222224,-0.2028072590817411,-11.620000000000005,1.8347031980382724,0.3772779453632534,85.0,19.0,33.670698203725244,4.415477630646111,-0.03316125578789286,-1.9000000000000346
4024,22:21:16,35.01722333,136.835996,5,3.626,-5.63,342.7,342.7,-8.1,4032.0,-1027.5455304002066,1361.600957164317,-0.0982620368872807,5.981243346584567,-0.1349999999999999,-0.0023561944901923,1.865375555555556,-0.2036799237077382,-11.670000000000002,1.826816108024368,0.3773179968234984,85.0,20.0,35.634469397324715,4.744240270499725,-0.036651914291881305,-2.100000000000022
4025,22:21:17,35.01724133,136.83599367,5,3.629,-5.72,342.6,342.6,-8.6,4033.0,-1025.5453704005192,1361.3887776297895,-0.0998328332140756,5.979498017332573,-0.1433333333333333,-0.0025016385945252,1.866918888888889,-0.2038544566329376,-11.679999999999998,1.8282616021458835,0.3779492714758048,85.0,21.0,37.620287966488945,5.0639038273596615,-0.038397243543875526,-2.2000000000000157
4026,22:21:18,35.01725933,136.83599183,5,3.73,-5.69,342.5,342.5,-9.1,4034.0,-1023.5452104000422,1361.2211880711434,-0.0993092344384773,5.977752688080579,-0.1516666666666666,-0.002647082698858,1.9188777777777777,-0.2061233846605301,-11.809999999999992,1.878258363846805,0.3927307534289931,85.0,22.0,39.59441552726329,5.426597446640223,-0.040142572795869746,-2.3000000000000096
4027,22:21:19,35.0172765,136.83598933,2,3.724,-5.83,342.3,342.3,-9.1,4035.0,-1021.6372800000902,1360.9935455602413,-0.1017526953912694,5.974262029576591,-0.1516666666666666,-0.002647082698858,1.915791111111111,-0.2071705822117267,-11.869999999999989,1.8748254034530687,0.3940625432331566,85.0,23.0,41.495285236479255,5.707157373243931,-0.0436332312998573,-2.4999999999999463
4028,22:21:20,35.01729667,136.8359885,2,3.661,-5.65,342.2,342.2,-9.0,4036.0,-1019.39598960019,1360.9178478422048,-0.0986111027376796,5.972516700324595,-0.15,-0.0026179938779914,1.8833811111111112,-0.2120575041173114,-12.150000000000022,1.8411932570096043,0.3963985368697623,85.0,24.0,43.67801456380238,6.2217499157902765,-0.0453785605518533,-2.600000000000042
4029,22:21:21,35.01731417,136.8359865,5,3.665,-5.57,342.0,342.0,-9.3,4037.0,-1017.4513896003627,1360.7357025721844,-0.0972148393360841,5.969026041820607,-0.155,-0.0027052603405912,1.8854388888888889,-0.2169444260228952,-12.430000000000003,1.8412436532453,0.4058344651683363,85.0,25.0,45.60234215752646,6.555829802570274,-0.04886921905584174,-2.8000000000000296
4030,22:21:22,35.01733117,136.835985,5,3.663,-5.41,341.9,341.9,-9.5,4038.0,-1015.5623496003948,1360.59906141192,-0.0944223125328932,5.967280712568613,-0.1583333333333333,-0.0027634379823243,1.88441,-0.2214822820780802,-12.68999999999999,1.8383793275252385,0.4139595345294642,85.0,26.0,47.46112274979178,6.919254675102642,-0.05061454830783596,-2.900000000000023
4031,22:21:23,35.01734983,136.83598317,5,3.647,-5.19,341.7,341.7,-9.7,4039.0,-1013.4888504001664,1360.4323765352983,-0.0905825881785057,5.963790054064624,-0.1616666666666666,-0.0028216156240574,1.8761788888888888,-0.2288126649364568,-13.110000000000014,1.827278902160752,0.4255573249640319,85.0,27.0,49.50578665018064,7.3020500720039685,-0.0541052068118244,-3.1000000000000107
4032,22:21:24,35.01736617,136.83598083,2,3.646,-5.24,341.6,341.6,-9.8,4040.0,-1011.67314959995,1360.2193011065965,-0.0914552528045028,5.96204472481263,-0.1633333333333333,-0.002850704444924,1.8756644444444444,-0.2296853295624539,-13.16000000000001,1.826405903459912,0.4270346402341032,85.0,28.0,51.31383394305593,7.5724858702062585,-0.05585053606381862,-3.2000000000000046
4033,22:21:25,35.01738317,136.835978,2,3.655,-5.28,341.4,341.4,-9.9,4041.0,-1009.784109599982,1359.9616303368073,-0.0921533845053006,5.958554066308641,-0.165,-0.0028797932657906,1.8802944444444445,-0.2324778563656455,-13.32000000000005,1.8297117240968528,0.4331999590387355,85.0,29.0,53.20434718923378,7.819115173227613,-0.05934119456780795,-3.400000000000043
4034,22:21:26,35.0174005,136.8359765,5,3.651,-5.28,341.2,341.2,-10.0,4042.0,-1007.8584000001382,1359.8249865652383,-0.0921533845053006,5.955063407804652,-0.1666666666666666,-0.0029088820866572,1.8782366666666668,-0.235968514869634,-13.52000000000004,1.826187673408511,0.4391031285494571,85.0,30.0,55.098515234880786,8.192151898080525,-0.0628318530717964,-3.6000000000000307
4035,22:21:27,35.01741817,136.83597467,5,3.679,-5.25,341.1,341.1,-10.1,4043.0,-1005.8949096003264,1359.65831007943,-0.0916297857297023,5.953318078552658,-0.1683333333333333,-0.0029379709075237,1.892641111111111,-0.2382374428972265,-13.65000000000003,1.839184277340924,0.4466447911370343,85.0,31.0,57.03701662835002,8.546112275230772,-0.06457718232379062,-3.700000000000024
4036,22:21:28,35.017435,136.83597283,5,3.623,-5.18,340.9,340.9,-9.9,4044.0,-1004.0247600003426,1359.490730617502,-0.0904080552533062,5.949827420048669,-0.165,-0.0028797932657906,1.8638322222222223,-0.2429498318776118,-13.920000000000064,1.8090962543772229,0.4483762872768035,85.0,32.0,58.8856793609452,8.874728317890792,-0.06806784082777995,-3.9000000000000625
4037,22:21:29,35.0174515,136.83597083,5,3.652,-5.23,340.8,340.8,-10.0,4045.0,-1002.1912800002336,1359.3085939688392,-0.0912807198793034,5.948082090796675,-0.1666666666666666,-0.0029088820866572,1.878751111111111,-0.243822496503608,-13.970000000000011,1.8231819053701623,0.4535564765627966,85.0,33.0,60.702772061648716,9.179682062966204,-0.06981317007977328,-4.000000000000005
4038,22:21:30,35.017468,136.83596833,5,3.631,-5.45,340.6,340.6,-10.3,4046.0,-1000.357800000126,1359.0809574921752,-0.0951204442336909,5.944591432292687,-0.1716666666666667,-0.0029961485492569,1.867947777777777,-0.2434734306532082,-13.94999999999996,1.812855410434512,0.4503156241607158,85.0,34.0,62.531794324882945,9.440727723524589,-0.07330382858376172,-4.199999999999993
4039,22:21:31,35.01748417,136.83596533,5,3.632,-6.27,340.4,340.4,-10.3,4047.0,-998.5609895998936,1358.8078239459735,-0.1094321441000444,5.941100773788698,-0.1716666666666667,-0.0029961485492569,1.8684622222222225,-0.2326523892908441,-13.33,1.8181226467024496,0.4307912689682616,85.0,35.0,64.33735865868451,9.648253589256498,-0.07679448708775105,-4.400000000000031
4040,22:21:32,35.01750117,136.83596317,2,3.699,-6.51,340.3,340.3,-10.4,4048.0,-996.6719495999256,1358.6111233191186,-0.1136209343048308,5.939355444536703,-0.1733333333333333,-0.0030252373701235,1.90293,-0.2302089283380522,-13.190000000000008,1.8527283142170616,0.4342123657824644,85.0,36.0,66.21188619316479,9.95372008587985,-0.07853981633974527,-4.500000000000026
4041,22:21:33,35.017519,136.83596017,2,3.594,-6.45,340.1,340.1,-10.6,4049.0,-994.6906800002222,1358.3379760822615,-0.1125737367536342,5.935864786032715,-0.1766666666666666,-0.0030834150118566,1.8489133333333327,-0.2347467843932371,-13.449999999999992,1.7982036858661314,0.4300511810415552,85.0,37.0,68.19546028655472,10.20959594590558,-0.08203047484373371,-4.700000000000013
4042,22:21:34,35.01753617,136.8359575,5,3.656,-6.48,339.9,339.9,-10.6,4050.0,-992.7827496002704,1358.0948642882934,-0.1130973355292325,5.932374127528726,-0.1766666666666666,-0.0030834150118566,1.880808888888889,-0.2377138441216282,-13.620000000000031,1.82791840122482,0.4428954673364291,85.0,38.0,70.10038587439172,10.475227759192812,-0.08552113334772304,-4.900000000000052
4043,22:21:35,35.01755417,136.83595433,5,3.65,-6.65,339.8,339.8,-10.5,4051.0,-990.7825896005828,1357.8062458123893,-0.1160643952576229,5.930628798276732,-0.175,-0.00305432619099,1.8777222222222223,-0.2364921136452314,-13.549999999999986,1.8254573839180304,0.4399387267862439,85.0,39.0,72.10624590681189,10.721126476804347,-0.08726646259971638,-4.999999999999995
