,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
817,13:52:01,35.04722306,136.85606913,5,2.96,133.61,41.702,131.702,-5.4,816.0,-215.5283520000065,-2165.27698436056,2.331934413589624,2.298633531461572,-0.09,-0.0015707963267948,1.5227555555555556,-0.033300882128052,-1.9080000000000137,1.521911304643801,0.0506997314855973,96.0,16.0,22.94115030755647,0.029705048929729472,-0.0322013246992956,-1.8450000000000124
818,13:52:02,35.04721341,136.85608141,5,2.98,133.66,41.605,131.605,-5.3,817.0,-216.6006600002976,-2164.159994060759,2.332807078215621,2.296940562087137,-0.0883333333333333,-0.0015417075059283,1.5330444444444444,-0.0358665161284839,-2.055000000000025,1.532058490609693,0.0549731752105,96.0,17.0,24.4895213743045,0.037374272882956916,-0.03389429407373035,-1.9420000000000268
819,13:52:03,35.04720358,136.85609393,5,3.01,133.79,41.501,131.501,-5.1,818.0,-217.6929695998788,-2163.021173106048,2.335076006243213,2.2951254196650632,-0.0849999999999999,-0.0014835298641951,1.5484777777777776,-0.0399505865781502,-2.289,1.5472422186360977,0.0618461408792144,96.0,18.0,26.067495595662095,0.044500629354876864,-0.03570943649580416,-2.04600000000001
820,13:52:04,35.0471936,136.85610641,5,3.04,133.91,41.404,131.404,-5.1,819.0,-218.8019472000457,-2161.8859927613,2.3371704013456065,2.293432450290629,-0.0849999999999999,-0.0014835298641951,1.563911111111111,-0.0437379510549775,-2.5059999999999816,1.5624154620494777,0.0683804606997278,96.0,19.0,27.654314476992226,0.0662163063865222,-0.037402405870238464,-2.142999999999999
821,13:52:05,35.04718366,136.85611885,5,3.07,133.85,41.329,131.329,-4.9,820.0,-219.90647999984867,-2160.7544506080253,2.33612320379441,2.2921234533516333,-0.0816666666666666,-0.001425352222462,1.5793444444444442,-0.0439997504427767,-2.5209999999999804,1.577815902989956,0.0694683414910721,96.0,20.0,29.235434120281518,0.08721687976904136,-0.03871140280923413,-2.217999999999994
822,13:52:06,35.04717367,136.8561316,5,3.1,133.64,41.252,131.252,-5.1,821.0,-221.0165688001075,-2159.5947081065124,2.3324580123652217,2.290779549827598,-0.0849999999999999,-0.0014835298641951,1.5947777777777776,-0.0416784625376238,-2.387999999999958,1.5933928386304792,0.0664486440413235,107.0,21.0,30.840821445957832,0.09281588266676799,-0.04005530633326959,-2.2949999999999844
823,13:52:07,35.04716354,136.85614474,5,3.13,133.46,41.178,131.178,-4.8,822.0,-222.14221440007825,-2158.3994887832614,2.3293164197116325,2.2894880061811214,-0.08,-0.0013962634015954,1.6102111111111113,-0.0398284135305111,-2.282000000000031,1.6089341389546952,0.0641151998499022,107.0,22.0,32.48264055526403,0.08524886720458014,-0.041346849979746025,-2.3690000000000206
824,13:52:08,35.0471535,136.85615787,5,3.16,133.28,41.124,131.124,-4.8,823.0,-223.2578592000073,-2157.2051778457453,2.3261748270580425,2.2885455283850447,-0.08,-0.0013962634015954,1.625644444444445,-0.0376292986729978,-2.1560000000000032,1.6244936531425065,0.0611574251649041,107.0,23.0,34.116911213081416,0.07105900898126905,-0.04228932777582273,-2.423000000000007
825,13:52:09,35.04714337,136.85617118,5,3.18,132.98,41.029,131.029,-4.9,824.0,-224.38350479997607,-2155.9944932017256,2.32093883930206,2.28688746559565,-0.0816666666666666,-0.001425352222462,1.6359333333333337,-0.0340513737064092,-1.9509999999999903,1.6349849958513534,0.0556950128113918,107.0,24.0,35.76993973328183,0.052837170485165785,-0.04394739056521724,-2.518000000000001
826,13:52:10,35.04713327,136.85618459,5,3.21,132.78,40.932,130.932,-4.9,825.0,-225.50581679966908,-2154.774710994202,2.317448180798071,2.2851944962212154,-0.0816666666666666,-0.001425352222462,1.6513666666666666,-0.0322536845768555,-1.8480000000000176,1.650507782617613,0.0532534252087795,107.0,25.0,37.42726557181523,0.025931346288263768,-0.04564035993965199,-2.6150000000000153
827,13:52:11,35.04712299,136.85619827,5,3.24,132.54,40.846,130.846,-4.7,826.0,-226.6481304002276,-2153.5303689151947,2.3132593905932843,2.2836935130645006,-0.0783333333333333,-0.0013671745807288,1.6668,-0.0295658775287837,-1.6939999999999864,1.6660715438623277,0.0492732253074666,107.0,26.0,39.11617272805263,-0.003397636293072992,-0.04714134309636675,-2.7009999999999947
828,13:52:12,35.04711142,136.85621228,4,3.26,132.38,40.763,130.763,-4.4,827.0,-227.93378880001345,-2152.2560234076946,2.3104668637900936,2.2822448897853453,-0.0733333333333333,-0.0012799081181291,1.6770888888888889,-0.0282219740047482,-1.6169999999999962,1.6764210494919445,0.0473244762770379,107.0,27.0,40.92558396270633,0.05050020535848532,-0.04858996637552204,-2.783999999999995
829,13:52:13,35.047101,136.85622619,4,3.29,132.35,40.685,130.685,-4.4,828.0,-229.0916592002799,-2150.9907596346666,2.309943265014495,2.2808835329687898,-0.0733333333333333,-0.0012799081181291,1.6925222222222225,-0.0290597320457051,-1.664999999999973,1.6918076320612627,0.0491773201314615,107.0,28.0,42.64037320821529,0.018032950515650015,-0.049951323192077624,-2.861999999999995
830,13:52:14,35.04709046,136.85624012,4,3.32,132.47,40.592,130.592,-4.4,829.0,-230.2628640000705,-2149.7236778474107,2.3120376601168884,2.279260376764435,-0.0733333333333333,-0.0012799081181291,1.7079555555555554,-0.0327772833524533,-1.87799999999999,1.70703816640794,0.0559721196642022,107.0,29.0,44.36566689382592,-0.006021925082755786,-0.05157447939643234,-2.9549999999999943
831,13:52:15,35.04707981,136.85625412,4,3.35,132.46,40.496,130.496,-4.4,830.0,-231.44629200008487,-2148.450229441926,2.311863127191689,2.2775848606825204,-0.0733333333333333,-0.0012799081181291,1.7233888888888889,-0.0342782665091685,-1.9639999999999949,1.7223764974360125,0.0590632155045093,107.0,30.0,46.10399633071745,-0.025603587079235268,-0.05324999547834697,-3.0509999999999984
832,13:52:16,35.04706915,136.85626828,4,3.37,132.49,40.407,130.407,-4.4,831.0,-232.6308312001873,-2147.162225662983,2.3123867259672872,2.2760315176482457,-0.0733333333333333,-0.0012799081181291,1.7336777777777777,-0.0363552083190414,-2.082999999999977,1.732532201986544,0.0630143336087106,107.0,31.0,47.8536412006825,-0.05440775613675086,-0.05480333851262165,-3.139999999999983
833,13:52:17,35.04705836,136.85628232,4,3.39,132.63,40.294,130.294,-4.7,832.0,-233.82981599990973,-2145.885139897935,2.314830186920079,2.274059295593492,-0.0783333333333333,-0.0013671745807288,1.7439666666666669,-0.0407708913265874,-2.3359999999999923,1.7425173995579688,0.0710833783818643,107.0,32.0,49.60532487760871,-0.0652196590234091,-0.056775560567375205,-3.252999999999981
834,13:52:18,35.04704743,136.85629675,4,3.42,132.58,40.188,130.188,-4.9,833.0,-235.044357600126,-2144.572577265991,2.3139575222940825,2.2722092465863777,-0.0816666666666666,-0.001425352222462,1.7594,-0.0417482757077047,-2.3920000000000243,1.7578669772544897,0.0734305813552142,107.0,33.0,51.39344037143428,-0.08919761081465083,-0.0586256095744897,-3.3590000000000098
835,13:52:19,35.04703667,136.85631143,4,3.45,132.41,40.103,130.103,-4.9,834.0,-236.2400088003602,-2143.2372695805925,2.310990462565692,2.2707257167221826,-0.0816666666666666,-0.001425352222462,1.7748333333333337,-0.0402647458435092,-2.3070000000000044,1.7733948036444762,0.0714439046936903,107.0,34.0,53.185027166114075,-0.14253769363426727,-0.06010913943868479,-3.4440000000000044
836,13:52:20,35.04702581,136.85632616,4,3.47,132.19,40.013,130.013,-5.0,835.0,-237.44677199993475,-2141.8974145059697,2.307150738211304,2.269154920395388,-0.0833333333333333,-0.0014544410433286,1.7851222222222225,-0.0379958178159163,-2.1769999999999867,1.7838338026760203,0.0678108597646003,107.0,35.0,54.9875655565194,-0.19095661509082618,-0.06167993576547959,-3.533999999999999
837,13:52:21,35.04701482,136.85634115,4,3.5,132.0,39.904,129.904,-5.3,836.0,-238.6679807999131,-2140.5339085662554,2.303834612632515,2.267252511510714,-0.0883333333333333,-0.0015417075059283,1.8005555555555557,-0.0365821011218012,-2.096000000000007,1.7993508930631403,0.0658534150584018,107.0,36.0,56.81719860516121,-0.24519947727919345,-0.06358234465015355,-3.6430000000000073
838,13:52:22,35.04700393,136.85635623,4,3.53,131.71,39.808,129.808,-5.5,837.0,-239.87807759976533,-2139.162213773639,2.2987731578017314,2.265576995428799,-0.0916666666666666,-0.0015998851476614,1.8159888888888889,-0.0331961623729322,-1.902000000000004,1.8149883843362933,0.0602727906457845,43.0,37.0,58.64511140639685,-0.31313812741554514,-0.06525786073206818,-3.739000000000012
839,13:52:23,35.04699323,136.85637131,4,3.56,131.36,39.698,129.698,-5.7,838.0,-241.06706160023748,-2137.790516338436,2.292664505419752,2.2636571332516056,-0.095,-0.0016580627893946,1.8314222222222225,-0.029007372168146,-1.6620000000000188,1.830651771608462,0.0531172962055005,43.0,38.0,60.45848047312859,-0.396381355015091,-0.06717772290926183,-3.8490000000000046
840,13:52:24,35.04698239,136.85638673,4,3.58,131.08,39.604,129.604,-5.7,839.0,-242.2716024004177,-2136.387890499568,2.2877775835141674,2.262016523754731,-0.095,-0.0016580627893946,1.841711111111111,-0.0257610597594362,-1.4759999999999946,1.8411000355082023,0.0474391825584972,43.0,39.0,62.304984587010836,-0.4896569712021801,-0.06881833240613622,-3.942999999999989
841,13:52:25,35.04697134,136.85640226,4,3.61,130.94,39.481,129.481,-6.0,840.0,-243.49947840016003,-2134.975260459212,2.285334122561375,2.2598697687747777,-0.1,-0.0017453292519943,1.8571444444444445,-0.0254643537865972,-1.4590000000000007,1.8565423598166808,0.0472858724903587,43.0,40.0,64.17481661192167,-0.5729114021771835,-0.07096508738608964,-4.066000000000011
842,13:52:26,35.04696016,136.856418,4,3.63,130.87,39.375,129.375,-6.1,841.0,-244.741800000308,-2133.543528055633,2.284112392084979,2.258019719767664,-0.1016666666666666,-0.0017744180728609,1.8674333333333333,-0.0260926723173153,-1.4950000000000088,1.866797669370048,0.0487207971917927,43.0,41.0,66.06844649785786,-0.6588560863767157,-0.07281513639320325,-4.17199999999999
843,13:52:27,35.04694904,136.85643371,4,3.66,130.76,39.262,129.262,-6.3,842.0,-245.9774543999044,-2132.114523826644,2.282192529907785,2.25604749771291,-0.105,-0.001832595714594,1.882866666666667,-0.0261450321948748,-1.4979999999999882,1.88222317460434,0.0492220014506431,43.0,42.0,67.95550561339135,-0.7477536464802483,-0.07478735844795725,-4.2850000000000135
844,13:52:28,35.04693789,136.85644959,4,3.68,130.64,39.187,129.187,-6.2,843.0,-247.21644239977647,-2130.6700547687424,2.280098134805392,2.254738500773915,-0.1033333333333333,-0.0018035068937274,1.893155555555556,-0.025359634031477,-1.4529999999999657,1.892546833562177,0.0480045862875766,43.0,43.0,69.85607046513513,-0.8448894657150063,-0.07609635538695247,-4.3599999999999834
845,13:52:29,35.04692658,136.8564657,4,3.71,130.63,39.092,129.092,-6.3,844.0,-248.4732096003302,-2129.2046643155377,2.2799236018801925,2.25308043798452,-0.105,-0.001832595714594,1.908588888888889,-0.0268431638956725,-1.5379999999999858,1.9079013081161755,0.051226411925007,43.0,44.0,71.78404831139244,-0.9435525341458515,-0.07775441817634743,-4.455000000000003
846,13:52:30,35.0469151,136.85648188,4,3.73,130.63,38.967,128.967,-6.4,845.0,-249.7488672000781,-2127.732907969245,2.2799236018801925,2.250898776419527,-0.1066666666666666,-0.0018616845354606,1.9188777777777777,-0.0290248254606653,-1.662999999999978,1.9180695643488967,0.0556872729428601,43.0,45.0,73.72965474588567,-1.0329094404605286,-0.0799360797413402,-4.579999999999995
847,13:52:31,35.04690382,136.85649798,4,3.76,130.58,38.847,128.847,-6.5,846.0,-251.00230080035604,-2126.268426422727,2.279050937254196,2.248804381317134,-0.1083333333333333,-0.0018907733563271,1.9343111111111109,-0.0302465559370617,-1.7329999999999992,1.9334263722948983,0.0584973288491755,43.0,46.0,75.65467712615558,-1.1333625432377659,-0.08203047484373327,-4.699999999999988
848,13:52:32,35.04689242,136.8565144,4,3.78,130.4,38.727,128.727,-6.8,847.0,-252.26906880015616,-2124.774835640859,2.275909344600606,2.2467099862147406,-0.1133333333333333,-0.0019780398189269,1.9446,-0.0291993583858651,-1.6730000000000027,1.9437710734578555,0.0567730040467921,43.0,47.0,77.60998488194744,-1.2442055364271312,-0.08412486994612678,-4.820000000000006
849,13:52:33,35.04688085,136.85653115,4,3.81,130.25,38.601,128.601,-6.9,848.0,-253.55472719994395,-2123.2512265129058,2.2732913507226145,2.244510871357228,-0.115,-0.0020071286397934,1.9600333333333333,-0.0287804793653867,-1.6490000000000145,1.959221625886924,0.0564029115806535,43.0,48.0,79.60006474835987,-1.3620377095653566,-0.08632398480363923,-4.945999999999983
850,13:52:34,35.04686938,136.85654792,4,3.84,130.07,38.471,128.471,-7.1,849.0,-254.8292736003896,-2121.725796436528,2.2701497580690244,2.2422419433296352,-0.1183333333333333,-0.0020653062815266,1.9754666666666665,-0.0279078147393891,-1.5989999999999922,1.9746974243176496,0.0551238016137318,43.0,49.0,81.5838088504593,-1.4891785062922267,-0.08859291283123216,-5.076
851,13:52:35,35.04685783,136.85656492,4,3.86,129.79,38.331,128.331,-7.1,850.0,-256.1127095999916,-2120.179443907822,2.26526283616344,2.239798482376843,-0.1183333333333333,-0.0020653062815266,1.9857555555555555,-0.0254643537865972,-1.4590000000000007,1.9851117753164509,0.0505605173996634,43.0,50.0,83.5888422278253,-1.6242905477909488,-0.09103637378402452,-5.216000000000016
852,13:52:36,35.04684637,136.85658205,4,3.89,129.56,38.205,128.205,-7.2,851.0,-257.3861448003453,-2118.621263838665,2.261248578883853,2.2375993675193304,-0.12,-0.0020943951023931,2.001188888888889,-0.023649211364523,-1.354999999999992,2.0006292973084165,0.0473221276315727,43.0,51.0,85.5955582741133,-1.7747998398243254,-0.09323548864153697,-5.341999999999993
853,13:52:37,35.04683493,136.8565992,4,3.91,129.38,38.081,128.081,-7.2,852.0,-258.65735759972364,-2117.061263841093,2.2581069862302634,2.235435159246857,-0.12,-0.0020943951023931,2.011477777777778,-0.0226718269834065,-1.2990000000000108,2.01096083832607,0.0455999694378713,43.0,52.0,87.60206229998838,-1.9281737876616845,-0.09539969691401051,-5.466000000000027
854,13:52:38,35.04682334,136.8566167,4,3.94,129.19,37.943,127.943,-7.4,853.0,-259.94523839969537,-2115.4694258312416,2.2547908606514744,2.233026604879105,-0.1233333333333333,-0.0021525727441263,2.026911111111111,-0.0217642557723691,-1.2469999999999937,2.026431073565404,0.0441107292417824,55.0,53.0,89.64312622710051,-2.0914013894493024,-0.09780825128176218,-5.603999999999997
855,13:52:39,35.04681184,136.85663418,4,3.96,128.88,37.799,127.799,-7.7,854.0,-261.22311840041675,-2113.8794058283497,2.249380339970292,2.2305133307562333,-0.1283333333333333,-0.002239839206726,2.0372,-0.0188670092140585,-1.0809999999999935,2.0368374257877075,0.0384335909134891,55.0,54.0,91.6759824011944,-2.260625150452846,-0.10032152540463413,-5.748000000000004
856,13:52:40,35.0468003,136.85665187,4,3.98,128.73,37.68,127.68,-7.5,855.0,-262.50544319992684,-2112.270282247676,2.2467623460923,2.22843638894636,-0.125,-0.0021816615649929,2.0474888888888887,-0.0183259571459402,-1.0499999999999856,2.047145083454754,0.0375200934231711,55.0,55.0,93.72574727064315,-2.4397886771349206,-0.10239846721450752,-5.8670000000000115
857,13:52:41,35.04678867,136.85666975,4,4.0,128.56,37.559,127.559,-7.8,856.0,-263.7977688002644,-2110.643875170187,2.24379528636391,2.2263245405514467,-0.13,-0.0022689280275926,2.057777777777778,-0.0174707458124632,-1.0009999999999988,2.0574637411386485,0.0359490836573846,55.0,56.0,95.7949294276477,-2.6236109829824414,-0.1045103156094207,-5.988000000000015
858,13:52:42,35.04677701,136.85668765,4,4.03,128.45,37.446,127.446,-7.8,857.0,-265.09342800008824,-2109.015648833901,2.2418754241867163,2.224352318496693,-0.13,-0.0022689280275926,2.073211111111111,-0.0175231056900231,-1.0040000000000038,2.0728928199489194,0.0363272382488093,55.0,57.0,97.86772688192332,-2.8062704415708097,-0.10648253766417426,-6.101000000000012
859,13:52:43,35.04676545,136.85670569,4,4.05,128.24,37.307,127.307,-8.0,858.0,-266.3779751997822,-2107.3746850579064,2.2382102327575284,2.2219263108364213,-0.1333333333333333,-0.0023271056693257,2.0835,-0.016283921921107,-0.932999999999998,2.083223769305643,0.0339260519363539,55.0,58.0,99.94210094756693,-3.0057594341342266,-0.10890854532444605,-6.239999999999993
860,13:52:44,35.04675372,136.85672394,4,4.08,128.17,37.18,127.18,-7.9,859.0,-267.68141280024963,-2105.714619374238,2.236988502281132,2.2197097426863883,-0.1316666666666666,-0.0022980168484592,2.098933333333333,-0.0172787595947436,-0.9899999999999896,2.09862001704847,0.0362651598818472,55.0,59.0,102.04333478647165,-3.2047167326883326,-0.11112511347447906,-6.367000000000006
861,13:52:45,35.04674187,136.85674244,4,4.1,128.17,37.044,127.044,-8.1,860.0,-268.9981848002431,-2104.031812327285,2.236988502281132,2.217336094903676,-0.1349999999999999,-0.0023561944901923,2.109222222222222,-0.0196524073774559,-1.125999999999991,2.108814926469641,0.0414486262123269,55.0,60.0,104.17023850694625,-3.4096767801906225,-0.11349876125719138,-6.503000000000008
862,13:52:46,35.04672997,136.85676078,4,4.12,128.1,36.9,126.9,-8.2,861.0,-270.32051279990475,-2102.3635609516973,2.235766771804736,2.2148228207808045,-0.1366666666666666,-0.0023852833110589,2.119511111111111,-0.0209439510239315,-1.1999999999999762,2.119046267299196,0.0443876916363284,55.0,61.0,106.29041994150683,-3.6005816658905303,-0.11601203538006288,-6.646999999999989
863,13:52:47,35.0467181,136.85677937,4,4.14,127.94,36.776,126.776,-8.2,862.0,-271.63950720007847,-2100.672566287992,2.2329742450015453,2.212658612508331,-0.1366666666666666,-0.0023852833110589,2.1298,-0.0203156324932143,-1.1640000000000192,2.129360504345072,0.0432652578323661,55.0,62.0,108.42478924532026,-3.8095717501241424,-0.11817624365253643,-6.771000000000021
864,13:52:48,35.04670627,136.85679811,4,4.17,127.79,36.642,126.642,-8.2,863.0,-272.9540567998862,-2098.9679252173923,2.230356251123554,2.210319871310659,-0.1366666666666666,-0.0023852833110589,2.145233333333333,-0.020036379812895,-1.14800000000001,2.144802738789028,0.0429798339635197,55.0,63.0,110.56598735161344,-4.031185151200788,-0.1205149848502085,-6.905000000000003
865,13:52:49,35.04669427,136.85681696,4,4.19,127.67,36.491,126.491,-8.2,864.0,-274.2874967996778,-2097.2532792962043,2.2282618560211604,2.2076844241401474,-0.1366666666666666,-0.0023852833110589,2.1555222222222223,-0.020577431881013,-1.1789999999999927,2.155065881180217,0.0443519815427053,55.0,64.0,112.72745159753097,-4.245999447073693,-0.12315043202071996,-7.056000000000004
866,13:52:50,35.04668241,136.85683597,4,4.21,127.52,36.364,126.364,-8.4,865.0,-275.6053799997614,-2095.5240760071474,2.225643862143169,2.205467855990115,-0.14,-0.002443460952792,2.165811111111111,-0.0201760061530542,-1.1559999999999893,2.1653703063743706,0.0436944537042106,55.0,65.0,114.88874931409677,-4.48211874809553,-0.12536700017075253,-7.182999999999991
867,13:52:51,35.04667054,136.85685516,4,4.23,127.34,36.215,126.215,-8.4,866.0,-276.9243743999368,-2093.778497848324,2.2225022694895795,2.202867315404643,-0.14,-0.002443460952792,2.1761000000000004,-0.0196349540849363,-1.1250000000000064,2.175680536013022,0.0427248781635734,55.0,66.0,117.06268125188743,-4.728714097014958,-0.12796754075622419,-7.331999999999997
868,13:52:52,35.04665867,136.8568745,4,4.25,127.09,36.104,126.104,-8.4,867.0,-278.2433688001123,-2092.0192737847915,2.218138946359593,2.200929999934929,-0.14,-0.002443460952792,2.1863888888888887,-0.017208946424664,-0.9859999999999998,2.186065149708368,0.0376235921639662,55.0,67.0,119.2465038705904,-4.984710783415231,-0.1299048562259384,-7.443000000000025
869,13:52:53,35.04664695,136.85689393,4,4.27,126.79,35.988,125.988,-8.4,868.0,-279.5456951997001,-2090.2518601869097,2.2129029586036104,2.198905418002616,-0.14,-0.002443460952792,2.196677777777777,-0.0139975406009944,-0.801999999999996,2.196462582497668,0.0307470823069655,55.0,68.0,121.42477893277729,-5.258430768976446,-0.13192943815825142,-7.559000000000003
870,13:52:54,35.04663506,136.85691358,4,4.3,126.59,35.855,125.855,-8.7,869.0,-280.86691200005754,-2088.464434913025,2.209412300099622,2.196584130097464,-0.145,-0.0025307274153917,2.212111111111111,-0.0128281700021584,-0.7350000000000052,2.211929098952986,0.0283765590984252,55.0,69.0,123.63057317691997,-5.53224584485023,-0.13425072606340338,-7.691999999999974
871,13:52:55,35.04662314,136.85693338,4,4.32,126.44,35.717,125.717,-8.8,870.0,-282.19146239990323,-2086.6633641307794,2.20679430622163,2.1941755757297114,-0.1466666666666666,-0.0025598162362583,2.2224,-0.0126187304919187,-0.7229999999999855,2.222223063350281,0.0280431224026576,55.0,70.0,125.84855449597183,-5.8130457606741,-0.13665928043115594,-7.8299999999999965
