,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,19:01:28,35.03211504,136.84161259,4,4.24,341.26,243.599,333.599,-0.5,1600.0,-1189.1729039998313,719.957995976256,5.956110605355849,5.822400931360563,-0.0083333333333333,-0.0001454441043328,2.1812444444444448,-0.1337096739952858,-7.661000000000017,2.161775030918907,0.2907852164662315,25.0,0.0,0.0,0.0,0.0,0.0
1602,19:01:29,35.03213356,136.84160491,4,4.23,341.22,243.576,333.576,-0.8,1601.0,-1187.1149616001003,719.2591690431391,5.955412473655052,5.821999505632605,-0.0133333333333333,-0.0002327105669325,2.1761000000000004,-0.1334129680224469,-7.644000000000023,2.156762484195801,0.2894594907159873,25.0,1.0,2.1540412021280098,0.28912368044700576,-0.00040142572795787146,-0.02299999999995277
1603,19:01:30,35.03215207,136.84159721,4,4.22,341.12,243.549,333.549,-1.0,1602.0,-1185.0581303996717,718.5585226631315,5.953667144403057,5.821528266734566,-0.0166666666666666,-0.0002908882086657,2.1709555555555555,-0.132138877668491,-7.571000000000023,2.15202993409802,0.2860335416408392,25.0,2.0,4.3078961171340895,0.5761235793643642,-0.0008726646259971105,-0.04999999999999689
1604,19:01:31,35.03217047,136.84158933,4,4.22,340.92,243.518,333.518,-1.3,1603.0,-1183.0135224002545,717.8415000842223,5.9501764858990684,5.820987214666448,-0.0216666666666666,-0.0003781546712654,2.1709555555555555,-0.1291892712326206,-7.40200000000002,2.152864257734856,0.2796846652308231,25.0,3.0,6.45808435224735,0.8430201951668594,-0.0014137166941150525,-0.0809999999999797
1605,19:01:32,35.03218875,136.84158137,4,4.21,340.69,243.485,333.485,-1.5,1604.0,-1180.9822487995716,717.117199597876,5.946162228619482,5.820411256013291,-0.025,-0.0004363323129985,2.165811111111111,-0.1257509726061911,-7.204999999999983,2.148709347105513,0.2716356211430041,25.0,4.0,8.59956504053323,1.097468808940286,-0.001989675347272346,-0.11399999999993184
1606,19:01:33,35.032207,136.8415733,4,4.2,340.43,243.458,333.458,-1.6,1605.0,-1178.9543087999543,716.3828913392297,5.941624372564296,5.819940017115252,-0.0266666666666666,-0.0004654211338651,2.1606666666666667,-0.1216843554490436,-6.971999999999943,2.144689810845032,0.2622709661818236,25.0,5.0,10.74250977309299,1.341471132614355,-0.002460914245310697,-0.14099999999992507
1607,19:01:34,35.03222518,136.84156515,4,4.19,340.16,243.423,333.423,-1.8,1606.0,-1176.934147200191,715.6413049589312,5.936911983583912,5.819329151877054,-0.03,-0.0005235987755982,2.1555222222222223,-0.1175828317068576,-6.736999999999983,2.140638556361137,0.25286878319384,25.0,6.0,12.88172358449597,1.5754957418009194,-0.0030717794835091183,-0.17599999999994834
1608,19:01:35,35.03224336,136.84155698,4,4.19,339.95,243.391,333.391,-1.9,1607.0,-1174.9139855996384,714.8978990936653,5.933246792154723,5.818770646516415,-0.0316666666666666,-0.0005526875964648,2.1555222222222223,-0.1144761456383074,-6.558999999999963,2.141413808846965,0.2462172816301955,25.0,7.0,15.021746432074677,1.807890631375689,-0.0036302848441476243,-0.2079999999999667
1609,19:01:36,35.03226145,136.84154874,4,4.18,339.79,243.356,333.356,-1.9,1608.0,-1172.903824799913,714.1481250176059,5.930454265351533,5.818159781278217,-0.0316666666666666,-0.0005526875964648,2.150377777777777,-0.1122944840733159,-6.434000000000047,2.1368338323545992,0.2409683798037589,25.0,8.0,17.155643152453354,2.0301346248606045,-0.004241150082346046,-0.24299999999998997
1610,19:01:37,35.03227956,136.84154057,4,4.17,339.74,243.322,333.322,-1.9,1609.0,-1170.891441600004,713.4047197911631,5.929581600725536,5.817566369332539,-0.0316666666666666,-0.0005526875964648,2.145233333333333,-0.1120152313929967,-6.418000000000039,2.1317888366570856,0.2397966020373805,25.0,9.0,19.28869857141061,2.2590714144676154,-0.004834562028023903,-0.2769999999999777
