,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1002,07:24:13,34.99033368,136.67889151,4,4.66,281.76,13.74,-76.26,-0.3,1013.0,-157.44259439998928,1179.9298817759109,4.917639700419223,-1.3309880875708755,-0.005,-8.726646259971648e-05,2.397311111111111,0.0345575191894884,1.9800000000000435,2.3958797925685804,-0.0828286364630394,2.0,0.0,0.0,0.0,0.0,0.0
1003,07:24:14,34.99033809,136.6788659,4,4.65,281.78,13.741,-76.259,-0.2,1014.0,-156.95255519971082,1177.598465765626,4.917988766269621,-1.3309706342783558,-0.0033333333333333,-5.817764173314432e-05,2.3921666666666668,0.0342259066316093,1.9610000000000287,2.3907656962455293,-0.0818580891955168,2.0,1.0,2.381091460927046,-0.0777334260281658,1.7453292519675756e-05,0.0009999999999846711
1004,07:24:15,34.99034246,136.67884032,4,4.64,281.81,13.744,-76.256,-0.2,1015.0,-156.4669607997996,1175.2697811925802,4.9185123650452205,-1.330918274400796,-0.0033333333333333,-5.817764173314432e-05,2.387022222222222,0.03375466773357,1.9339999999999853,2.385662491515513,-0.0805578423166169,2.0,2.0,4.758473935889093,-0.1591356969435428,6.98131700795912e-05,0.0039999999999895735
1005,07:24:16,34.99034689,136.67881482,4,4.64,281.85,13.752,-76.248,0.0,1016.0,-155.97469920012657,1172.948379047108,4.919210496746018,-1.3307786480606365,0.0,0.0,2.387022222222222,0.0331961623729315,1.9019999999999668,2.3857071114222106,-0.0792254245315678,2.0,3.0,7.130365949584427,-0.232331864087566,0.00020943951023899565,0.011999999999981442
1006,07:24:17,34.99035135,136.67878935,4,4.63,281.9,13.765,-76.235,0.2,1017.0,-155.4791040001775,1170.629707836387,4.920083161372014,-1.3305517552578772,0.0033333333333333,5.817764173314432e-05,2.381877777777778,0.0325503905496946,1.865000000000025,2.380616056176448,-0.0775173615811654,2.0,4.0,9.500396962810992,-0.30164118512290106,0.0004363323129983332,0.02499999999998572
1007,07:24:18,34.99035578,136.6787639,4,4.63,281.94,13.767,-76.233,0.1,1018.0,-154.9868423997151,1168.3128576621857,4.920781293072813,-1.3305168486728374,0.0016666666666666,2.908882086657216e-05,2.381877777777778,0.0318871654339363,1.826999999999997,2.3806669440559243,-0.0759384602887961,2.0,5.0,11.867867266731025,-0.3737561838642729,0.0004712388980381288,0.02699999999998051
1008,07:24:19,34.99036034,136.67873849,4,4.62,282.0,13.777,-76.223,0.2,1019.0,-154.48013519963638,1165.99964803818,4.9218284906240095,-1.3303423157476375,0.0033333333333333,5.817764173314432e-05,2.376733333333333,0.0310145008079392,1.7770000000000004,2.3755903359407253,-0.0737013810101815,2.0,6.0,14.235232266321132,-0.43097427470497207,0.000645771823237995,0.037000000000005334
1009,07:24:20,34.99036482,136.67871312,4,4.61,282.05,13.784,-76.216,0.2,1020.0,-153.98231759950338,1163.6900804681982,4.922701155250007,-1.330220142699998,0.0033333333333333,5.817764173314432e-05,2.371588888888889,0.0302640092295816,1.7339999999999978,2.3705028904908696,-0.0717628321324384,2.0,7.0,16.596948009185347,-0.49596252919588624,0.0007679448708775016,0.04399999999999981
1010,07:24:21,34.99036926,136.6786878,4,4.61,282.1,13.792,-76.208,0.2,1021.0,-153.48894479973836,1161.385065010401,4.923573819876004,-1.3300805163598386,0.0033333333333333,5.817764173314432e-05,2.371588888888889,0.0295309709437445,1.692000000000031,2.37055485850055,-0.0700251436319394,2.0,8.0,18.95318619241216,-0.5641871884933622,0.0009075712110369061,0.05199999999999168
1011,07:24:22,34.99037373,136.67866252,4,4.6,282.12,13.795,-76.205,0.2,1022.0,-152.99223839969784,1159.0836908591305,4.923922885726403,-1.330028156482279,0.0033333333333333,5.817764173314432e-05,2.3664444444444444,0.0292342649709047,1.6749999999999865,2.36543328476216,-0.0691714101437386,2.0,9.0,21.306679055013195,-0.6283087734945845,0.0009599310885965995,0.054999999999983853
