,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2816,09:06:09,34.94521613,136.64330482,4,0.28,233.95,314.801,224.801,-1.5,2828.0,38.97200640001529,93.51815709127986,4.083197785040734,3.9235176117757726,-0.025,-0.0004363323129985,0.1440444444444444,-0.1596801732649613,-9.149000000000006,0.1422119379737008,0.0229034205539896,60.0,15.0,2.1500409707474963,0.15391179271821354,-0.005672320068980774,-0.3249999999999543
2817,09:06:10,34.94521542,136.6433034,4,0.28,235.74,314.768,224.768,-1.6,2829.0,38.89311119980391,93.38881641327076,4.114439178651432,3.9229416531226144,-0.0266666666666666,-0.0004654211338651,0.1440444444444444,-0.1914975255288178,-10.972,0.1414113570994158,0.0274158723846269,60.0,16.0,2.297364059387635,0.18925823748677484,-0.006248278722138956,-0.35799999999995735
2818,09:06:11,34.94521476,136.64330196,4,0.29,238.36,314.737,224.737,-1.8,2830.0,38.81977200005224,93.25765400059292,4.160166805053684,3.922400601054497,-0.03,-0.0005235987755982,0.1491888888888888,-0.2377662039991879,-13.623000000000022,0.1449916877851062,0.0351387968081935,60.0,17.0,2.4420581021846406,0.22982732299218878,-0.006789330790256454,-0.38899999999991475
2819,09:06:12,34.94521416,136.64330047,4,0.29,240.9,314.709,224.709,-1.8,2831.0,38.75310000006266,93.12193728569387,4.20449816805434,3.921911908863938,-0.03,-0.0005235987755982,0.1491888888888888,-0.2825862591904022,-16.19100000000002,0.1432716842327501,0.0415998685696525,60.0,18.0,2.585275553938043,0.2783344750304362,-0.0072780229808153685,-0.4169999999999435
2820,09:06:13,34.94521361,136.64329892,4,0.29,242.86,314.675,224.675,-1.7,2832.0,38.691984000532784,92.98075543614104,4.238706621393429,3.92131849691826,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.3173881244751686,-18.184999999999988,0.1417374690252237,0.0465597942674254,60.0,19.0,2.7284458919700594,0.33463486889667515,-0.007871434926493226,-0.45099999999993123
2821,09:06:14,34.94521302,136.64329738,4,0.29,244.24,314.637,224.637,-1.8,2833.0,38.62642319984559,92.8404844480136,4.262792165070951,3.9206552718025023,-0.03,-0.0005235987755982,0.1491888888888888,-0.3421368932684485,-19.60300000000001,0.1405418840742319,0.0500530057915245,60.0,20.0,2.8741067686114623,0.38714275128639386,-0.008534660042251119,-0.488999999999934
2822,09:06:15,34.94521244,136.64329588,4,0.29,244.41,314.598,224.598,-1.8,2834.0,38.56197360003989,92.70385686935516,4.265759224799341,3.9199745933942247,-0.03,-0.0005235987755982,0.1491888888888888,-0.3457846314051163,-19.811999999999983,0.1403583691973908,0.0505653316428376,60.0,21.0,3.0164016985576163,0.4378674895981909,-0.009215338450528687,-0.5279999999999213
2823,09:06:16,34.94521181,136.64329439,4,0.29,244.15,314.572,224.572,-1.7,2835.0,38.49196800056404,92.56814016719794,4.261221368744156,3.9195208077887056,-0.0283333333333333,-0.0004945099547317,0.1491888888888888,-0.3417005609554503,-19.57800000000003,0.140563710438733,0.0499916780634262,60.0,22.0,3.1619711626109206,0.4840122437706835,-0.009669124056047806,-0.5539999999999554
2824,09:06:17,34.94521122,136.64329291,4,0.29,243.77,314.533,224.533,-1.9,2836.0,38.42640719987685,92.43333429592523,4.254589117586577,3.918840129380428,-0.0316666666666666,-0.0005526875964648,0.1491888888888888,-0.3357489882061495,-19.23700000000002,0.1408587483295361,0.0491542224731268,60.0,23.0,3.3037591291095336,0.5326642126160133,-0.010349802464325375,-0.5929999999999428
2825,09:06:18,34.94521064,136.6432914,4,0.29,244.12,314.494,224.494,-2.2,2837.0,38.36195760007115,92.29579586594276,4.260697769968558,3.91815945097215,-0.0366666666666666,-0.0006399540590645,0.1491888888888888,-0.3425383189964077,-19.62600000000004,0.1405217801868419,0.0501094188852965,60.0,24.0,3.446699543027065,0.5840316021374057,-0.011030480872603388,-0.6319999999999556
2826,09:06:19,34.94521007,136.64328986,4,0.3,244.7,314.431,224.431,-2.3,2838.0,38.29861920035739,92.1555248712381,4.270820679630124,3.917059893543394,-0.0383333333333333,-0.0006690428799311,0.1543333333333333,-0.3537607860867302,-20.268999999999977,0.1447764743360464,0.0534654117781008,60.0,25.0,3.5907924091813515,0.6381144160174033,-0.012130038301359392,-0.6949999999999313
2827,09:06:20,34.94520948,136.64328829,4,0.3,245.62,314.378,224.378,-2.4,2839.0,38.23305840045976,92.01252131880884,4.286877708748472,3.916134869039837,-0.04,-0.0006981317007977,0.1543333333333333,-0.3707428397086354,-21.242,0.1438476899339128,0.0559161861937547,60.0,26.0,3.7383897445000653,0.6925502598835696,-0.013055062804916417,-0.7479999999999332
2828,09:06:21,34.94520895,136.64328666,4,0.3,246.83,314.314,224.314,-2.7,2840.0,38.17416480032422,91.86405262062378,4.307996192697604,3.91501785831856,-0.045,-0.0007853981633974,0.1543333333333333,-0.3929783343790433,-22.516000000000005,0.1425689094021526,0.059100624782303,60.0,27.0,3.885155967226479,0.7555668159963158,-0.01417207352619343,-0.8119999999999699
2829,09:06:22,34.94520846,136.64328486,4,0.31,248.21,314.245,224.245,-2.9,2841.0,38.11971600055642,91.70009940047296,4.332081736375126,3.9138135811346846,-0.0483333333333333,-0.0008435758051305,0.1594777777777777,-0.4182681552404412,-23.965000000000007,0.1457297963509679,0.0647764468031682,60.0,28.0,4.039759423332493,0.8326583301470418,-0.01537635071006882,-0.88099999999993
2830,09:06:23,34.94520797,136.64328322,4,0.31,249.42,314.183,224.183,-2.9,2842.0,38.06526719999911,91.55071982162411,4.353200220324257,3.912731476998448,-0.0483333333333333,-0.0008435758051305,0.1594777777777777,-0.440468743325809,-25.237,0.1442559281006716,0.0679955058276069,60.0,29.0,4.184035122197131,0.8994674101909248,-0.016458454846305592,-0.9429999999999464
2831,09:06:24,34.94520746,136.64328157,4,0.31,249.67,314.129,224.129,-2.9,2843.0,38.00859600004741,91.40042940865742,4.357563543454242,3.91178899920237,-0.0483333333333333,-0.0008435758051305,0.1594777777777777,-0.4457745442518717,-25.541,0.143893128668279,0.0687599383870605,60.0,30.0,4.330524306873842,0.9653442035738637,-0.017400932642383182,-0.9969999999999838
2832,09:06:25,34.94520695,136.64328003,4,0.31,249.36,314.087,224.087,-2.7,2844.0,37.951924800095775,91.26015837101504,4.35215302277306,3.911055960916533,-0.045,-0.0007853981633974,0.1594777777777777,-0.4410970618565271,-25.27300000000001,0.1442131767921877,0.0680861310726602,60.0,31.0,4.469913160240239,1.0241518260596376,-0.018133970928220222,-1.0389999999999506
2833,09:06:26,34.94520645,136.64327845,4,0.3,249.11,314.042,224.042,-2.7,2845.0,37.89636480023605,91.11624391325408,4.347789699643075,3.910270562753136,-0.045,-0.0007853981633974,0.1543333333333333,-0.4375191368899389,-25.068000000000023,0.1397959938055868,0.0653900443009952,60.0,32.0,4.611099952700698,1.0863175269868373,-0.01891936909161762,-1.083999999999948
2834,09:06:27,34.94520589,136.64327676,4,0.3,248.24,314.004,224.004,-2.7,2846.0,37.83413759982465,90.96231010953356,4.332605335150724,3.909607337637378,-0.045,-0.0007853981633974,0.1543333333333333,-0.4229979975133461,-24.236000000000026,0.1407307597060977,0.0633532244666549,60.0,33.0,4.764091099435002,1.1508275992223462,-0.019582594207375514,-1.1219999999999506
2835,09:06:28,34.94520529,136.64327504,4,0.32,247.78,313.958,223.958,-2.8,2847.0,37.76746559983508,90.80564377346946,4.32457682059155,3.908804486181461,-0.0466666666666666,-0.000814486984264,0.1646222222222222,-0.4157723344100894,-23.822000000000013,0.1505971744044331,0.066490353516758,60.0,34.0,4.922154711381194,1.2141157578058033,-0.02038544566329259,-1.1679999999999324
2836,09:06:29,34.94520469,136.64327323,4,0.33,247.08,313.898,223.898,-3.0,2848.0,37.700793599845504,90.64077975224566,4.312359515827589,3.907757288630264,-0.05,-0.0008726646259971,0.1697666666666666,-0.4046022271973255,-23.182,0.1560595454680626,0.0668291805980949,60.0,35.0,5.086027695541418,1.283187793674972,-0.021432643214489566,-1.2279999999999542
2837,09:06:30,34.94520396,136.64327131,4,0.35,246.61,313.844,223.844,-3.0,2849.0,37.61967600023979,90.46589642497572,4.3041564683432165,3.906814810834187,-0.05,-0.0008726646259971,0.1800555555555555,-0.3973416575090294,-22.766000000000023,0.1660279576013829,0.0696758235052385,60.0,36.0,5.267193055645006,1.3490919317949275,-0.022375121010566268,-1.2819999999999405
2838,09:06:31,34.94520315,136.64326936,4,0.36,245.9,313.793,223.793,-2.9,2850.0,37.52966879989856,90.28828058185948,4.291764630654057,3.90592469291567,-0.0483333333333333,-0.0008435758051305,0.1852,-0.3858399377383867,-22.10700000000002,0.171584588537979,0.0696976970656308,60.0,37.0,5.45656689900873,1.4106242914832432,-0.023265238929083498,-1.3329999999999476
2839,09:06:32,34.94520231,136.64326734,4,0.38,244.52,313.744,223.744,-2.8,2851.0,37.43632800007106,90.10428878081258,4.267679086976535,3.905069481582193,-0.0466666666666666,-0.000814486984264,0.1954888888888888,-0.3626096053943417,-20.77599999999999,0.1827770951078775,0.06934291011299,60.0,38.0,5.652811150553713,1.4742928198192229,-0.02412045026256049,-1.3819999999999344
2840,09:06:33,34.94520137,136.64326525,4,0.4,243.41,313.703,223.703,-2.5,2852.0,37.3318752001137,89.91392107100954,4.248305932279398,3.904353896588875,-0.0416666666666666,-0.0007272205216643,0.2057777777777778,-0.3439520356905228,-19.70700000000001,0.193725240366063,0.0693903816985581,60.0,39.0,5.8614138265006535,1.5345852400921123,-0.024836035255878297,-1.422999999999942
2841,09:06:34,34.94520035,136.64326309,4,0.41,242.15,313.651,223.651,-2.6,2853.0,37.2185328002104,89.71717743324125,4.226314783704269,3.903446325377838,-0.0433333333333333,-0.0007563093425308,0.2109222222222222,-0.3228684583264307,-18.498999999999985,0.2000237008011106,0.0669231121884527,60.0,40.0,6.080806925871197,1.5930764921451126,-0.025743606466915203,-1.4749999999999337
2842,09:06:35,34.94519929,136.6432609,4,0.43,240.99,313.602,223.602,-2.6,2854.0,37.10074559993927,89.51770124261161,4.206068964381135,3.9025911140443608,-0.0433333333333333,-0.0007563093425308,0.2212111111111111,-0.3034778503367743,-17.388000000000016,0.2111024133719295,0.0661069341866595,60.0,41.0,6.305272505550883,1.6503458444627768,-0.026598817800392638,-1.5239999999999458
2843,09:06:36,34.94519813,136.64325868,4,0.44,239.7,313.557,223.557,-2.5,2855.0,36.97184640032788,89.3154925652731,4.183554217030408,3.901805715880963,-0.0416666666666666,-0.0007272205216643,0.2263555555555555,-0.2817485011494449,-16.14300000000002,0.2174305283226302,0.0629349099006751,60.0,42.0,6.539514561319071,1.7016684726197528,-0.02738421596379048,-1.5689999999999686
2844,09:06:37,34.94519689,136.64325641,4,0.46,238.48,313.52,223.52,-2.3,2856.0,36.83405759998097,89.10872964474159,4.162261200156077,3.9011599440577256,-0.0383333333333333,-0.0006690428799311,0.2366444444444444,-0.261101256098351,-14.95999999999996,0.2286236840620895,0.0610884945983909,60.0,43.0,6.7832560857930755,1.7499046421904154,-0.02802998778702781,-1.6059999999999357
2845,09:06:38,34.94519557,136.64325405,4,0.48,237.72,313.472,223.472,-2.4,2857.0,36.68737920047761,88.8937691031429,4.1489966978409205,3.900322186016768,-0.04,-0.0006981317007977,0.2469333333333333,-0.2486745118241522,-14.24800000000001,0.2393375409005526,0.0607750987394293,60.0,44.0,7.0390789943114385,1.7976249397845634,-0.02886774582798557,-1.6539999999999633
2846,09:06:39,34.94519423,136.64325159,4,0.49,237.37,313.426,223.426,-2.4,2858.0,36.53847840000083,88.66970003903313,4.14288804545894,3.8995193345608494,-0.04,-0.0006981317007977,0.2520777777777778,-0.2433687108980895,-13.944000000000017,0.244649477593982,0.0607440463121645,60.0,45.0,7.302924764261477,1.8501968291659199,-0.029670597283903977,-1.7000000000000215
2847,09:06:40,34.9451929,136.64324901,4,0.51,236.94,313.392,223.392,-2.2,2859.0,36.390688800405535,88.4347007335097,4.135383129675365,3.898925922615173,-0.0366666666666666,-0.0006399540590645,0.2623666666666666,-0.2364572070601922,-13.548000000000028,0.2550660540213373,0.0614619871445917,56.0,46.0,7.57373235210415,1.911268014776362,-0.030264009229580502,-1.733999999999933
2848,09:06:41,34.94519142,136.64324645,4,0.53,236.35,313.352,223.352,-2.1,2860.0,36.22623120022069,88.20152319642199,4.125085687088598,3.898227790914375,-0.035,-0.000610865238198,0.2726555555555556,-0.2268578961742227,-12.997999999999983,0.2656695521347534,0.0613248811154834,56.0,47.0,7.855009034258876,1.959241904934229,-0.03096214093037819,-1.7739999999999303
2849,09:06:42,34.94518989,136.6432439,4,0.54,235.5,313.317,223.317,-2.0,2861.0,36.0562176003657,87.96925654696493,4.110250388446646,3.897616925676177,-0.0333333333333333,-0.0005817764173314,0.2778,-0.2126334627704689,-12.182999999999986,0.2715435419098814,0.0586254624462481,56.0,48.0,8.139560242633756,2.0026358031004157,-0.03157300616857661,-1.8089999999999535
2850,09:06:43,34.94518828,136.64324133,4,0.55,234.25,313.282,223.282,-2.0,2862.0,35.87731440056472,87.73516823007044,4.088433772796717,3.8970060604379793,-0.0333333333333333,-0.0005817764173314,0.2829444444444445,-0.1914277123587373,-10.96799999999996,0.2777760675323956,0.05383321417316,56.0,49.0,8.431674451806195,2.0410152742416683,-0.032183871406774145,-1.843999999999926
2851,09:06:44,34.94518657,136.64323876,4,0.56,233.31,313.243,223.243,-2.1,2863.0,35.68729919984435,87.50107995600578,4.07202767782797,3.896325382029701,-0.035,-0.000610865238198,0.2880888888888889,-0.1757022957982688,-10.06699999999998,0.2836534783070133,0.0503578409541878,56.0,50.0,8.731628703582144,2.0715200837133856,-0.0328645498150526,-1.8829999999999643
2852,09:06:45,34.94518484,136.64323615,4,0.58,232.53,313.2,223.2,-2.3,2864.0,35.495061600519215,87.26334828909914,4.058414109662414,3.895574890451343,-0.0383333333333333,-0.0006690428799311,0.2983777777777777,-0.162839219211071,-9.330000000000004,0.2944305278829355,0.0483731591089605,56.0,51.0,9.035732895894743,2.103020564065318,-0.033615041393410205,-1.9259999999999666
2853,09:06:46,34.94518306,136.64323344,4,0.59,231.86,313.161,223.161,-2.2,2865.0,35.29726799994478,87.01650809382318,4.046720403674053,3.8948942120430656,-0.0366666666666666,-0.0006399540590645,0.3035222222222222,-0.1518261916309873,-8.699000000000034,0.3000306624300233,0.045905783780668,56.0,52.0,9.350211975677153,2.1370102509024074,-0.034295719801687774,-1.9649999999999541
2854,09:06:47,34.94518126,136.64323074,4,0.6,231.6,313.133,223.133,-1.9,2866.0,35.09725199997604,86.77057877399943,4.042182547618867,3.894405519852508,-0.0316666666666666,-0.0005526875964648,0.3086666666666667,-0.1477770277663594,-8.466999999999977,0.3053024566329558,0.0454480041915294,56.0,53.0,9.665613568423483,2.168782343775609,-0.034784411992245357,-1.9929999999999066
2855,09:06:48,34.94517943,136.64322795,4,0.61,231.27,313.107,223.107,-1.7,2867.0,34.89390240052102,86.5164517854051,4.036422961087286,3.893951734246989,-0.0283333333333333,-0.0004945099547317,0.3138111111111111,-0.1424712268402972,-8.163000000000006,0.3106316178132245,0.0445579563212782,56.0,54.0,9.989176543099076,2.2039759134954293,-0.035238197597764476,-2.0189999999999406
2856,09:06:49,34.94517752,136.64322519,4,0.62,231.03,313.08,223.08,-1.7,2868.0,34.68166320033049,86.26505738934114,4.032234170882499,3.893480495348951,-0.0283333333333333,-0.0004945099547317,0.3189555555555555,-0.1387536755335485,-7.949999999999964,0.315890119354336,0.0441143844347443,56.0,55.0,10.317075096900068,2.2309417972209173,-0.03570943649580238,-2.0459999999999083
2857,09:06:50,34.94517561,136.64322232,4,0.64,231.02,313.056,223.056,-1.6,2869.0,34.46942400013995,86.00364360711141,4.032059637957301,3.893061616328472,-0.0266666666666666,-0.0004654211338651,0.3292444444444444,-0.1389980216288289,-7.964000000000029,0.3260689865772893,0.0456171041385839,56.0,56.0,10.652073989694236,2.2649768594927933,-0.03612831551628126,-2.069999999999922
2858,09:06:51,34.94517359,136.64321938,4,0.65,230.84,313.033,223.033,-1.5,2870.0,34.24496160051717,85.73585390417554,4.02891804530371,3.892660190600513,-0.025,-0.0004363323129985,0.3343888888888889,-0.1362578547031971,-7.806999999999992,0.3312895226415236,0.04542225446075,56.0,57.0,11.000215322097315,2.2948483595473386,-0.036529741244240466,-2.092999999999951
2859,09:06:52,34.94517157,136.64321643,4,0.66,230.53,313.013,223.013,-1.3,2871.0,34.02049920010484,85.46715333900933,4.023507524622528,3.892311124750114,-0.0216666666666666,-0.0003781546712654,0.3395333333333333,-0.1311963998724139,-7.517000000000011,0.3366154143679278,0.0444178708894598,56.0,58.0,11.349002146757702,2.325362517946896,-0.03687880709463931,-2.11299999999995
2860,09:06:53,34.94516949,136.64321356,4,0.67,229.96,312.995,222.995,-1.2,2872.0,33.78936959993041,85.20573962994699,4.01355914788616,3.891996965484755,-0.02,-0.0003490658503988,0.3446777777777778,-0.121562182401405,-6.964999999999999,0.3421341978521454,0.0417966643871995,56.0,59.0,11.697329110610948,2.346010656247942,-0.03719296635999836,-2.130999999999954
2861,09:06:54,34.94516734,136.64321066,4,0.68,229.21,312.972,222.972,-1.2,2873.0,33.55046159990195,84.9415933827477,4.0004691784962025,3.8915955397567967,-0.02,-0.0003490658503988,0.3498222222222222,-0.1088736387394058,-6.237999999999973,0.3477509659293182,0.0380112201293249,56.0,60.0,12.053080565668226,2.3630744955491325,-0.037594392087956674,-2.153999999999932
2862,09:06:55,34.94516515,136.6432077,4,0.69,228.57,312.951,222.951,-1.1,2874.0,33.3071088002953,84.6719820379409,3.989299071283439,3.8912290206138778,-0.0183333333333333,-0.0003199770295322,0.3549666666666666,-0.0980700506695613,-5.618999999999997,0.3532610467027871,0.0347558243593167,56.0,61.0,12.415840945853594,2.380844382793991,-0.03796091123087564,-2.174999999999941
2863,09:06:56,34.94516294,136.64320472,4,0.7,228.2,312.931,222.931,-1.2,2875.0,33.06153360050475,84.40054898885666,3.98284135305106,3.890879954763479,-0.02,-0.0003490658503988,0.360111111111111,-0.0919613982875811,-5.268999999999993,0.3585894723195978,0.0330696641535919,56.0,62.0,12.781460309727454,2.398324647317427,-0.03830997708127448,-2.19499999999994
2864,09:06:57,34.94516067,136.64320166,4,0.71,228.22,312.909,222.909,-1.3,2876.0,32.809291200162534,84.12182913097904,3.983190418901459,3.89049598232804,-0.0216666666666666,-0.0003781546712654,0.3652555555555555,-0.092694436573419,-5.311000000000011,0.3636874937151056,0.0338086938437805,56.0,63.0,13.156947587870711,2.416221341377814,-0.038693949516713566,-2.216999999999959
2865,09:06:58,34.94515841,136.64319853,4,0.72,228.44,312.892,222.892,-1.3,2877.0,32.55815999991228,83.83673329754288,3.987030143255847,3.890199276355201,-0.0216666666666666,-0.0003781546712654,0.3704,-0.0968308669006456,-5.548000000000016,0.368664881024927,0.0358101312323251,56.0,64.0,13.536169258062337,2.4394040685440936,-0.038990655489552495,-2.2339999999999525
2866,09:06:59,34.94515612,136.6431954,4,0.73,228.5,312.883,222.883,-1.2,2878.0,32.30369520017575,83.55163747427355,3.988077340807043,3.8900421967225216,-0.02,-0.0003490658503988,0.3755444444444444,-0.0980351440845215,-5.617000000000002,0.3737412312712113,0.0367576087492826,56.0,65.0,13.91774294237866,2.4602243996614046,-0.0391477351222318,-2.2429999999999417
2867,09:07:00,34.94515377,136.64319219,4,0.74,228.42,312.876,222.876,-1.1,2879.0,32.04256319988758,83.25925485156665,3.9866810774054473,3.889920023674882,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.0967610537305652,-5.543999999999976,0.3789081407048849,0.036778404411066,56.0,66.0,14.309184534334275,2.481461153714685,-0.039269908169871304,-2.2499999999999365
2868,09:07:01,34.94515139,136.64318892,4,0.75,228.33,312.866,222.866,-1.0,2880.0,31.778097600113146,82.96140710676404,3.985110281078653,3.889745490749682,-0.0166666666666666,-0.0002908882086657,0.3858333333333333,-0.0953647903289702,-5.464000000000006,0.3840801929167327,0.0367391687461279,56.0,67.0,14.706851061476266,2.5041914361343673,-0.039444441095071614,-2.2599999999999865
2869,09:07:02,34.945149,136.64318573,4,0.76,228.12,312.846,222.846,-1.2,2881.0,31.51252080024676,82.67084618745467,3.9814450896494646,3.889396424899284,-0.02,-0.0003490658503988,0.3909777777777777,-0.0920486647501808,-5.273999999999993,0.3893225780885769,0.0359381817363277,56.0,68.0,15.100137713583074,2.5209930352188206,-0.03979350694546957,-2.2799999999999345
2870,09:07:03,34.94514657,136.64318263,4,0.76,227.59,312.829,222.829,-1.2,2882.0,31.24249920001264,82.38848296196502,3.972194844613895,3.889099718926445,-0.02,-0.0003490658503988,0.3909777777777777,-0.0830951256874499,-4.760999999999994,0.3896287426176648,0.0324509729010835,56.0,69.0,15.490751016520932,2.5288608983271095,-0.0400902129183085,-2.296999999999928
2871,09:07:04,34.94514414,136.64317946,4,0.76,227.05,312.818,222.818,-1.2,2883.0,30.972477599778472,82.09974374594165,3.9627700666531256,3.888907732708725,-0.02,-0.0003490658503988,0.3909777777777777,-0.0738623339444002,-4.232000000000012,0.38991174471094,0.0288522798496081,56.0,70.0,15.885882729415052,2.5412273419618856,-0.040282199136028485,-2.3079999999999634
2872,09:07:05,34.94514164,136.64317636,4,0.76,226.81,312.807,222.807,-1.1,2884.0,30.69467760047987,81.81738053495519,3.958581276448339,3.888715746491006,-0.0183333333333333,-0.0003199770295322,0.3909777777777777,-0.0698655299573332,-4.003000000000011,0.3900239470039072,0.0272936527336068,56.0,71.0,16.281984072029655,2.5435829539408292,-0.04047418535374758,-2.3189999999999475
