,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5104,20:19:43,34.75964783,136.76858,5,14.528,155.39,155.2,155.2,0.5,5102.0,8966.920629599586,-4022.425632237076,2.712067124673988,2.7087509990951992,0.0083333333333333,0.0001454441043328,7.473848888888889,-0.003316125578789,-0.1899999999999881,7.473807795131159,0.0247841760484113,37.0,0.0,0.0,0.0,0.0,0.0
5105,20:19:44,34.75958667,136.7686138,5,14.541,155.42,155.2,155.2,0.2,5103.0,8960.124530399431,-4019.3399859854417,2.712590723449587,2.7087509990951992,0.0033333333333333,5.817764173314432e-05,7.480536666666667,-0.0038397243543877,-0.2200000000000117,7.480481522151391,0.0287231282429429,37.0,1.0,7.463626541716865,0.04955778806273292,0.0,0.0
5106,20:19:45,34.7595255,136.7686477,5,14.457,155.43,155.2,155.2,0.1,5104.0,8953.327319999984,-4016.245204155039,2.7127652563747864,2.7087509990951992,0.0016666666666666,2.908882086657216e-05,7.437323333333333,-0.0040142572795871,-0.2300000000000111,7.43726340992725,0.0298552491487772,37.0,2.0,14.93209374266353,0.09128859832332914,0.0,0.0
5107,20:19:46,34.75946417,136.7686815,5,14.548,155.47,155.2,155.2,-0.1,5105.0,8946.512330399848,-4013.1595574546936,2.713463388075584,2.7087509990951992,-0.0016666666666666,-2.908882086657216e-05,7.484137777777778,-0.0047123889803848,-0.2700000000000087,7.484054679267512,0.0352680378607505,37.0,3.0,22.412868752256035,0.14876959666639067,0.0,0.0
5108,20:19:47,34.75940283,136.7687152,5,14.477,155.52,155.2,155.2,-0.4,5106.0,8939.696229599625,-4010.083042252769,2.7143360527015816,2.7087509990951992,-0.0066666666666666,-0.0001163552834662,7.447612222222223,-0.0055850536063823,-0.320000000000031,7.4474960664963215,0.0415950972551163,37.0,4.0,29.890822258232905,0.21500605881129609,0.0,0.0
5109,20:19:48,34.75934167,136.7687488,5,14.501,155.52,155.2,155.2,-0.5,5107.0,8932.90013039948,-4007.015653947082,2.7143360527015816,2.7087509990951992,-0.0083333333333333,-0.0001454441043328,7.459958888888889,-0.0055850536063823,-0.320000000000031,7.459842540599789,0.0416640536918175,37.0,5.0,37.34679046649268,0.28113799900555847,0.0,0.0
5110,20:19:49,34.75928033,136.7687823,5,14.53,155.59,155.1,155.1,-0.5,5108.0,8926.084029600044,-4003.957401279884,2.7155577831779776,2.707005669843205,-0.0083333333333333,-0.0001454441043328,7.4748777777777775,-0.0085521133347725,-0.4900000000000204,7.474604428237093,0.063925222678478,37.0,6.0,44.817083713532575,0.3639527785461887,-0.001745329251994221,-0.09999999999999377
5111,20:19:50,34.759219,136.7688158,5,14.479,155.63,155.1,155.1,-0.6,5109.0,8919.269039999914,-4000.8991460974976,2.716255914878775,2.707005669843205,-0.01,-0.0001745329251994,7.448641111111111,-0.0092502450355698,-0.5299999999999925,7.4483224343227805,0.068900772844201,37.0,7.0,52.28636929387081,0.446299179993094,-0.001745329251994221,-0.09999999999999377
5112,20:19:51,34.7591575,136.7688493,5,14.541,155.69,155.1,155.1,-0.8,5110.0,8912.435159999792,-3997.840892755198,2.717303112429972,2.707005669843205,-0.0133333333333333,-0.0002327105669325,7.480536666666667,-0.0102974425867667,-0.5900000000000142,7.480140062126795,0.077029035500899,37.0,8.0,59.7728023820535,0.5365708694441658,-0.001745329251994221,-0.09999999999999377
5113,20:19:52,34.75909617,136.7688828,5,14.506,155.7,155.1,155.1,-1.1,5111.0,8905.620170399663,-3994.7826330252888,2.717477645355171,2.707005669843205,-0.0183333333333333,-0.0003199770295322,7.462531111111112,-0.0104719755119657,-0.5999999999999881,7.4621219357954045,0.0781460147563218,37.0,9.0,67.2420898698581,0.6189131427512748,-0.001745329251994221,-0.09999999999999377
5114,20:19:53,34.75903483,136.7689163,5,14.546,155.72,155.0,155.0,-1.2,5112.0,8898.804069599435,-3991.7243712639033,2.71782671120557,2.705260340591211,-0.02,-0.0003490658503988,7.483108888888888,-0.0125663706143592,-0.7200000000000061,7.482518054068636,0.0940330447492489,37.0,10.0,74.71238693219387,0.7017196671258858,-0.003490658503988442,-0.19999999999998755
5115,20:19:54,34.7589735,136.7689498,5,14.521,155.72,155.0,155.0,-1.0,5113.0,8891.989080000094,-3988.666106986645,2.71782671120557,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.470247777777778,-0.0125663706143592,-0.7200000000000061,7.469657958416793,0.0938714315140825,37.0,11.0,82.18167632667846,0.7840578121216986,-0.003490658503988442,-0.19999999999998755
5116,20:19:55,34.75891217,136.7689835,5,14.504,155.7,155.0,155.0,-1.1,5114.0,8885.174090399958,-3985.589573293616,2.717477645355171,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.461502222222222,-0.0122173047639599,-0.6999999999999819,7.46094536777784,0.0911571788810851,37.0,12.0,89.6586288663747,0.8498113932683822,-0.003490658503988442,-0.19999999999998755
5117,20:19:56,34.75885067,136.769017,5,14.532,155.72,155.0,155.0,-1.3,5115.0,8878.340210399843,-3982.5313085603175,2.71782671120557,2.705260340591211,-0.0216666666666666,-0.0003781546712654,7.475906666666666,-0.0125663706143592,-0.7200000000000061,7.475316400503603,0.0939425413375557,37.0,13.0,97.1450667325291,0.9400727422239399,-0.003490658503988442,-0.19999999999998755
5118,20:19:57,34.75878933,136.7690505,5,14.511,155.72,155.0,155.0,-1.5,5116.0,8871.524109599623,-3979.473037697008,2.71782671120557,2.705260340591211,-0.025,-0.0004363323129985,7.465103333333333,-0.0125663706143592,-0.7200000000000061,7.464513920156055,0.0938067862200159,37.0,14.0,104.61536761267931,1.0228710040736928,-0.003490658503988442,-0.19999999999998755
5119,20:19:58,34.75872767,136.7690838,5,14.535,155.78,155.0,155.0,-1.5,5117.0,8864.672450399614,-3976.433039422555,2.7188739087567666,2.705260340591211,-0.025,-0.0004363323129985,7.47745,-0.0136135681655558,-0.7800000000000025,7.476757115644994,0.1017916310506455,37.0,15.0,112.11028313188211,1.1371717554015603,-0.003490658503988442,-0.19999999999998755
5120,20:19:59,34.75866633,136.7691173,5,14.561,155.77,154.9,154.9,-1.2,5118.0,8857.856349599388,-3973.3747640129736,2.718699375831567,2.703515011339217,-0.02,-0.0003490658503988,7.490825555555556,-0.0151843644923506,-0.8699999999999968,7.489962011331325,0.113739054760493,37.0,16.0,119.5805859189804,1.21996589025062,-0.005235987755982219,-0.2999999999999559
5121,20:20:00,34.758605,136.7691508,5,14.533,155.77,155.0,155.0,-0.7,5119.0,8851.041360000048,-3970.316486089816,2.718699375831567,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.476421111111111,-0.0134390352403563,-0.770000000000003,7.475745971780832,0.1004728623586749,37.0,17.0,127.04988103726421,1.3022916478055748,-0.003490658503988442,-0.19999999999998755
