,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
333,08:33:55,34.96755373,136.80060116,4,13.98,34.74,123.729,33.729,-0.2,344.0,-7072.113501599756,-3459.184985448041,0.6063273821428301,0.5886821034051674,-0.0033333333333333,-5.817764173314432e-05,7.191933333333333,-0.0176452787376627,-1.0110000000000046,7.190813737082938,0.1268970830650386,75.0,32.0,232.0311402281169,2.786313966366862,-0.0012566370614359723,-0.07200000000000316
334,08:33:56,34.9676069,136.80064609,4,13.97,34.8,123.711,33.711,-0.5,345.0,-7066.205251199637,-3455.094116566207,0.6073745796940266,0.5883679441398084,-0.0083333333333333,-0.0001454441043328,7.18678888888889,-0.0190066355542182,-1.0889999999999984,7.185490806336643,0.1365884530565194,75.0,33.0,239.21653893989895,2.898903271296021,-0.0015707963267949099,-0.09000000000000076
335,08:33:57,34.96765985,136.80069118,4,13.96,34.84,123.689,33.689,-0.9,346.0,-7060.321447199965,-3450.988691004046,0.6080727113948244,0.5879839717043697,-0.015,-0.0002617993877991,7.181644444444445,-0.0200887396904547,-1.1510000000000022,7.180195390073068,0.1442604824379616,75.0,34.0,246.38972133850012,3.0371885901035967,-0.0019547687622336607,-0.11200000000000067
336,08:33:58,34.96771287,136.80073589,4,13.95,34.86,123.671,33.671,-1.0,347.0,-7054.42986479965,-3446.917856035994,0.6084217772452233,0.5876698124390107,-0.0166666666666666,-0.0002908882086657,7.176499999999999,-0.0207519648062125,-1.1889999999999985,7.174954796965463,0.1489157866120179,75.0,35.0,253.5501242941894,3.1424027952880067,-0.0022689280275925983,-0.12999999999999828
337,08:33:59,34.96776583,136.80078074,4,13.94,34.86,123.647,33.647,-1.2,348.0,-7048.544949599885,-3442.834281500956,0.6084217772452233,0.5872509334185321,-0.02,-0.0003490658503988,7.171355555555555,-0.0211708438266912,-1.2129999999999996,7.169748498205396,0.151812307402843,75.0,36.0,260.7120741245265,3.261912290221005,-0.0026878070480712557,-0.15399999999999933
338,08:34:00,34.9678188,136.80082551,4,13.93,34.84,123.623,33.623,-1.3,349.0,-7042.658923199239,-3438.757991369678,0.6080727113948244,0.5868320543980534,-0.0216666666666666,-0.0003781546712654,7.166211111111111,-0.021240656996771,-1.2170000000000016,7.164594598244602,0.1522035867403245,75.0,37.0,267.8708949472263,3.374750457194338,-0.003106686068549913,-0.17800000000000038
339,08:34:01,34.96787169,136.80087025,4,13.92,34.82,123.617,33.617,-1.0,350.0,-7036.781786399329,-3434.684436295104,0.6077236455444256,0.5867273346429337,-0.0166666666666666,-0.0002908882086657,7.161066666666667,-0.0209963109014919,-1.2030000000000065,7.159488264180617,0.1503449350808673,75.0,38.0,275.02080719636956,3.4902612359207694,-0.003211405823669633,-0.18400000000000383
340,08:34:02,34.96792463,136.80091487,4,13.91,34.81,123.616,33.616,-0.7,351.0,-7030.899093599749,-3430.6218057590727,0.6075491126192262,0.5867098813504138,-0.0116666666666666,-0.000203621746066,7.155922222222222,-0.0208392312688123,-1.1940000000000048,7.154368464544283,0.1491131249357538,75.0,39.0,282.16925890966945,3.593603140018132,-0.003228859116189531,-0.18500000000000122
341,08:34:03,34.96797752,136.80095955,4,13.9,34.81,123.613,33.613,-0.4,352.0,-7025.021956799836,-3426.55371742156,0.6075491126192262,0.586657521472854,-0.0066666666666666,-0.0001163552834662,7.150777777777778,-0.0208915911463721,-1.1970000000000032,7.149217325375452,0.1493802587759338,75.0,40.0,289.3161299576708,3.7045711982256933,-0.0032812189937493352,-0.18799999999999975
342,08:34:04,34.9680304,136.80100418,4,13.9,34.8,123.612,33.612,-0.3,353.0,-7019.145931199228,-3422.490183142952,0.6073745796940266,0.5866400681803341,-0.005,-8.726646259971648e-05,7.150777777777778,-0.0207345115136925,-1.1879999999999948,7.1492407017716,0.14825726050623,75.0,41.0,296.4595441580458,3.8123731198459154,-0.003298672286269233,-0.18899999999999714
343,08:34:05,34.96808328,136.80104871,4,13.89,34.78,123.61,33.61,-0.2,354.0,-7013.269905599412,-3418.435753946159,0.6070255138436278,0.5866051615952942,-0.0033333333333333,-5.817764173314432e-05,7.145633333333334,-0.0204203522483336,-1.1699999999999973,7.144143553473246,0.1459062089533089,75.0,42.0,303.59789310861606,3.9126089487311617,-0.0033335788713091397,-0.1909999999999983
344,08:34:06,34.96813623,136.80109302,4,13.88,34.71,123.605,33.605,-0.2,355.0,-7007.386101599738,-3414.401351305665,0.6058037833672318,0.5865178951326944,-0.0033333333333333,-5.817764173314432e-05,7.140488888888889,-0.0192858882345374,-1.1050000000000075,7.139160993746932,0.1377021339994637,75.0,43.0,310.73156473722645,3.9918760122539823,-0.0034208453339089617,-0.19600000000000434
345,08:34:07,34.96818915,136.80113721,4,13.87,34.63,123.609,33.609,-0.1,356.0,-7001.505631199554,-3410.377874835832,0.6044075199656364,0.5865877083027743,-0.0016666666666666,-2.908882086657216e-05,7.135344444444444,-0.017819811662862,-1.0209999999999977,7.134211575493764,0.1271437649079743,75.0,44.0,317.85638788950246,4.063918218862483,-0.0033510321638290375,-0.1919999999999957
346,08:34:08,34.96824214,136.80118133,4,13.86,34.54,123.613,33.613,0.0,357.0,-6995.617382399511,-3406.360771224948,0.6028367236388414,0.586657521472854,0.0,0.0,7.130199999999999,-0.0161792021659874,-0.9270000000000008,7.129266796312978,0.1153559144096376,75.0,45.0,324.98412940981433,4.126337537985705,-0.0032812189937493352,-0.18799999999999975
347,08:34:09,34.96829511,136.80122535,4,13.86,34.46,123.624,33.624,0.3,358.0,-6989.731355999655,-3402.3527730692726,0.601440460237246,0.5868495076905734,0.005,8.726646259971648e-05,7.130199999999999,-0.0145909525466725,-0.8359999999999963,7.129441018305872,0.104032718400127,75.0,46.0,332.10495871479645,4.18242679736457,-0.0030892327760299043,-0.17699999999999663
348,08:34:10,34.9683482,136.80126921,4,13.85,34.39,123.64,33.64,0.6,359.0,-6983.831995199486,-3398.35933892552,0.6002187297608499,0.5871287603708925,0.01,0.0001745329251994,7.125055555555556,-0.0130899693899574,-0.7499999999999979,7.1244451347607765,0.0932640956455828,75.0,47.0,339.228766462673,4.21899566860975,-0.0028099800957108734,-0.16100000000000017
349,08:34:11,34.96840119,136.80131311,4,13.84,34.35,123.66,33.66,0.9,360.0,-6977.9437463994445,-3394.362268462336,0.5995205980600522,0.5874778262212913,0.015,0.0002617993877991,7.119911111111112,-0.0120427718387609,-0.6900000000000016,7.119394822857889,0.0857413924994717,75.0,48.0,346.3453633402069,4.26476794763272,-0.002460914245312029,-0.1410000000000014
350,08:34:12,34.96845411,136.80135698,4,13.83,34.33,123.677,33.677,1.0,361.0,-6972.063275999258,-3390.367932766133,0.5991715322096534,0.5877745321941303,0.0166666666666666,0.0002908882086657,7.114766666666666,-0.011397000015523,-0.6530000000000027,7.11430459742202,0.0810852404017794,75.0,49.0,353.4539751852443,4.312594906867616,-0.0021642082724729894,-0.12400000000000119
351,08:34:13,34.96850701,136.80140085,4,13.83,34.32,123.684,33.684,0.9,362.0,-6966.185027999258,-3386.373600064944,0.5989969992844539,0.58789670524177,0.015,0.0002617993877991,7.114766666666666,-0.0111002940426839,-0.6360000000000025,7.114328342744916,0.0789743801969528,75.0,50.0,360.5607386056631,4.361655721033259,-0.0020420352248333717,-0.11700000000000035
352,08:34:14,34.96855974,136.80144481,4,13.82,34.34,123.691,33.691,0.8,363.0,-6960.3256703992365,-3382.371081266054,0.5993460651348528,0.5880188782894096,0.0133333333333333,0.0002327105669325,7.109622222222222,-0.0113271868454432,-0.6490000000000004,7.109166126483982,0.0805302972103789,95.0,51.0,367.6563585894792,4.4280278964284605,-0.001919862177193754,-0.10999999999999951
353,08:34:15,34.96861254,136.80148867,4,13.81,34.37,123.7,33.7,0.8,364.0,-6954.458534399364,-3378.377666026134,0.599869663910451,0.5881759579220891,0.0133333333333333,0.0002327105669325,7.104477777777778,-0.0116937059883619,-0.6699999999999965,7.103992040363976,0.0830757809687193,95.0,52.0,374.75337782527185,4.482508041547533,-0.0017627825445142298,-0.10099999999999754
354,08:34:16,34.96866532,136.80153261,4,13.8,34.39,123.71,33.71,0.9,365.0,-6948.593620799676,-3374.376971831498,0.6002187297608499,0.5883504908472885,0.015,0.0002617993877991,7.099333333333334,-0.0118682389135613,-0.6799999999999958,7.098833350566905,0.0842546061460815,95.0,53.0,381.8525996587683,4.5442731580255895,-0.0015882496193148077,-0.09099999999999815
355,08:34:17,34.96871793,136.80157662,4,13.79,34.43,123.711,33.711,0.7,366.0,-6942.747597599972,-3370.3699120207625,0.6009168614616477,0.5883679441398084,0.0116666666666666,0.000203621746066,7.094188888888889,-0.0125489173218392,-0.7190000000000023,7.093630316365246,0.0890220533264402,95.0,54.0,388.9396653033201,4.6218368614740655,-0.0015707963267949099,-0.09000000000000076
356,08:34:18,34.9687705,136.80162057,4,13.78,34.48,123.714,33.714,0.6,367.0,-6936.906019199845,-3366.368317053659,0.6017895260876448,0.5884203040173682,0.01,0.0001745329251994,7.089044444444443,-0.0133692220702765,-0.7660000000000008,7.088410919806687,0.0947721861831612,95.0,55.0,396.0199972838009,4.697332104777473,-0.0015184364492351055,-0.08700000000000223
357,08:34:19,34.96882297,136.80166469,4,13.77,34.56,123.706,33.706,0.3,368.0,-6931.075552799845,-3362.351252605266,0.6031857894892403,0.5882806776772088,0.005,8.726646259971648e-05,7.0839,-0.0149051118120314,-0.853999999999994,7.08311312660359,0.1055824120576463,95.0,56.0,403.09970130161764,4.791863814693869,-0.00165806278939451,-0.09499999999999409
358,08:34:20,34.96887539,136.80170882,4,13.76,34.62,123.698,33.698,0.1,369.0,-6925.250642399523,-3358.333281511684,0.6042329870404368,0.5881410513370492,0.0016666666666666,2.908882086657216e-05,7.078755555555556,-0.0160919357033876,-0.9219999999999948,7.077839052060739,0.1139059631124598,95.0,57.0,410.175292799829,4.890239782718766,-0.0017976891295541364,-0.10299999999999868
359,08:34:21,34.96892774,136.80175298,4,13.76,34.68,123.7,33.7,0.2,370.0,-6919.433510399837,-3354.312583700344,0.6052801845916335,0.5881759579220891,0.0033333333333333,5.817764173314432e-05,7.078755555555556,-0.0171042266695443,-0.9799999999999964,7.077720119655669,0.1210707360595042,95.0,58.0,417.24593754411814,4.995208787361122,-0.0017627825445142298,-0.10099999999999754
360,08:34:22,34.96898012,136.80179704,4,13.75,34.69,123.706,33.706,0.4,371.0,-6913.613044799879,-3350.300990251943,0.6054547175168329,0.5882806776772088,0.0066666666666666,0.0001163552834662,7.073611111111111,-0.017174039839624,-0.9839999999999922,7.072567964283606,0.1214765072917932,95.0,59.0,424.31428757686507,5.090757780631918,-0.00165806278939451,-0.09499999999999409
361,08:34:23,34.96903245,136.8018411,4,13.75,34.7,123.713,33.713,0.5,372.0,-6907.79813519959,-3346.289400388408,0.6056292504420324,0.5884028507248483,0.0083333333333333,0.0001454441043328,7.073611111111111,-0.017226399717184,-0.9870000000000037,7.072561594093638,0.1218468259177515,95.0,60.0,431.37801871982333,5.189394653805493,-0.0015358897417550033,-0.08799999999999962
362,08:34:24,34.96908487,136.801885,4,13.74,34.65,123.715,33.715,0.5,373.0,-6901.973224799265,-3342.292375091857,0.6047565858160352,0.5884377573098882,0.0083333333333333,0.0001454441043328,7.068466666666667,-0.0163188285061469,-0.934999999999999,7.067525506500631,0.1153439757455218,95.0,61.0,438.4419578592017,5.270365193168999,-0.0015009831567150966,-0.08599999999999847
363,08:34:25,34.96913727,136.80192883,4,13.73,34.62,123.718,33.718,0.6,374.0,-6896.15053679991,-3338.301724439864,0.6042329870404368,0.5884901171874481,0.01,0.0001745329251994,7.063322222222222,-0.0157428698529886,-0.9019999999999896,7.062446960645227,0.1111923693931911,95.0,62.0,445.5005039601961,5.347274907949128,-0.0014486232791551812,-0.08299999999999357
364,08:34:26,34.9691896,136.80197259,4,13.72,34.56,123.721,33.721,0.5,375.0,-6890.335627199621,-3334.317449442776,0.6031857894892403,0.5885424770650078,0.0083333333333333,0.0001454441043328,7.058177777777779,-0.0146433124242324,-0.8390000000000013,7.057421060772468,0.1033514087048657,95.0,63.0,452.54903956655556,5.423213816533718,-0.0013962634015954878,-0.08000000000000139
365,08:34:27,34.96924203,136.80201622,4,13.72,34.5,123.726,33.726,0.5,376.0,-6884.509605599992,-3330.345008063643,0.6021385919380436,0.5886297435276076,0.0083333333333333,0.0001454441043328,7.058177777777779,-0.013508848410436,-0.7739999999999989,7.057533767720962,0.0953449536915242,95.0,64.0,459.6002258024881,5.483137569605304,-0.0013089969389957767,-0.07500000000000169
366,08:34:28,34.96929437,136.80205994,4,13.71,34.48,123.733,33.733,0.6,377.0,-6878.693584799611,-3326.3643789082244,0.6017895260876448,0.5887519165752472,0.01,0.0001745329251994,7.0530333333333335,-0.0130376095123976,-0.7469999999999994,7.052433907124523,0.0919520894348834,95.0,65.0,466.64765656946497,5.555428703928612,-0.001186823891356159,-0.06800000000000087
367,08:34:29,34.96934671,136.80210356,4,13.7,34.47,123.734,33.734,0.4,378.0,-6872.877563999231,-3322.392854679643,0.6016149931624454,0.5887693698677672,0.0066666666666666,0.0001163552834662,7.047888888888888,-0.0128456232946781,-0.7359999999999962,7.047307410678682,0.090532035859039,95.0,66.0,473.69002217351033,5.620153873859522,-0.0011693705988361502,-0.0669999999999971
368,08:34:30,34.96939901,136.80214724,4,13.69,34.49,123.745,33.745,0.6,379.0,-6867.0659880000085,-3318.4158723700893,0.6019640590128443,0.5889613560854865,0.01,0.0001745329251994,7.042744444444444,-0.0130027029273578,-0.7450000000000045,7.042149093432901,0.0915721333990883,95.0,67.0,480.7317306456548,5.69188725917607,-0.0009773843811168303,-0.056000000000000334
369,08:34:31,34.9694513,136.80219083,4,13.69,34.49,123.754,33.754,0.6,380.0,-6861.2555231992965,-3314.4470849441923,0.6019640590128443,0.5891184357181659,0.01,0.0001745329251994,7.042744444444444,-0.0128456232946784,-0.736000000000009,7.042163390670887,0.0904659540810413,95.0,68.0,487.767956843183,5.75742907398876,-0.0008203047484374171,-0.04700000000000471
370,08:34:32,34.96950343,136.80223452,4,13.68,34.52,123.765,33.765,0.7,381.0,-6855.462837599267,-3310.469200907982,0.6024876577884426,0.5893104219358853,0.0116666666666666,0.000203621746066,7.0376,-0.0131772358525572,-0.7550000000000038,7.036989006011198,0.0927334312831251,95.0,69.0,494.79446951005605,5.84042069161714,-0.0006283185307179862,-0.03600000000000158
371,08:34:33,34.96955566,136.80227809,4,13.67,34.53,123.775,33.775,0.8,382.0,-6849.659039999899,-3306.5022402362074,0.602662190713642,0.5894849548610848,0.0133333333333333,0.0002327105669325,7.032455555555556,-0.0131772358525572,-0.7550000000000038,7.031845008199786,0.0926656436871578,95.0,70.0,501.82413918974544,5.908153551433315,-0.00045378560551856406,-0.0260000000000022
372,08:34:34,34.9696078,136.80232191,4,13.67,34.55,123.78,33.78,0.7,383.0,-6843.865243199779,-3302.512527978126,0.6030112565640408,0.5895722213236846,0.0116666666666666,0.000203621746066,7.032455555555556,-0.0134390352403561,-0.7699999999999902,7.031820507413748,0.0945065732087706,95.0,71.0,508.85815539536156,6.000355951037733,-0.000366519142918742,-0.02099999999999615
