,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2112,07:42:43,34.99183701,136.66607373,5,0.07,292.38,23.366,-66.634,0.9,2123.0,9.60743519984078,13.07420289834369,5.10299366698102,-1.1629826937739016,0.015,0.0002617993877991,0.0360111111111111,0.0172089464246643,0.986000000000014,0.0360057789363731,-0.0006196826944653,0.0,10.0,0.41226418686919286,0.18882662013433626,0.004153883619746335,0.23799999999999027
2113,07:42:44,34.99183701,136.66607324,5,0.08,283.32,23.376,-66.624,0.6,2124.0,9.60743519984078,13.029596580975126,4.944866836750334,-1.162808160848702,0.01,0.0001745329251994,0.0411555555555555,0.1755103095805508,10.05600000000006,0.0405233058701172,-0.007186197495431,0.0,11.0,0.45328547913988904,0.1713058573191139,0.004328416544945979,0.24800000000000239
2114,07:42:45,34.99183695,136.66607276,5,0.08,274.97,23.387,-66.613,0.5,2125.0,9.60076800007869,12.985900599577604,4.799131844208809,-1.1626161746309829,0.0083333333333333,0.0001454441043328,0.0411555555555555,0.3214372883397953,18.41699999999998,0.039047663272,-0.0130022977232072,0.0,12.0,0.4908508128670394,0.14801130763623885,0.004520402762665077,0.2589999999999864
2115,07:42:46,34.99183697,136.66607229,5,0.08,270.8,23.388,-66.612,0.4,2126.0,9.60299040026257,12.943114943684938,4.726351614400644,-1.1625987213384628,0.0066666666666666,0.0001163552834662,0.0411555555555555,0.3942349714404793,22.58800000000001,0.0379985410182292,-0.0158079294524099,0.0,13.0,0.5310706998181441,0.13324946132951454,0.0045378560551851965,0.25999999999999657
2116,07:42:47,34.99183697,136.66607186,5,0.08,271.52,23.388,-66.612,0.2,2127.0,9.60299040026257,12.903970623618092,4.738917985015004,-1.1625987213384628,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,0.3816686008261201,21.86800000000001,0.0381941838851415,-0.0153291901428096,0.0,14.0,0.5670689773924183,0.11787409775068472,0.0045378560551851965,0.25999999999999657
2117,07:42:48,34.9918369,136.66607144,5,0.08,272.4,23.387,-66.613,0.1,2128.0,9.595212000408536,12.865736644229454,4.754276882432554,-1.1626161746309829,0.0016666666666666,2.908882086657216e-05,0.0411555555555555,0.3662922501160504,20.987000000000027,0.0384253665231094,-0.0147401139972225,0.0,15.0,0.5991748276112447,0.09570305659546824,0.004520402762665077,0.2589999999999864
2118,07:42:49,34.99183698,136.66607106,5,0.07,276.64,23.398,-66.602,0.3,2129.0,9.604101600354513,12.831143983069008,4.828278842717113,-1.1624241884132631,0.005,8.726646259971648e-05,0.0360111111111111,0.29248227604921,16.758000000000017,0.0344817592550759,-0.0103830824966274,0.0,16.0,0.6344789802281844,0.09029066328374963,0.004712388980384841,0.2700000000000087
2119,07:42:50,34.9918371,136.66607068,5,0.07,284.02,23.399,-66.601,0.3,2130.0,9.617435999878694,12.796551318930744,4.957084141514295,-1.1624067351207434,0.005,8.726646259971648e-05,0.0360111111111111,0.1636944305445482,9.379000000000003,0.0355297130448247,-0.0058685274481084,0.0,17.0,0.6715289932056966,0.08896583830684729,0.004729842272904516,0.2709999999999933
2120,07:42:51,34.99183726,136.66607038,5,0.07,291.65,23.405,-66.595,0.3,2131.0,9.63521519977064,12.76924131827069,5.090252763441462,-1.1623020153656238,0.005,8.726646259971648e-05,0.0360111111111111,0.030630528372501,1.755000000000032,0.0359942190926729,-0.0011028668847367,0.0,18.0,0.703627510810496,0.0945891160364507,0.004834562028024125,0.2769999999999904
2121,07:42:52,34.99183747,136.66607006,5,0.07,298.87,23.422,-66.578,0.5,2132.0,9.658550400122293,12.740110642334148,5.216265535435453,-1.162005309392785,0.0083333333333333,0.0001454441043328,0.0360111111111111,-0.0950855376486516,-5.448000000000034,0.0358484408288778,0.0034189784432248,0.0,19.0,0.7395826978076881,0.10460671974036106,0.005131268000863054,0.2939999999999843
2122,07:42:53,34.9918377,136.66606968,5,0.07,303.16,23.43,-66.57,0.6,2133.0,9.684107999868276,12.705517972322276,5.29114016034601,-1.161865683052625,0.01,0.0001745329251994,0.0360111111111111,-0.1698205362190481,-9.729999999999992,0.0354930953521449,0.0060860747432428,0.0,20.0,0.7814338251901983,0.11452270986434987,0.0052708943410229026,0.30200000000000154
2123,07:42:54,34.99183796,136.66606936,5,0.07,310.03,23.422,-66.578,0.4,2134.0,9.712999199890076,12.676387292433354,5.41104427995802,-1.162005309392785,0.0066666666666666,0.0001163552834662,0.0360111111111111,-0.2898642821712183,-16.608000000000004,0.0345088239033769,0.010292773982873,0.0,21.0,0.8195713379272513,0.1296497740779255,0.005131268000863054,0.2939999999999843
2124,07:42:55,34.9918382,136.66606903,5,0.07,312.67,23.412,-66.588,0.2,2135.0,9.739667999728,12.646346284108445,5.457120972210671,-1.162179842317984,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,-0.3361155073490687,-19.25800000000004,0.0339960365633308,0.0118772733167788,0.0,22.0,0.857673086724097,0.14237548838379593,0.004956735075663854,0.2839999999999976
2125,07:42:56,34.99183838,136.66606871,5,0.07,309.25,23.397,-66.603,-0.1,2136.0,9.759669599803829,12.617215612447216,5.397430711792464,-1.1624416417057832,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-0.2766870463186606,-15.852999999999971,0.0346414542837463,0.0098371626277041,0.0,23.0,0.8923188763404245,0.14932741609406563,0.004694935687864721,0.2689999999999985
2126,07:42:57,34.99183843,136.66606836,5,0.07,300.94,23.398,-66.602,0.1,2137.0,9.765225600263534,12.585353955135892,5.252393850951735,-1.1624241884132631,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,-0.1316327321854122,-7.541999999999994,0.0356995759031744,0.0047265636344259,0.0,24.0,0.9238021236896453,0.1419220474955205,0.004712388980384841,0.2700000000000087
2127,07:42:58,34.99183844,136.66606798,5,0.06,289.36,23.39,-66.61,-0.0,2138.0,9.766336800355475,12.550761297688602,5.050284723570792,-1.162563814753423,-0.0,-0.0,0.0308666666666666,0.0703367688553718,4.030000000000018,0.0307903454106314,-0.0021692719066817,0.0,25.0,0.9560510218206134,0.12935640846488283,0.004572762640224992,0.26199999999999135
2128,07:42:59,34.99183834,136.66606756,5,0.07,276.98,23.386,-66.614,-0.2,2139.0,9.75522480022562,12.512527319175357,4.834212962173894,-1.1626336279235028,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,0.2863387170821891,16.40599999999997,0.034544897207451,-0.0101710471625803,0.0,26.0,0.9868474777852458,0.10411968998058518,0.004502949470145179,0.257999999999989
2129,07:43:00,34.99183825,136.66606712,5,0.07,265.03,23.384,-66.616,-0.3,2140.0,9.745224000187704,12.472472676266504,4.625646116560572,-1.1626685345085426,-0.005,-8.726646259971648e-05,0.0360111111111111,0.4948706561104725,28.35400000000002,0.0316908633297184,-0.0171023186987582,0.0,27.0,1.0197547352036778,0.07918973151389047,0.004468042885105383,0.25599999999999423
2130,07:43:01,34.99183795,136.66606653,5,0.08,255.24,23.379,-66.621,-0.3,2141.0,9.711887999798137,12.418763047413496,4.454778382790327,-1.1627558009711425,-0.005,-8.726646259971648e-05,0.0411555555555555,0.6656511234181173,38.139,0.0323694550568224,-0.0254164933145933,0.0,28.0,1.0560537691166894,0.02743653556926101,0.00438077642250545,0.25099999999998185
2131,07:43:02,34.99183768,136.66606599,5,0.09,248.49,23.39,-66.61,-0.1,2142.0,9.681885600473947,12.369605087435795,4.33696865828071,-1.162563814753423,-0.0016666666666666,-2.908882086657216e-05,0.0463,0.7836528341454534,44.89999999999997,0.0327961344866457,-0.0326818537224229,0.0,29.0,1.0894763471096518,-0.01946314752861944,0.004572762640224992,0.26199999999999135
2132,07:43:03,34.99183737,136.66606547,5,0.1,243.34,23.399,-66.601,-0.0,2143.0,9.647438399992438,12.322267792424356,4.247084201803002,-1.1624067351207434,-0.0,-0.0,0.0514444444444444,0.873694370255841,50.058999999999976,0.0330272530368585,-0.0394427613262161,71.0,30.0,1.119478729364741,-0.06973526881898146,0.004729842272904516,0.2709999999999933
2133,07:43:04,34.99183712,136.66606501,5,0.1,238.24,23.418,-66.582,0.4,2144.0,9.619658400062576,12.280392492937684,4.1580724099512905,-1.1620751225628645,0.0066666666666666,0.0001163552834662,0.0514444444444444,0.9630377746654316,55.17800000000002,0.0293762606261721,-0.0422322883090739,71.0,31.0,1.1470768854558604,-0.11173063622506285,0.005061454830783463,0.2899999999999947
2134,07:43:05,34.99183687,136.66606451,5,0.1,238.7,23.43,-66.57,0.5,2145.0,9.591878400132714,12.234875862788517,4.166100924510465,-1.161865683052625,0.0083333333333333,0.0001454441043328,0.0514444444444444,0.955218699616497,54.730000000000025,0.0297055766957817,-0.0420013044722251,71.0,32.0,1.1780237172093595,-0.15515626944623617,0.0052708943410229026,0.30200000000000154
2135,07:43:06,34.99183663,136.66606402,5,0.1,240.94,23.437,-66.563,0.6,2146.0,9.565209600294793,12.190269560830156,4.205196299755138,-1.1617435100049855,0.01,0.0001745329251994,0.0514444444444444,0.9162454974194632,52.49700000000001,0.0313195304678718,-0.0408119820085912,71.0,33.0,1.2085698486454908,-0.19720244541364285,0.005393067388662409,0.30899999999999606
2136,07:43:07,34.99183645,136.66606356,5,0.1,241.92,23.454,-66.546,0.6,2147.0,9.545208000218963,12.148394256408723,4.222300526424682,-1.1614468040321466,0.01,0.0001745329251994,0.0514444444444444,0.8994379767227579,51.534000000000006,0.0320010227386734,-0.040279838727041,71.0,34.0,1.2392232603460052,-0.23204456758063896,0.005689773361501338,0.3259999999999899
2137,07:43:08,34.99183622,136.6660631,5,0.09,243.87,23.475,-66.525,0.8,2148.0,9.519650400472983,12.106518952702196,4.256334446838571,-1.161080284889228,0.0133333333333333,0.0002327105669325,0.0463,0.8657705754517874,49.60500000000001,0.030004874357244,-0.0352618421924606,71.0,35.0,1.267694349283935,-0.27199615152893997,0.006056292504419858,0.34699999999997333
2138,07:43:09,34.99183609,136.66606267,5,0.09,246.8,23.491,-66.509,1.0,2149.0,9.505204800067304,12.067374641738263,4.3074725939220055,-1.1608010322089086,0.0166666666666666,0.0002908882086657,0.0463,0.8149116810486723,46.691,0.0317586822850198,-0.0336908904530463,71.0,36.0,1.2980185805173416,-0.3006561140555111,0.006335545184739333,0.3629999999999952
2139,07:43:10,34.99183596,136.66606224,5,0.08,246.07,23.509,-66.491,1.2,2150.0,9.49075920045118,12.028230328245224,4.294731690382447,-1.1604868729435496,0.02,0.0003490658503988,0.0411555555555555,0.8279667438535905,47.43900000000003,0.0278365793211121,-0.0303134393427378,0.0,37.0,1.3283428143867173,-0.32931607684938363,0.0066497044500983815,0.38099999999999923
2140,07:43:11,34.99183578,136.66606182,5,0.08,245.06,23.53,-66.47,1.3,2151.0,9.47075760037535,11.989996356107582,4.277103864937304,-1.1601203538006308,0.0216666666666666,0.0003781546712654,0.0411555555555555,0.8459610884416515,48.47,0.0272866317133519,-0.0308094057525671,0.0,38.0,1.3556475489338606,-0.3627279325644649,0.0070162235930171235,0.40199999999999536
2141,07:43:12,34.99183549,136.66606135,5,0.09,241.27,23.549,-66.451,1.3,2152.0,9.438532800077724,11.94721072472635,4.210955886286719,-1.159788741242752,0.0216666666666666,0.0003781546712654,0.0463,0.9124406796501162,52.27900000000004,0.0283271269923693,-0.0366232696022375,71.0,39.0,1.3823370152992716,-0.4091684363520228,0.007347836150895848,0.420999999999984
2142,07:43:13,34.99183514,136.66606081,5,0.1,236.94,23.576,-66.424,1.4,2153.0,9.399640800018004,11.89805276506417,4.135383129675365,-1.1593175023447135,0.0233333333333333,0.000407243492132,0.0514444444444444,0.9884846751595088,56.63600000000002,0.0282921850598064,-0.0429660695053573,71.0,40.0,1.412267877137651,-0.46424325978710645,0.00781907504893442,0.44799999999998996
2143,07:43:14,34.99183466,136.66606016,5,0.12,233.11,23.598,-66.402,1.5,2154.0,9.346303200342165,11.838881155734809,4.068537019323982,-1.158933529909275,0.025,0.0004363323129985,0.0617333333333333,1.05571475794633,60.48799999999999,0.0304102002863989,-0.0537235903769056,71.0,41.0,1.4457335505094122,-0.536535912218603,0.00820304748437306,0.4699999999999835
2144,07:43:15,34.99183413,136.66605952,5,0.13,229.95,23.619,-66.381,1.4,2155.0,9.287409600206615,11.780619880064576,4.013384614960961,-1.158567010766356,0.0233333333333333,0.000407243492132,0.0668777777777777,1.1112336814522694,63.66899999999998,0.0296640510886642,-0.0599389792497582,71.0,42.0,1.4761797316366578,-0.6135804605943048,0.008569566627292025,0.49099999999999233
2145,07:43:16,34.99183361,136.66605883,5,0.15,228.14,23.644,-66.356,1.3,2156.0,9.229627200163009,11.71780693268103,3.981794155499863,-1.1581306784533572,0.0216666666666666,0.0003781546712654,0.0771666666666666,1.1432604732263665,65.50400000000005,0.0319955929584789,-0.0702209119542019,71.0,43.0,1.5112482295362022,-0.6913909519748189,0.009005898940290802,0.5160000000000036
2146,07:43:17,34.99183304,136.66605813,5,0.16,226.19,23.661,-66.339,1.2,2157.0,9.166288800449252,11.654083662079566,3.947760235085974,-1.1578339724805182,0.02,0.0003490658503988,0.0823111111111111,1.1775910996130945,67.47100000000002,0.031537584597443,-0.0760295979872628,71.0,44.0,1.5449715655578153,-0.7746684681602843,0.00930260491312973,0.5329999999999974
2147,07:43:18,34.99183235,136.66605735,5,0.17,225.05,23.674,-66.326,1.2,2158.0,9.089616000421758,11.583077730781492,3.927863481613239,-1.1576070796777589,0.02,0.0003490658503988,0.0874555555555555,1.1977147458885888,68.62400000000001,0.0318763914404243,-0.0814393631253812,71.0,45.0,1.5801546788398049,-0.8730692256947139,0.009529497715889068,0.5460000000000017
2148,07:43:19,34.99183172,136.66605656,5,0.18,224.54,23.687,-66.313,1.1,2159.0,9.01961040015635,11.511161466344245,3.918962302428068,-1.1573801868749998,0.0183333333333333,0.0003199770295322,0.0926,1.2068428178765187,69.14699999999998,0.0329629652535705,-0.086534403110508,71.0,46.0,1.6187937480610657,-0.9656961952491727,0.009756390518648184,0.5589999999999932
2149,07:43:20,34.99183109,136.66605579,5,0.18,224.51,23.698,-66.302,0.9,2160.0,8.949604799890949,11.441065865199093,3.918438703652469,-1.1571882006572805,0.015,0.0002617993877991,0.0926,1.207558402869837,69.18800000000002,0.0329010340990449,-0.0865579687562819,71.0,47.0,1.6557584813264041,-1.0576080326970327,0.009948376736367504,0.56999999999999
2150,07:43:21,34.99183052,136.66605506,5,0.18,225.72,23.713,-66.287,0.8,2161.0,8.886266400177192,11.374611591157745,3.9395571876016007,-1.156926401269481,0.0133333333333333,0.0002327105669325,0.0926,1.186701718308505,67.99300000000001,0.034699059730234,-0.0858529862837493,71.0,48.0,1.6919933291003573,-1.141958250381759,0.010210176124166859,0.5850000000000017
2151,07:43:22,34.99182999,136.66605434,5,0.18,226.24,23.732,-66.268,0.8,2162.0,8.827372800041642,11.309067647679823,3.948632899711972,-1.1565947887116024,0.0133333333333333,0.0002327105669325,0.0926,1.177957618756013,67.492,0.0354484306987372,-0.0855462960098029,71.0,49.0,1.7291368675140415,-1.2218633329339603,0.010541788682045583,0.6039999999999904
2152,07:43:23,34.9918295,136.6660536,5,0.17,227.95,23.748,-66.252,0.7,2163.0,8.77292400027386,11.241703034292083,3.978478029921074,-1.1563155360312831,0.0116666666666666,0.000203621746066,0.0874555555555555,1.148391741227229,65.79800000000002,0.0358528311350854,-0.0797687200419432,71.0,50.0,1.769700605901717,-1.2983959799615385,0.010821041362364836,0.6199999999999996
2153,07:43:24,34.99182906,136.66605292,5,0.16,229.57,23.765,-66.235,0.7,2164.0,8.724031200176226,11.179800416533787,4.006752363803383,-1.1560188300584442,0.0116666666666666,0.000203621746066,0.0823111111111111,1.1204141133177592,64.19499999999996,0.0358308222323137,-0.0741031118813644,71.0,51.0,1.8074236532359795,-1.3676737663474645,0.011117747335203765,0.6369999999999935
2154,07:43:25,34.99182857,136.66605221,5,0.16,231.52,23.788,-66.212,0.9,2165.0,8.669582400408444,11.115166805500644,4.040786284217272,-1.1556174043304854,0.015,0.0002617993877991,0.0823111111111111,1.0867816186318289,62.26799999999999,0.0383023619098037,-0.0728563523961781,71.0,52.0,1.845475880869377,-1.443133712302068,0.011519173063162524,0.6599999999999971
2155,07:43:26,34.9918282,136.66605154,5,0.15,232.51,23.813,-66.187,1.0,2166.0,8.628468000164844,11.054174512626776,4.058065043812015,-1.1551810720174869,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.0699391913500842,61.30300000000002,0.0370537024478979,-0.0676883858527228,71.0,53.0,1.8854170175151055,-1.504900688113175,0.01195550537616108,0.6849999999999956
2156,07:43:27,34.99182782,136.66605087,5,0.15,233.55,23.835,-66.165,1.0,2167.0,8.586242399829302,10.99318222015767,4.076216468032757,-1.1547970995820482,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.0521717395647807,60.284999999999954,0.038250440859113,-0.0670193868856463,71.0,54.0,1.9249216893055499,-1.5676895563229385,0.01233947781159972,0.7069999999999891
2157,07:43:28,34.99182742,136.66605021,5,0.15,233.43,23.854,-66.146,1.0,2168.0,8.541794400099434,10.933100267578762,4.074122072930364,-1.1544654870241693,0.0166666666666666,0.0002908882086657,0.0771666666666666,1.054597747225053,60.42399999999996,0.0380877389109473,-0.0671119854355088,71.0,55.0,1.9627162568804892,-1.632164639630399,0.012671090369478666,0.7259999999999904
2158,07:43:29,34.99182689,136.66604949,5,0.16,231.64,23.877,-66.123,1.0,2169.0,8.482900799963886,10.86755631987016,4.042880679319665,-1.1540640612962103,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.086240566563711,62.237,0.0383417753817543,-0.072835618161177,71.0,56.0,1.9998597991848344,-1.7120697238443539,0.013072516097437648,0.7490000000000069
2159,07:43:30,34.99182625,136.66604872,5,0.17,228.86,23.898,-66.102,0.9,2170.0,8.411784000396096,10.797460712095097,3.994360526114223,-1.1536975421532918,0.015,0.0002617993877991,0.0874555555555555,1.1351272389120717,65.03799999999997,0.0369077384258159,-0.0792861465946127,71.0,57.0,2.036388074374309,-1.8050034557278987,0.013439035240356167,0.7699999999999902
2160,07:43:31,34.99182554,136.66604798,5,0.18,226.25,23.911,-66.089,0.7,2171.0,8.332888800184719,10.7300961095802,3.9488074326371705,-1.1534706493505325,0.0116666666666666,0.000203621746066,0.0926,1.1809072251918835,67.66100000000002,0.0351959489556257,-0.085650482643783,71.0,58.0,2.067349584756089,-1.9040177333006922,0.013665928043115505,0.7829999999999946
2161,07:43:32,34.99182481,136.6660472,5,0.19,224.31,23.931,-66.069,0.7,2172.0,8.25177119978946,10.659090179059802,3.914948045148481,-1.1531215835001336,0.0116666666666666,0.000203621746066,0.0977444444444444,1.215115678530972,69.621,0.0340374005024953,-0.0916265888636361,71.0,59.0,2.1007868393906928,-2.006506060760229,0.01401499389351435,0.8029999999999933
2162,07:43:33,34.99182409,136.66604643,5,0.2,222.87,23.949,-66.051,0.7,2173.0,8.171764800275696,10.58899457622855,3.8898153039197614,-1.1528074242347746,0.0116666666666666,0.000203621746066,0.1028888888888889,1.2405625790250492,71.07899999999998,0.0333631785967785,-0.0973294496578994,71.0,60.0,2.1338233944793976,-2.107614930436947,0.014329153158873398,0.8209999999999973
2163,07:43:34,34.99182332,136.66604562,5,0.2,221.83,23.973,-66.027,0.9,2174.0,8.086202400302229,10.515257645685708,3.8716638796990215,-1.152388545214296,0.015,0.0002617993877991,0.1028888888888889,1.2591328822662693,72.14300000000001,0.0315500925013109,-0.0979321965440827,71.0,61.0,2.16802630010148,-2.2152635275578874,0.014748032179352055,0.8449999999999983
2164,07:43:35,34.99182255,136.66604484,5,0.21,221.24,24.001,-65.999,1.0,2175.0,8.000640000328758,10.44425171349164,3.861366437112255,-1.1518998530237374,0.0166666666666666,0.0002908882086657,0.1080333333333333,1.269919017043594,72.761,0.0320165662425164,-0.1031801366404874,71.0,62.0,2.1997176986531546,-2.3218394251792893,0.015236724369910526,0.8730000000000017
2165,07:43:36,34.99182179,136.66604402,5,0.21,220.16,24.023,-65.977,1.0,2176.0,7.916188800447229,10.369604445919771,3.842516881190716,-1.1515158805882988,0.0166666666666666,0.0002908882086657,0.1080333333333333,1.2891525454005717,73.863,0.030026248771888,-0.1037768061553245,71.0,63.0,2.2351942416865977,-2.428823697910249,0.015620696805349166,0.8949999999999952
2166,07:43:37,34.991821,136.66604323,5,0.21,219.47,24.041,-65.959,0.9,2177.0,7.828404000289879,10.297688180500296,3.830474109351955,-1.15120172132294,0.015,0.0002617993877991,0.1080333333333333,1.3015094765046913,74.57099999999998,0.028741626181533,-0.1041399060665609,71.0,64.0,2.2668498807025568,-2.5378009473205805,0.015934856070707992,0.9129999999999865
2167,07:43:38,34.99182038,136.66604255,5,0.21,219.58,24.053,-65.947,0.8,2178.0,7.759509600116417,10.235785564970977,3.832393971529149,-1.1509922818127003,0.0133333333333333,0.0002327105669325,0.1080333333333333,1.2997990538377373,74.47300000000001,0.0289197073080922,-0.1040905934286349,71.0,65.0,2.296716565912293,-2.6254727974163465,0.016144295580947654,0.925000000000006
2168,07:43:39,34.99181978,136.66604188,5,0.2,220.54,24.067,-65.933,0.8,2179.0,7.692837600126836,10.174793286084023,3.8491491323482943,-1.1507479357174215,0.0133333333333333,0.0002327105669325,0.1028888888888889,1.283288239113871,73.52700000000002,0.029175531389782,-0.0986656567652289,71.0,66.0,2.3266190075154087,-2.7107432943810457,0.016388641676226445,0.9389999999999823
2169,07:43:40,34.99181921,136.66604124,5,0.18,221.17,24.072,-65.928,0.6,2180.0,7.629499200413079,10.116532003126917,3.8601447066358574,-1.1506606692548216,0.01,0.0001745329251994,0.0926,1.2723799312889066,72.90200000000003,0.0272250446425875,-0.088507383557583,71.0,67.0,2.355319337721796,-2.7918754151234006,0.01647590813882638,0.9439999999999947
2170,07:43:41,34.99181859,136.66604054,5,0.18,222.36,24.083,-65.917,0.5,2181.0,7.560604800239617,10.052808719300703,3.8809141247345913,-1.1504686830371025,0.0083333333333333,0.0001454441043328,0.0926,1.251802499407893,71.72299999999998,0.0290404070157317,-0.0879284638803649,71.0,68.0,2.3868603634900176,-2.8802623992915777,0.016667894356545476,0.9549999999999788
2171,07:43:42,34.99181805,136.66603987,5,0.17,223.24,24.105,-65.895,0.6,2182.0,7.500600000012127,9.99181643451102,3.896273022152141,-1.1500847106016634,0.01,0.0001745329251994,0.0874555555555555,1.2368275744257815,70.86500000000001,0.028667500334237,-0.0826235355217711,71.0,69.0,2.4193815971096484,-2.95940154395504,0.01705186679198456,0.9769999999999978
2172,07:43:43,34.99181746,136.6660392,5,0.17,223.31,24.118,-65.882,0.7,2183.0,7.435039200114489,9.93082415040564,3.897494752628537,-1.1498578177989045,0.0116666666666666,0.000203621746066,0.0874555555555555,1.2358327367521451,70.80800000000002,0.0287496831404047,-0.0825949751307983,71.0,70.0,2.4497205079948374,-3.043650150411824,0.017278759594743454,0.9899999999999766
2173,07:43:44,34.99181686,136.66603852,5,0.17,222.62,24.129,-65.871,0.8,2184.0,7.368367200124909,9.86892153497066,3.8854519807897767,-1.1496658315811847,0.0133333333333333,0.0002327105669325,0.0874555555555555,1.2480674948086252,71.509,0.0277370270805217,-0.0829405300577785,71.0,71.0,2.4804601220839206,-3.1292782153552507,0.017470745812463218,1.0009999999999988
