,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4201,07:09:07,34.87242286,136.95685739,4,0.05,347.82,283.367,13.367,0.3,4200.0,-1.764585599934776,-4.322173279958036,6.070604204286677,0.233298161114082,0.005,8.726646259971648e-05,0.0257222222222222,0.4458792640069912,25.547,0.0232074076379677,-0.0110927429779374,0.0,0.0,0.0,0.0,0.0,0.0
4202,07:09:08,34.8724231,136.95685738,4,0.05,355.38,283.36,13.36,0.2,4201.0,-1.7379168000968548,-4.32308493379895,6.202551095737448,0.2331759880664424,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,0.3138101995085807,17.980000000000015,0.0244660601537362,-0.0079400640175719,0.0,1.0,0.025735557505843408,-0.007052451870391135,-0.00012217304763958992,-0.006999999999999246
4203,07:09:09,34.87242335,136.95685735,4,0.05,358.13,283.335,13.335,-0.3,4202.0,-1.7101368001669923,-4.325819898310213,6.2505476501672925,0.2327396557534438,-0.005,-8.726646259971648e-05,0.0257222222222222,0.2653773127657379,15.205000000000007,0.0248217800916799,-0.0067462544518913,0.0,2.0,0.052130685004442325,-0.01613571512286459,-0.0005585053606382007,-0.032000000000000875
4204,07:09:10,34.87242358,136.95685738,4,0.05,0.11,283.325,13.325,-0.4,4203.0,-1.6845791996314612,-4.323084916803252,0.0019198621771937,0.2325651228282444,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,0.2306452606510506,13.214999999999998,0.0250410743034674,-0.0058802477649845,0.0,3.0,0.0776282033171162,-0.019383426451179037,-0.000733038285837595,-0.041999999999998656
4205,07:09:11,34.87242385,136.95685734,4,0.05,0.4,283.31,13.31,-0.5,4204.0,-1.654576800307268,-4.326731543994898,0.0069813170079773,0.2323033234404452,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,0.2253220064324679,12.910000000000002,0.0250720214152867,-0.0057468650759164,0.0,4.0,0.1059747585246507,-0.02986744585927795,-0.0009948376736368114,-0.0570000000000025
4206,07:09:12,34.87242411,136.95685733,4,0.06,2.86,283.292,13.292,-0.6,4205.0,-1.6256856002854645,-4.3276432008097725,0.0499164166070378,0.2319891641750862,-0.01,-0.0001745329251994,0.0308666666666666,0.1820727475680484,10.432,0.0303564559921658,-0.005588979397601,0.0,5.0,0.13387250891473942,-0.03743369195759347,-0.0013089969389958045,-0.07500000000000329
4207,07:09:13,34.87242435,136.95685739,4,0.06,5.88,283.274,13.274,-0.7,4206.0,-1.5990167996579885,-4.32217323721543,0.1026253600172665,0.2316750049097272,-0.0116666666666666,-0.000203621746066,0.0308666666666666,0.1290496448924607,7.393999999999999,0.0306099993568057,-0.0039722852978435,0.0,6.0,0.16108341792094483,-0.03827740973476117,-0.0016231562043547976,-0.09300000000000408
4208,07:09:14,34.87242463,136.95685751,4,0.06,11.26,283.251,13.251,-0.8,4207.0,-1.567903200241858,-4.3112333357064765,0.1965240737745615,0.2312735791817686,-0.0133333333333333,-0.0002327105669325,0.0308666666666666,0.0347495054072071,1.9910000000000008,0.0308480323578222,-0.0010723855472088,0.0,7.0,0.193883294278642,-0.0348269569278373,-0.0020245819323133907,-0.11599999999999819
4209,07:09:15,34.87242489,136.95685775,4,0.06,22.02,283.228,13.228,-0.9,4208.0,-1.539012000220055,-4.289353515960516,0.3843215012891514,0.2308721534538099,-0.015,-0.0002617993877991,0.0308666666666666,-0.1534493478353414,-8.792000000000002,0.0305039750816204,0.0047179037009024,0.0,8.0,0.2270501511253634,-0.020219165933828734,-0.002426007660272095,-0.13899999999999868
4210,07:09:16,34.87242511,136.956858,4,0.07,31.82,283.199,13.199,-1.0,4209.0,-1.5145655997764609,-4.266562050325468,0.5553637679845956,0.2303660079707315,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-0.324997760013864,-18.621,0.0341259813602117,0.0114985877245541,0.0,9.0,0.25610338280942613,-0.00369684378606977,-0.002932153143350491,-0.168000000000001
