,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,20:24:45,34.99649382,136.66933863,4,0.0,336.46,24.58,-65.42,-0.0,0.0,370.7263223998183,-259.2796401823572,5.872334801260121,-1.1417943966546904,-0.0,-0.0,0.0,-0.7309438907352248,-41.87999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20:24:46,34.99649383,136.66933862,4,0.01,342.27,24.591,-65.409,0.2,1.0,370.72743359991017,-259.28055046709875,5.973738430800991,-1.141602410436971,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.8321555340583762,-47.67899999999999,0.0034636698556496,0.0038037218317115,0.0,1.0,0.0012900145291660785,0.0006318595330210527,0.0001919862177193199,0.010999999999996771
3,20:24:47,34.99649382,136.66933866,4,0.01,335.58,24.589,-65.411,0.1,2.0,370.7263223998183,-259.27690928486896,5.856975903842571,-1.1416373170220109,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7154279136849949,-40.99099999999996,0.0038830916123083,0.0033744493139468,0.0,2.0,-0.002483427280212297,0.0011359533595466582,0.0001570796326795243,0.009000000000001984
4,20:24:48,34.99649382,136.66933865,4,0.0,341.61,24.585,-65.415,-0.0,3.0,370.7263223998183,-259.27781958489425,5.9622192577378295,-1.1417071301920907,-0.0,-0.0,0.0,-0.820741080750334,-47.025000000000034,0.0,0.0,0.0,3.0,-0.001655617402428544,0.0007573018809118676,8.726646259971105e-05,0.004999999999999689
5,20:24:49,34.99649382,136.6693386,4,0.0,328.51,24.589,-65.411,-0.0,4.0,370.7263223998183,-259.2823710798454,5.733581125726571,-1.1416373170220109,-0.0,-0.0,0.0,-0.5920331355689956,-33.92099999999995,0.0,0.0,0.0,4.0,0.002483427280212297,-0.0011359533595466582,0.0001570796326795243,0.009000000000001984
6,20:24:50,34.99649381,136.66933864,4,0.0,323.68,24.593,-65.407,0.1,5.0,370.7252111997261,-259.2787298976155,5.649281722855246,-1.141567503851931,0.0016666666666666,2.908882086657216e-05,0.0,-0.5076639195275907,-29.087000000000003,0.0,0.0,0.0,5.0,-0.001290014529387687,-0.0006318595332322247,0.00022689280275933754,0.01300000000000428
7,20:24:51,34.99649375,136.66933862,4,0.01,326.3,24.594,-65.406,0.0,6.0,370.718543999964,-259.2805505942622,5.695009349257497,-1.1415500505594114,0.0,0.0,0.0051444444444444,-0.5533740926373223,-31.70600000000001,0.0043766673764538,0.0027037180544316,0.0,6.0,-0.002407617903480877,-0.007452229878390455,0.0002443460952790133,0.013999999999988952
8,20:24:52,34.99649376,136.66933862,4,0.01,307.51,24.601,-65.399,0.1,7.0,370.7196552000562,-259.2805505789781,5.367061982807763,-1.1414278775117717,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.2253045531399482,-12.909000000000011,0.005014424342637,0.0011492854971434,0.0,7.0,-0.0019454132523421739,-0.006441718866310637,0.000366519142918742,0.02099999999999615
9,20:24:53,34.99649379,136.66933862,4,0.01,289.95,24.602,-65.398,-0.0,8.0,370.7229888003318,-259.2805505302321,5.060582166157558,-1.1414104242192515,-0.0,-0.0,0.0051444444444444,0.081192716802777,4.652000000000051,0.0051274970070461,-0.0004172326505776,0.0,8.0,-0.0005588019307032402,-0.0034101846272606897,0.00038397243543886184,0.022000000000006265
10,20:24:54,34.99649383,136.66933861,4,0.01,296.12,24.604,-65.396,-0.1,9.0,370.7274335999102,-259.2814607645373,5.168268981005609,-1.1413755176342115,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.026459191460234,-1.5160000000000036,0.0051426437654994,0.0001361019586384,0.0,9.0,0.0021178220546615918,0.0002532091304173516,0.0004188790204788795,0.024000000000013774
11,20:24:55,34.99649384,136.66933864,4,0.0,292.39,24.604,-65.396,-0.1,10.0,370.72854480000217,-259.27872985176583,5.10316819990622,-1.1413755176342115,-0.0016666666666666,-2.908882086657216e-05,0.0,0.0386415896391547,2.2140000000000186,0.0,-0.0,0.0,10.0,9.659942626880406e-05,0.002399673501482387,0.0004188790204788795,0.024000000000013774
12,20:24:56,34.99649386,136.66933867,4,0.0,305.08,24.612,-65.388,0.0,11.0,370.7307672001861,-259.2759989208176,5.324650481984301,-1.1412358912940523,0.0,0.0,0.0,-0.1827010660987668,-10.468000000000028,0.0,0.0,0.0,11.0,-0.0014624211815763041,0.005556650087707771,0.0005585053606380619,0.03199999999999292
13,20:24:57,34.99649387,136.66933867,4,0.01,337.55,24.621,-65.379,0.2,12.0,370.731878400278,-259.2759989050527,5.89135889010686,-1.1410788116613728,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.7492523945886462,-42.92900000000003,0.0037667532769409,0.0035038376664209,0.0,12.0,-0.0010002169677696855,0.006567161299516686,0.0007155849933175862,0.04099999999999491
14,20:24:58,34.99649388,136.66933866,4,0.01,343.21,24.625,-65.375,0.0,13.0,370.73298960036993,-259.2769091897954,5.990144525769738,-1.141008998491293,0.0,0.0,0.0051444444444444,-0.847968217081444,-48.58499999999994,0.0034030922939049,0.0038580139296197,0.0,13.0,0.0002897975624538852,0.007199020832116534,0.0007853981633973994,0.0449999999999972
15,20:24:59,34.99649384,136.66933864,4,0.01,340.93,24.622,-65.378,-0.1,14.0,370.72854480000217,-259.27872985176583,5.950351018824268,-1.1410613583688527,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.8082270700135338,-46.30799999999998,0.0035536868395201,0.0037197605418355,0.0,14.0,9.659942626880406e-05,0.002399673501482387,0.000733038285837706,0.04200000000000502
16,20:25:00,34.99649389,136.66933867,4,0.01,338.7,24.619,-65.381,-0.2,15.0,370.7341008004617,-259.2759988730411,5.911430176504794,-1.1411137182464126,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.76935858757162,-44.080999999999975,0.0036955478408383,0.0035788594269753,0.0,15.0,-7.580897832441423e-05,0.008588183923495982,0.0006806784082777906,0.03900000000000012
17,20:25:01,34.99649386,136.66933864,4,0.01,353.66,24.612,-65.388,-0.2,16.0,370.7307672001861,-259.2787298183053,6.172531432603146,-1.1412358912940523,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.0305820167176127,-59.04800000000006,0.0026458896144151,0.0044118677213064,0.0,16.0,0.0010210060981707615,0.004420696728373917,0.0005585053606380619,0.03199999999999292
18,20:25:02,34.99649384,136.66933865,4,0.0,355.82,24.608,-65.392,-0.2,17.0,370.72854480000217,-259.2778195543282,6.210230544446223,-1.141305704464132,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0683509417307684,-61.21199999999997,0.0,0.0,0.0,17.0,-0.0007312080983759867,0.002778323903759464,0.0004886921905584707,0.02800000000000335
19,20:25:03,34.99649381,136.66933862,4,0.0,343.85,24.6,-65.4,-0.2,18.0,370.7252111997264,-259.28055049766505,6.001314632982503,-1.1414453308042916,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.8595746566072078,-49.25000000000003,0.0,0.0,0.0,18.0,0.00036560522536758047,-0.0013891624898177382,0.0003490658503988442,0.019999999999998755
20,20:25:04,34.99649379,136.66933863,4,0.01,321.26,24.599,-65.401,-0.1,19.0,370.722988800332,-259.279640230207,5.607044754956983,-1.1414627840968117,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.465322231874208,-26.660999999999994,0.0045974717965383,0.00230836776143,0.0,19.0,-0.0013866118082373371,-0.003031533148490064,0.00033161255787872435,0.01899999999998864
21,20:25:05,34.9964938,136.66933863,4,0.01,304.87,24.597,-65.403,-0.2,20.0,370.724100000424,-259.27964021492346,5.320985290555113,-1.1414976906818517,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.1792976740573777,-10.273000000000014,0.0050619748188295,0.00091745276473,0.0,20.0,-0.0009244071566526449,-0.0020210221368017704,0.0002967059728387067,0.01699999999998113
22,20:25:06,34.99649379,136.66933859,4,0.01,298.85,24.604,-65.396,-0.1,21.0,370.722988800332,-259.28328142772096,5.215916469585054,-1.1413755176342115,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.0741066800396798,-4.246000000000037,0.0051303247780163,0.000380888847364,0.0,21.0,0.0019246253501722513,-0.004546137986860671,0.0004188790204788795,0.024000000000013774
23,20:25:07,34.99649378,136.66933859,4,0.01,286.13,24.612,-65.388,-0.0,22.0,370.7218776002401,-259.2832814434871,4.993910588731375,-1.1412358912940523,-0.0,-0.0,0.0051444444444444,0.1480388271541584,8.481999999999964,0.0050881757985144,-0.0007587988438229,0.0,22.0,0.0014624211374792192,-0.005556649199241462,0.0005585053606380619,0.03199999999999292
24,20:25:08,34.99649382,136.66933862,4,0.01,279.74,24.611,-65.389,-0.1,23.0,370.7263223998183,-259.2805504823823,4.8823840495289375,-1.141253344586572,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2595479130640774,14.87100000000004,0.0049721369476392,-0.0013202889137972,0.0,23.0,0.0008278098776286759,-0.00037865147856385627,0.0005410520681183861,0.03100000000000825
25,20:25:09,34.99649381,136.6693386,4,0.01,285.14,24.613,-65.387,-0.1,24.0,370.7252111997264,-259.2823710951287,4.976631829136631,-1.1412184380015322,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.1653350400414235,9.473000000000042,0.005074291038773,-0.0008466871298201,0.0,24.0,0.002021222628468125,-0.0021464643710369883,0.0005759586531581817,0.033000000000003034
26,20:25:10,34.99649389,136.66933867,4,0.0,311.96,24.616,-65.384,-0.1,25.0,370.7341008004617,-259.2759988730411,5.44472913452151,-1.1411660781239723,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.3027099054658959,-17.343999999999966,0.0,0.0,0.0,25.0,-7.580897832441423e-05,0.008588183923495982,0.0006283185307180972,0.036000000000007935
