,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3513,22:29:36,35.03698276,136.83615075,4,0.03,250.01,70.923,-19.077,-0.4,3524.0,-7.180574399588409,2.432884893494438,4.363497662911023,-0.3329564614029582,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,1.586731182865606,90.91300000000008,-0.0002459175378342,-0.0154313739615875,0.0,11.0,-0.05555088711479662,-0.08451522850308378,-0.001884955592153792,-0.1079999999999952
3514,22:29:37,35.03698268,136.83615065,4,0.02,247.48,70.917,-19.083,-0.3,3525.0,-7.189463999534382,2.423786596807588,4.319340832835566,-0.3330611811580778,-0.005,-8.726646259971648e-05,0.0102888888888888,1.6307832931859425,93.43700000000004,-0.0006168291399029,-0.0102703824846043,0.0,12.0,-0.06100027289145525,-0.09600906095612365,-0.001989675347273401,-0.11399999999999227
3515,22:29:38,35.03698275,136.83615065,4,0.01,256.43,70.899,-19.101,-0.2,3526.0,-7.181685599680349,2.423786595645856,4.47554780088906,-0.3333753404234368,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.4742621658670896,84.46899999999997,0.0004958436747984,-0.0051204929149582,0.0,13.0,-0.053644281880081475,-0.09348064237332969,-0.002303834612632394,-0.13199999999999307
3516,22:29:39,35.03698279,136.83615069,4,0.01,274.87,70.89,-19.11,-0.1,3527.0,-7.177240799312584,2.4274259140390826,4.797386514956814,-0.3335324200561164,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.1522663721666568,66.02000000000002,0.002090793437237,-0.0047004139652568,0.0,14.0,-0.05062384245004793,-0.08859414727704086,-0.0024609142453119737,-0.14099999999999824
3517,22:29:40,35.03698282,136.83615073,4,0.01,304.85,70.887,-19.113,-0.1,3528.0,-7.173907199826316,2.431065233968769,5.320636224704714,-0.3335847799336762,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.6289643025411966,36.037000000000006,0.0041599894112072,-0.003026515610503,0.0,15.0,-0.04865426017761758,-0.08406885383267851,-0.002513274122871778,-0.14399999999999677
3518,22:29:41,35.03698297,136.83615081,4,0.02,339.48,70.891,-19.109,-0.0,3529.0,-7.157239200026311,2.438343868183963,5.92504374467035,-0.3335149667635965,-0.0,-0.0,0.0102888888888888,0.0246265957456402,1.411000000000013,0.0102857690993656,-0.0002533546968889,0.0,16.0,-0.03525739059468036,-0.07176744664693971,-0.002443460952792076,-0.14000000000000085
3519,22:29:42,35.03698313,136.83615099,4,0.03,5.85,70.897,-19.103,0.1,3530.0,-7.139459999344807,2.4547208027609253,0.1021017612416682,-0.3334102470084768,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-0.4355120082501451,-24.953000000000003,0.0139926958359582,0.0065109324232504,0.0,17.0,-0.02376712631670535,-0.05050062295759759,-0.0023387411976724115,-0.13400000000000056
3520,22:29:43,35.0369832,136.83615111,4,0.03,18.23,70.9,-19.1,0.1,3531.0,-7.1316815994907765,2.4656387596007807,0.3181735226385663,-0.3333578871309169,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-0.6515314097694833,-37.330000000000005,0.0122719087890334,0.0093588478164473,0.0,18.0,-0.019960088870379825,-0.03764715059685368,-0.002286381320112496,-0.13099999999999568
3521,22:29:44,35.03698333,136.83615118,4,0.03,24.93,70.907,-19.093,0.2,3532.0,-7.117235999874652,2.472007565543711,0.4351105825221864,-0.3332357140832773,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-0.7683462966054637,-44.023,0.0110975063814358,0.0107253498726973,0.0,19.0,-0.008369185487477972,-0.02692856877945337,-0.0021642082724728784,-0.12399999999999484
3522,22:29:45,35.03698342,136.83615117,4,0.02,10.85,70.913,-19.087,0.3,3533.0,-7.107235199836738,2.4710977340760145,0.1893682238413847,-0.3331309943281577,0.005,8.726646259971648e-05,0.0102888888888888,-0.5224992181695425,-29.937000000000005,0.0089160903789809,0.0051346437969682,0.0,20.0,0.001384263630882102,-0.024538166095065483,-0.0020594885173532695,-0.11799999999999775
3523,22:29:46,35.03698348,136.83615107,4,0.02,349.36,70.921,-19.079,0.5,3534.0,-7.100567999285089,2.461999435973464,6.09748227476739,-0.3329913679879981,0.0083333333333333,0.0001454441043328,0.0102888888888888,-0.1472883355758012,-8.438999999999984,0.010177487675354,0.0015099599948068,0.0,21.0,0.010646860328574505,-0.03097516026740025,-0.0019198621771936986,-0.10999999999999634
3524,22:29:47,35.03698352,136.83615086,4,0.02,326.81,70.926,-19.074,0.4,3535.0,-7.096123199706881,2.4428930103984183,5.703910528442669,-0.3329041015253984,0.0066666666666666,0.0001163552834662,0.0102888888888888,0.2463706772115188,14.11599999999996,0.0099782050580257,-0.0025093143262434,0.0,22.0,0.021060951665115908,-0.04759919236492027,-0.0018325957145939875,-0.10499999999999665
3525,22:29:48,35.03698356,136.83615066,4,0.03,310.1,70.93,-19.07,0.3,3536.0,-7.091678399339116,2.424696412254406,5.412266010434417,-0.3328342883553186,0.005,8.726646259971648e-05,0.0154333333333333,0.5380850083898514,30.829999999999977,0.0132524748382003,-0.0079094682779971,0.0,23.0,0.031179298398841884,-0.06336280532959444,-0.0017627825445141743,-0.10099999999999436
3526,22:29:49,35.03698364,136.8361505,4,0.03,303.66,70.928,-19.072,0.0,3537.0,-7.082788799393142,2.410139135335009,5.299866806605982,-0.3328691949403585,0.0,0.0,0.0154333333333333,0.6504493056332461,37.267999999999965,0.0122820288500984,-0.0093455628564108,0.0,24.0,0.04431808289556296,-0.0742399207770008,-0.0017976891295540809,-0.1029999999999955
3527,22:29:50,35.03698369,136.83615034,4,0.03,292.73,70.932,-19.068,0.0,3538.0,-7.077232799722992,2.3955818566322136,5.109102319363001,-0.3327993817702788,0.0,0.0,0.0154333333333333,0.8412836060463066,48.20199999999999,0.0102864161780529,-0.011505538665776,0.0,25.0,0.05430430023752091,-0.08620064645585246,-0.0017278759594743787,-0.09899999999999956
3528,22:29:51,35.03698377,136.83615019,4,0.03,293.83,70.946,-19.054,0.2,3539.0,-7.0683431997770185,2.3819344109548712,5.128300941134938,-0.3325550356749995,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,0.8223293303696492,47.11600000000005,0.0105026345548435,-0.0113085120676941,0.0,26.0,0.06714733814594956,-0.09621733942300137,-0.0014835298641950878,-0.08499999999999472
3529,22:29:52,35.03698389,136.83615009,4,0.03,309.04,70.959,-19.041,0.2,3540.0,-7.05500879946328,2.3728361085349574,5.393765520363276,-0.3323281428722403,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,0.5570916439440696,31.918999999999976,0.0130997578376148,-0.0081599094586659,0.0,27.0,0.0827150709692829,-0.1004871208451047,-0.0012566370614358613,-0.07199999999999679
3530,22:29:53,35.03698402,136.83615003,4,0.03,329.08,70.977,-19.023,0.4,3541.0,-7.040563199847155,2.367377129046913,5.743529502462939,-0.3320139836068813,0.0066666666666666,0.0001163552834662,0.0154333333333333,0.2076418211097659,11.897000000000032,0.0151018219470493,-0.0031816272027682,0.0,28.0,0.09815067326619042,-0.10095401168029364,-0.0009424777960768682,-0.053999999999996
3531,22:29:54,35.03698412,136.83615007,4,0.02,344.53,70.986,-19.014,0.4,3542.0,-7.0294511997173,2.3710164467941173,6.013182871896063,-0.3318569039742018,0.0066666666666666,0.0001163552834662,0.0102888888888888,-0.0618544686906783,-3.543999999999959,0.0102692126461294,0.0006360080160469,0.0,29.0,0.10747624762847237,-0.09390030036180574,-0.0007853981633973994,-0.0449999999999972
3532,22:29:55,35.03698423,136.83615012,4,0.03,357.58,70.989,-19.011,0.3,3543.0,-7.017227999495503,2.3755655949383976,6.240948339281323,-0.3318045440966419,0.005,8.726646259971648e-05,0.0154333333333333,-0.2895675761983793,-16.591000000000008,0.0147908041336575,0.0044068005239126,0.0,30.0,0.11755693158861832,-0.08562496451385349,-0.000733038285837484,-0.0419999999999923
3533,22:29:56,35.03698432,136.83615014,4,0.03,0.54,70.982,-19.018,0.2,3544.0,-7.0072271994575885,2.377385252208436,0.0094247779607693,-0.3319267171442816,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-0.341351495105051,-19.558000000000003,0.0145428778202445,0.0051664767959623,0.0,31.0,0.12642314256362513,-0.08065329910622294,-0.0008552113334772127,-0.048999999999999495
3534,22:29:57,35.03698444,136.83615016,4,0.03,359.22,70.976,-19.024,0.1,3545.0,-6.993892799933405,2.379204909883679,6.269571739014031,-0.3320314368994013,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-0.3184178687338457,-18.24400000000001,0.0146575292281615,0.0048316265070229,0.0,32.0,0.1384419203947072,-0.07459802502714802,-0.000959931088596877,-0.05499999999999976
3535,22:29:58,35.03698458,136.83615018,4,0.03,5.81,70.968,-19.032,0.0,3546.0,-6.978335999435784,2.3810245677700017,0.1014036295408705,-0.3321710632395608,0.0,0.0,0.0154333333333333,-0.4335746927804314,-24.84200000000001,0.0140052832995503,0.0064838119557181,0.0,33.0,0.15256241072683144,-0.06782034479521012,-0.0010995574287563925,-0.06299999999999799
3536,22:29:59,35.03698467,136.83615014,4,0.02,357.92,70.964,-19.036,0.1,3547.0,-6.96833519939787,2.377385248050348,6.246882458738105,-0.3322408764096406,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.2959380279681587,-16.95600000000001,0.0098416205928672,0.0030006230476273,0.0,34.0,0.16320309783063858,-0.06801120437466747,-0.0011693705988362058,-0.06700000000000028
3537,22:30:00,35.03698475,136.8361501,4,0.02,358.14,70.957,-19.043,0.0,3548.0,-6.959445599451896,2.373745926559073,6.250722183092492,-0.3323630494572802,0.0,0.0,0.0102888888888888,-0.2998999253701855,-17.182999999999993,0.0098296552232685,0.0030395908868746,0.0,35.0,0.1727929295988357,-0.06856326847783534,-0.001291543646475768,-0.07399999999999794
3538,22:30:01,35.03698485,136.83615003,4,0.02,345.83,70.952,-19.048,0.0,3549.0,-6.948333599322041,2.3673771175410563,6.03587215217199,-0.3324503159198798,0.0,0.0,0.0102888888888888,-0.0851371609122837,-4.878000000000018,0.0102516227441126,0.0008749089554316,0.0,36.0,0.1853717109397208,-0.07097418846241998,-0.001378810109075368,-0.07899999999999127
3539,22:30:02,35.03698497,136.83614992,4,0.02,335.57,70.945,-19.055,-0.0,3550.0,-6.934999199797858,2.357368986997758,5.856801370917371,-0.3325724889675195,-0.0,-0.0,0.0102888888888888,0.0938114472946954,5.375000000000011,0.0102436479481884,-0.0009638004365409,0.0,37.0,0.20123518859092362,-0.07610438967212155,-0.0015009831567150966,-0.08599999999999847
3540,22:30:03,35.03698509,136.83614987,4,0.02,340.49,70.944,-19.056,0.1,3551.0,-6.92166479948412,2.352819838084789,5.942671570115492,-0.3325899422600394,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,0.0079237948040547,0.4540000000000265,0.0102885658887938,-8.15261911866636e-05,0.0,38.0,0.2153241893515338,-0.07607206124945996,-0.0015184364492349944,-0.08699999999999586
3541,22:30:04,35.03698515,136.83614975,4,0.03,344.5,70.937,-19.063,0.0,3552.0,-6.914997599722027,2.34190187861111,6.012659273120465,-0.332712115307679,0.0,0.0,0.0154333333333333,-0.0621860812485574,-3.562999999999973,0.0154035017598774,0.0009591200713314,0.0,39.0,0.22517827811734875,-0.08422989958642013,-0.001640609496874612,-0.0939999999999967
3542,22:30:05,35.03698523,136.83614967,4,0.03,331.82,70.937,-19.063,-0.0,3553.0,-6.906107999776054,2.3346232390805204,5.791351523967585,-0.332712115307679,-0.0,-0.0,0.0154333333333333,0.159121667904323,9.117000000000004,0.0152383615153106,-0.0024454275917466,0.0,40.0,0.23595109398642483,-0.08822364705799195,-0.001640609496874612,-0.0939999999999967
3543,22:30:06,35.03698531,136.83614961,4,0.02,336.97,70.94,-19.06,-0.1,3554.0,-6.897218399830081,2.329164260107466,5.881235980445293,-0.3326597554301191,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,0.0692895713041743,3.969999999999971,0.0102642000612501,-0.0007123423829413,0.0,41.0,0.2461324173051642,-0.09049655139099903,-0.0015882496193146967,-0.0909999999999918
3544,22:30:07,35.03698544,136.8361496,4,0.02,339.97,70.946,-19.054,-0.1,3555.0,-6.882772799424402,2.3282544270279075,5.9335958580051225,-0.3325550356749995,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,0.0170344134994649,0.9760000000000144,0.0102873961551447,-0.0001752567117534,0.0,42.0,0.2600892905934252,-0.08666133883774756,-0.0014835298641950878,-0.08499999999999472
3545,22:30:08,35.03698556,136.83614956,4,0.02,351.08,70.952,-19.048,-0.2,3556.0,-6.869438399900219,2.3246151065458345,6.127501937901692,-0.3324503159198798,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.1767669466419856,-10.127999999999997,0.0101285608586187,0.0018092787240108,0.0,43.0,0.2738825449328514,-0.08576859084997603,-0.001378810109075368,-0.07899999999999127
3546,22:30:09,35.03698569,136.83614957,4,0.02,353.67,70.961,-19.039,-0.2,3557.0,-6.854992799494538,2.3255249342366184,6.172705965528346,-0.3322932362872004,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.2218138946359597,-12.709000000000024,0.0100368110961901,0.0022635497757495,0.0,44.0,0.28724792560160306,-0.08021253495690875,-0.0012217304763960102,-0.06999999999999883
3547,22:30:10,35.03698573,136.83614959,4,0.02,357.48,70.968,-19.032,-0.1,3558.0,-6.850547999916329,2.3273445922521825,6.239203010029329,-0.3321710632395608,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.2881887660893036,-16.511999999999997,0.0098645774755457,0.0029242684207946,0.0,45.0,0.29085985677682746,-0.07704688308572986,-0.0010995574287563925,-0.06299999999999799
3548,22:30:11,35.03698587,136.83614955,4,0.02,2.74,70.969,-19.031,-0.2,3559.0,-6.83499119941871,2.3237052708020207,0.0478220215046446,-0.3321536099470408,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.3799756314516855,-21.771,0.0095550202467909,0.0038161266555652,0.0,46.0,0.30675482400059206,-0.07543173006022842,-0.0010821041362363837,-0.06199999999999423
3549,22:30:12,35.03698597,136.83614949,4,0.02,359.67,70.976,-19.024,-0.2,3560.0,-6.823879199288853,2.318246292545082,6.277425720648005,-0.3320314368994013,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.3262718503678206,-18.694000000000035,0.0097460866931474,0.0032977308467422,0.0,47.0,0.3190378589095319,-0.07698222801941174,-0.000959931088596877,-0.05499999999999976
3550,22:30:13,35.03698611,136.83614949,4,0.03,357.45,70.985,-19.015,-0.2,3561.0,-6.808322399580788,2.3182462896258995,6.238679411253731,-0.3318743572667217,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-0.2873684613408664,-16.465000000000007,0.0148004594214175,0.0043742632171315,0.0,48.0,0.33374984112591916,-0.07192539141719255,-0.0008028514559172972,-0.045999999999994594
3551,22:30:14,35.03698616,136.83614943,4,0.02,356.07,71.002,-18.998,-0.1,3562.0,-6.802766399910638,2.312787311233003,6.214593867576209,-0.3315776512938827,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.2629862116905055,-15.067999999999996,0.0099351360380144,0.0026747535351969,0.0,49.0,0.34077859652160764,-0.07528190374644181,-0.000506145483078313,-0.02899999999999756
3552,22:30:15,35.03698626,136.83614937,4,0.02,355.31,71.012,-18.988,0.0,3563.0,-6.791654399780782,2.3073283289873445,6.201329365261052,-0.3314031183686833,0.0,0.0,0.0102888888888888,-0.2495471764501491,-14.297999999999991,0.0099701838956457,0.0025409973740456,0.0,50.0,0.35306163272710606,-0.07683240547773637,-0.0003316125578788909,-0.01899999999999818
3553,22:30:16,35.03698636,136.83614937,4,0.02,355.21,71.019,-18.981,-0.0,3564.0,-6.780542399650925,2.3073283288246347,6.199584036009058,-0.3312809453210437,-0.0,-0.0,0.0102888888888888,-0.2476796741505153,-14.191000000000004,0.0099749118255005,0.0025223736125702,0.0,51.0,0.3635701911482079,-0.07322037740527791,-0.0002094395102392732,-0.011999999999997344
3554,22:30:17,35.03698644,136.83614926,4,0.02,345.29,71.031,-18.969,0.1,3565.0,-6.7716527997049525,2.297320201342271,6.026447374211221,-0.3310715058108044,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.0743335728424392,-4.259000000000041,0.0102604764500471,0.0007641057426358,0.0,52.0,0.37523024490515544,-0.07979538685681323,0.0,0.0
3555,22:30:18,35.03698651,136.83614916,4,0.02,325.99,71.023,-18.977,-0.2,3566.0,-6.763874399850921,2.28822190048483,5.689598828576315,-0.3312111321509639,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,0.2623753464523075,15.033,0.0099367680981887,-0.0026686840072813,0.0,53.0,0.3855436976631514,-0.08587118104278577,-0.00013962634015951547,-0.00799999999999823
3556,22:30:19,35.03698658,136.83614911,4,0.02,340.98,71.02,-18.98,-0.1,3567.0,-6.756095999996887,2.2836727523805824,5.951223683450265,-0.3312634920285237,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,0.0006981317007979,0.0400000000000115,0.0102888863815491,-7.182998915836499e-06,0.0,54.0,0.3943784186034377,-0.08764486609681132,-0.00019198621771926438,-0.010999999999993591
3557,22:30:20,35.0369867,136.83614907,4,0.02,344.39,71.022,-18.978,0.0,3568.0,-6.742761599683149,2.280033431626242,6.010739410943272,-0.3312285854434839,0.0,0.0,0.0102888888888888,-0.0587826892071692,-3.3680000000000105,0.0102711178702019,0.000604460308308,0.0,55.0,0.40817167377804414,-0.08675211810987168,-0.00015707963267946878,-0.008999999999998804
3558,22:30:21,35.03698682,136.83614912,4,0.03,357.87,71.015,-18.985,-0.0,3569.0,-6.729427199369412,2.284582578098777,6.246009794112108,-0.3313507584911234,-0.0,-0.0,0.0154333333333333,-0.2941752454236448,-16.855000000000032,0.0147703421176883,0.0044749046363266,0.0,56.0,0.4193032141930898,-0.0781155809945817,-0.00027925268031897543,-0.01599999999999328
3559,22:30:22,35.03698691,136.83614916,4,0.02,0.77,71.01,-18.99,-0.1,3570.0,-6.719426399331496,2.288221895584027,0.0134390352403563,-0.3314380249537231,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.3448770601940795,-19.76,0.0096830484844685,0.0034784776289827,0.0,57.0,0.4275779327290345,-0.07142307277212033,-0.0003665191429186865,-0.02099999999999297
3560,22:30:23,35.03698703,136.83614922,4,0.02,1.51,71.006,-18.994,-0.0,3571.0,-6.706091999807313,2.2936808749244744,0.0263544717051143,-0.3315078381238029,-0.0,-0.0,0.0102888888888888,-0.3578623098289173,-20.504,0.0096370645030592,0.0036039176366526,0.0,58.0,0.43841372528061595,-0.061926111895658,-0.00043633231299849973,-0.024999999999995266
3561,22:30:24,35.03698714,136.8361492,4,0.02,2.31,70.999,-19.001,-0.0,3572.0,-6.693868799585515,2.291861211502638,0.040317105721069,-0.3316300111714426,-0.0,-0.0,0.0102888888888888,-0.3719471168925116,-21.311,0.0095853498035327,0.0037392918730443,0.0,59.0,0.4505646330417141,-0.05967372666834614,-0.0005585053606381729,-0.03199999999999928
3562,22:30:25,35.0369872,136.83614922,4,0.02,5.39,70.997,-19.003,0.2,3573.0,-6.6872015998234255,2.29368087160188,0.0940732466824943,-0.3316649177564824,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-0.4257381644389768,-24.393,0.0093704422115908,0.0042492407942052,0.0,60.0,0.45627827536260146,-0.05578566713004829,-0.0005934119456779685,-0.03399999999999407
3563,22:30:26,35.03698729,136.83614933,4,0.02,14.0,70.979,-19.021,0.1,3574.0,-6.67720079978551,2.3036889983191084,0.2443460952792061,-0.3319790770218414,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.5763251723010475,-33.021,0.0086269338339188,0.0056068928287498,0.0,61.0,0.46248277085632167,-0.04307021049432816,-0.0009075712110369616,-0.051999999999994856
3564,22:30:27,35.0369875,136.83614946,4,0.02,16.77,70.956,-19.044,-0.0,3575.0,-6.653865599433857,2.3155167818077285,0.292691715559449,-0.3323805027498001,-0.0,-0.0,0.0102888888888888,-0.6250722183092492,-35.814,0.0083434746535358,0.0060206033978087,0.0,62.0,0.48070604522160293,-0.02429948037765081,-0.0013089969389956657,-0.07499999999999533
3565,22:30:28,35.03698758,136.83614951,4,0.02,7.56,70.941,-19.059,-0.1,3576.0,-6.644975999487882,2.320065930311872,0.1319468914507713,-0.3326423021375992,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.4645891935883705,-26.619,0.0091983253662385,0.0046099940373836,0.0,63.0,0.4876341613303071,-0.017107752734272175,-0.0015707963267947989,-0.0899999999999944
3566,22:30:29,35.03698769,136.83614958,4,0.03,11.05,70.935,-19.065,-0.0,3577.0,-6.632752800055641,2.326434736889186,0.1928588823453734,-0.3327470218927189,-0.0,-0.0,0.0154333333333333,-0.5256059042380924,-30.115,0.0133501434772627,0.0077434777015418,0.0,64.0,0.49712335268401975,-0.007111576013535348,-0.0016755160819144632,-0.09599999999999466
3567,22:30:30,35.03698778,136.83614962,4,0.03,18.42,70.936,-19.064,0.2,3578.0,-6.622752000017727,2.330074052653907,0.3214896482173555,-0.332729568600199,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-0.6542192168175545,-37.484,0.0122467097142082,0.0093917984940954,0.0,65.0,0.5053980717792319,-0.00041906941816918786,-0.0016580627893945654,-0.09499999999999727
3568,22:30:31,35.03698783,136.83614961,4,0.03,21.57,70.923,-19.077,0.1,3579.0,-6.617195999558019,2.329164223653164,0.3764675196551769,-0.3329564614029582,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-0.7094239810581351,-40.647,0.0117098444094891,0.0100532244421048,0.0,66.0,0.5109480971964175,0.0005265244626611876,-0.001884955592153792,-0.1079999999999952
3569,22:30:32,35.03698797,136.83614966,4,0.03,22.31,70.917,-19.083,0.2,3580.0,-6.601639199849955,2.333713368841961,0.3893829561199349,-0.3330611811580778,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-0.7224441372780128,-41.393,0.0115779610164628,0.010204832016209,0.0,67.0,0.5241813491050505,0.00988546580387309,-0.001989675347273401,-0.11399999999999227
3570,22:30:33,35.03698813,136.83614962,4,0.03,10.13,70.904,-19.096,0.2,3581.0,-6.583859999958008,2.330074047075278,0.1768018532270256,-0.3332880739608371,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-0.5100899271878627,-29.226,0.0134686793172564,0.0075354134078155,0.0,68.0,0.5421780275080024,0.012223023969988644,-0.002216568150032683,-0.12699999999999337
3571,22:30:34,35.03698838,136.83614952,4,0.04,354.91,70.901,-19.099,0.1,3582.0,-6.556080000028146,2.320975747175492,6.194348048253075,-0.333340433838397,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,-0.2445031749118855,-14.008999999999997,0.0199657476115262,0.0049813512809717,0.0,69.0,0.5714068848681515,0.012648881445732951,-0.0022689280275925983,-0.12999999999999828
