,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2918,09:37:28,34.91957218,136.75957532,4,11.3,187.62,272.432,182.432,-3.3,2917.0,3857.080764000496,188.4963775577208,3.274586742591761,3.184039060998295,-0.055,-0.0009599310885968,5.813222222222223,-0.090547681593466,-5.188000000000013,5.78940753665987,0.5256548101217854,122.0,17.0,98.88693051872828,8.653966060910426,-0.023387411976723893,-1.339999999999993
2919,09:37:29,34.91952025,136.75956743,4,11.3,187.44,272.381,182.381,-3.2,2918.0,3851.310302399937,187.77739904389944,3.271445149938171,3.1831489430797784,-0.0533333333333333,-0.0009308422677303,5.813222222222223,-0.0882962068583927,-5.058999999999981,5.7905763605362734,0.5126187840264537,122.0,18.0,104.69219069801552,8.991769905832362,-0.02427752989524068,-1.3909999999999745
2920,09:37:30,34.91946826,136.75955966,4,11.29,187.26,272.343,182.343,-2.7,2919.0,3845.5331736004055,187.06935608891573,3.2683035572845816,3.18248571796402,-0.045,-0.0007853981633974,5.808077777777777,-0.0858178393205615,-4.91700000000002,5.786703520834636,0.4978251045056625,122.0,19.0,110.50338422368883,9.318223271033418,-0.024940755010999016,-1.4290000000000027
2921,09:37:31,34.91941629,136.75955216,4,11.29,187.06,272.302,182.302,-2.5,2920.0,3839.7582672002686,186.3859185446709,3.264812898780593,3.1817701329707027,-0.0416666666666666,-0.0007272205216643,5.808077777777777,-0.0830427658098904,-4.758000000000014,5.7880627385388745,0.4817646805795416,122.0,20.0,116.31074146595928,9.620270730671454,-0.02565634000431638,-1.4699999999999849
2922,09:37:32,34.91936426,136.75954483,4,11.29,186.88,272.261,182.261,-2.3,2921.0,3833.976693600369,185.71797323532263,3.261671306127003,3.181054547977385,-0.0383333333333333,-0.0006690428799311,5.808077777777777,-0.0806167581496182,-4.619000000000008,5.789214469346568,0.4677213920961651,122.0,21.0,122.1237322886614,9.906420905437878,-0.02637192499763419,-1.5109999999999926
2923,09:37:33,34.9193123,136.75953766,4,11.29,186.72,272.222,182.222,-2.1,2922.0,3828.202898400324,185.064608695613,3.2588787793238123,3.180373869569108,-0.035,-0.000610865238198,5.808077777777777,-0.078504909754705,-4.4980000000000055,5.790189315618964,0.4554944149032375,122.0,22.0,127.92800234705379,10.178533608301848,-0.02705260340591087,-1.549999999999929
2924,09:37:34,34.91926032,136.75953069,4,11.28,186.57,272.184,182.184,-2.0,2923.0,3822.426880800095,184.42947036105485,3.2562607854458205,3.1797106444533494,-0.0333333333333333,-0.0005817764173314,5.802933333333333,-0.0765501409924711,-4.385999999999992,5.785939260025702,0.4437816472144056,122.0,23.0,133.73329095718708,10.43231338534496,-0.02771582852166965,-1.5879999999999825
2925,09:37:35,34.91920828,136.75952368,4,11.29,186.45,272.153,182.153,-1.6,2924.0,3816.644196000104,183.79068637312457,3.254166390343427,3.179169592385231,-0.0266666666666666,-0.0004654211338651,5.808077777777777,-0.074996797958196,-4.296999999999982,5.791751608217111,0.4351790222776719,122.0,24.0,139.54547215812676,10.68929230807984,-0.028256880589788036,-1.618999999999991
2926,09:37:36,34.91915627,136.75951679,4,11.29,186.34,272.122,182.122,-1.4,2925.0,3810.864844800388,183.162837910335,3.252246528166234,3.178628540317113,-0.0233333333333333,-0.000407243492132,5.808077777777777,-0.0736179878491207,-4.217999999999997,5.792346131863398,0.4271928854781872,122.0,25.0,145.3536075727861,10.935578700044504,-0.028797932657905978,-1.6499999999999737
2927,09:37:37,34.91910434,136.75951001,4,11.28,186.25,272.088,182.088,-1.4,2926.0,3805.0943831998297,182.54501360160776,3.2506757318394386,3.1780351283714348,-0.0233333333333333,-0.000407243492132,5.802933333333333,-0.0726406034680038,-4.16199999999999,5.787630019117741,0.4211579667040419,122.0,26.0,151.152213193747,11.17244746651647,-0.02939134460358428,-1.6839999999999868
2928,09:37:38,34.91905243,136.75950346,4,11.26,186.14,272.065,182.065,-1.2,2927.0,3799.326144000244,181.9481494892223,3.248755869662245,3.177633702643476,-0.02,-0.0003490658503988,5.792644444444445,-0.0711221670187689,-4.075000000000002,5.777999970967694,0.411638184878919,122.0,27.0,156.9472223348067,11.388547645432055,-0.02979277033154304,-1.7069999999999905
2929,09:37:39,34.91900054,136.75949703,4,11.26,186.02,272.041,182.041,-1.1,2928.0,3793.560127200053,181.36222095639647,3.246661474559852,3.1772148236229976,-0.0183333333333333,-0.0003199770295322,5.792644444444445,-0.0694466509368543,-3.978999999999997,5.778681566599507,0.4019564797290409,122.0,28.0,162.73929447973242,11.593882137510002,-0.030211649352021475,-1.7309999999999788
2930,09:37:40,34.9189485,136.75949079,4,11.26,185.87,272.017,182.017,-1.0,2929.0,3787.777442400062,180.7936075168845,3.2440434806818605,3.1767959446025187,-0.0166666666666666,-0.0002908882086657,5.792644444444445,-0.0672475360793418,-3.85300000000002,5.779551541200555,0.3892475335302451,122.0,29.0,168.54685942169664,11.780842519711708,-0.030630528372500354,-1.7549999999999926
2931,09:37:41,34.91889644,136.75948474,4,11.27,185.7,272.004,182.004,-0.8,2930.0,3781.9925351998872,180.24230904539053,3.24107642095347,3.17656905179976,-0.0133333333333333,-0.0002327105669325,5.797788888888889,-0.0645073691537105,-3.6960000000000095,5.785730189795253,0.3737407805086893,122.0,30.0,174.3555028622972,11.950379239246494,-0.030857421175259248,-1.7679999999999714
2932,09:37:42,34.91884434,136.7594789,4,11.27,185.52,271.992,181.992,-0.6,2931.0,3776.203183200134,179.71014824339224,3.2379348282998803,3.17635961228952,-0.01,-0.0001745329251994,5.797788888888889,-0.0615752160103602,-3.5280000000000147,5.786801181975694,0.3567745512339305,122.0,31.0,180.1673224778873,12.100527339710885,-0.03106686068549891,-1.7799999999999911
2933,09:37:43,34.91879226,136.7594733,4,11.27,185.34,271.987,181.987,-0.3,2932.0,3770.4160535997753,179.19985906001443,3.2347932356462903,3.1762723458269204,-0.005,-8.726646259971648e-05,5.797788888888889,-0.0585208898193698,-3.3530000000000006,5.787863893889185,0.3390981361455459,122.0,32.0,185.9754856560739,12.228997404617056,-0.03115412714809862,-1.7849999999999908
2934,09:37:44,34.91874021,136.75946783,4,11.27,185.19,271.98,181.98,-0.2,2933.0,3764.632257600482,178.70141684776004,3.232175241768299,3.176150172779281,-0.0033333333333333,-5.817764173314432e-05,5.797788888888889,-0.056025068989018,-3.210000000000004,5.788692194557572,0.324651623731814,122.0,33.0,191.77954308655612,12.34586546725428,-0.03127630019573813,-1.7919999999999852
2935,09:37:45,34.91868818,136.75946245,4,11.27,185.06,271.979,181.979,-0.0,2934.0,3758.8506839997926,178.21117629381823,3.2299063137407065,3.176132719486761,-0.0,-0.0,5.797788888888889,-0.0537735942539452,-3.080999999999997,5.789408467033575,0.3116177176660729,122.0,34.0,197.5808433761877,12.454695841855608,-0.03129375348825825,-1.7929999999999953
2936,09:37:46,34.91863611,136.75945704,4,11.26,184.98,271.972,181.972,-0.1,2935.0,3753.064665600316,177.7182014728805,3.22851005033911,3.1760105464391217,-0.0016666666666666,-2.908882086657216e-05,5.792644444444445,-0.0524995038999889,-3.0079999999999703,5.784663440544445,0.303971280521045,122.0,35.0,203.38675871324193,12.56596215355643,-0.03141592653589731,-1.7999999999999643
2937,09:37:47,34.91858417,136.75945169,4,11.26,184.92,271.983,181.983,0.2,2936.0,3747.2930928004544,177.2306941995448,3.227462852787914,3.176202532656841,0.0033333333333333,5.817764173314432e-05,5.792644444444445,-0.0512603201310732,-2.936999999999991,5.785035675329279,0.2968027879259169,122.0,36.0,209.17790005406505,12.672723083987824,-0.03122394031817821,-1.7889999999999804
2938,09:37:48,34.91853209,136.75944646,4,11.26,184.85,271.995,181.995,0.4,2937.0,3741.5059632000953,176.75412277638435,3.226241122311518,3.17641197216708,0.0066666666666666,0.0001163552834662,5.792644444444445,-0.0498291501444381,-2.855,5.785454525834795,0.288523117359401,122.0,37.0,214.9838450664155,12.767548430223787,-0.031014500807938994,-1.7769999999999861
2939,09:37:49,34.91848013,136.75944129,4,11.25,184.77,272.011,182.011,0.6,2938.0,3735.7321680000505,176.28301892871056,3.224844858909923,3.1766912248474,0.01,0.0001745329251994,5.7875,-0.0481536340625234,-2.7589999999999963,5.780791348625005,0.2785814668320434,122.0,38.0,220.7761248728509,12.857795265703606,-0.030735248127618853,-1.7609999999999262
2940,09:37:50,34.91842805,136.7594363,4,11.26,184.67,272.032,182.032,0.9,2939.0,3729.945038400481,175.82831892971336,3.223099529657928,3.1770577439903183,0.015,0.0002617993877991,5.792644444444445,-0.0460417856676098,-2.637999999999968,5.786505771822432,0.2666094754857444,122.0,39.0,226.58063104489503,12.930796567092143,-0.030368728984700777,-1.739999999999968
2941,09:37:51,34.91837599,136.7594314,4,11.26,184.56,272.051,182.051,1.1,2940.0,3724.160131200306,175.38182063509137,3.2211796674807345,3.1773893565481965,0.0183333333333333,0.0003199770295322,5.792644444444445,-0.0437903109325379,-2.509000000000012,5.787091369520132,0.2535806392031793,122.0,40.0,232.38238007226963,12.995760134533924,-0.030037116426822497,-1.721000000000005
2942,09:37:52,34.91832389,136.7594267,4,11.26,184.43,272.075,182.075,1.3,2941.0,3718.370779200553,174.95354879999428,3.218910739453142,3.1778082355686754,0.0216666666666666,0.0003781546712654,5.792644444444445,-0.0411025038844665,-2.355000000000006,5.787752040679813,0.2380251569892514,122.0,41.0,238.18736521974233,13.042244318955415,-0.029618237406343617,-1.6969999999999912
2943,09:37:53,34.91827183,136.75942221,4,11.26,184.3,272.087,182.087,1.2,2942.0,3712.5858720003775,174.54441469259885,3.216641811425549,3.178017675078914,0.02,0.0003490658503988,5.792644444444445,-0.0386241363466348,-2.21300000000002,5.788324178836238,0.2236802638877337,45.0,42.0,243.98665619643177,13.069924639838849,-0.029408797896104844,-1.6850000000000225
2944,09:37:54,34.91821973,136.75941773,4,11.26,184.19,272.098,182.098,1.1,2943.0,3706.796519999835,174.1361917044045,3.2147219492483554,3.178209661296634,0.0183333333333333,0.0003199770295322,5.792644444444445,-0.0365122879517207,-2.0919999999999668,5.788783649612126,0.2114557110517448,45.0,43.0,249.79032240574247,13.096403408387271,-0.029216811678384857,-1.6739999999999875
2945,09:37:55,34.91816767,136.75941327,4,11.26,184.11,272.098,182.098,0.7,2944.0,3701.0116128004497,173.72979108829378,3.2133256858467605,3.178209661296634,0.0116666666666666,0.000203621746066,5.792644444444445,-0.0351160245501258,-2.011999999999997,5.789073254621624,0.203372840806438,45.0,44.0,255.58943355543468,13.121356159499893,-0.029216811678384857,-1.6739999999999875
2946,09:37:56,34.91811557,136.7594088,4,11.26,184.08,272.1,182.1,0.5,2945.0,3695.2222607999065,173.32247891689357,3.212802087071162,3.178244567881674,0.0083333333333333,0.0001454441043328,5.792644444444445,-0.0345575191894882,-1.9800000000000293,5.789185936549832,0.2001395808098321,45.0,45.0,261.39303984550196,13.146926084323148,-0.029181905093345062,-1.6719999999999926
2947,09:37:57,34.91806349,136.75940429,4,11.26,184.09,272.098,182.098,0.3,2946.0,3689.435131200337,172.91152112212498,3.212976619996361,3.178209661296634,0.005,8.726646259971648e-05,5.792644444444445,-0.0347669586997265,-1.991999999999973,5.789143892443299,0.2013520606786453,45.0,46.0,267.1946683808819,13.176279938615597,-0.029216811678384857,-1.6739999999999875
2948,09:37:58,34.91801128,136.75939962,4,11.27,184.14,272.089,182.089,0.0,2947.0,3683.633556000362,172.4859818158789,3.2138492846223583,3.178052581663955,0.0,0.0,5.797788888888889,-0.0357967029584034,-2.050999999999984,5.794074630765826,0.2074974053797183,45.0,47.0,273.0116704870124,13.219233394755353,-0.02937389131106416,-1.6829999999999767
2949,09:37:59,34.91795906,136.75939483,4,11.28,184.22,272.085,182.085,-0.2,2948.0,3677.830869600296,172.04950620072086,3.2152455480239537,3.177982768493876,-0.0033333333333333,-5.817764173314432e-05,5.802933333333333,-0.0372627795300784,-2.1349999999999696,5.798905070244876,0.2161833883520433,45.0,48.0,278.83050084510506,13.273026367167706,-0.029443704481142863,-1.6869999999999155
2950,09:38:00,34.91790679,136.75938975,4,11.29,184.34,272.069,182.069,-0.4,2949.0,3672.0226272005584,171.5866015786489,3.217339943126347,3.177703515813556,-0.0066666666666666,-0.0001163552834662,5.808077777777777,-0.0396364273127916,-2.2710000000000217,5.803515995300595,0.2301511785896137,45.0,49.0,284.6566138330201,13.352825585785027,-0.029722957161463004,-1.7029999999999754
2951,09:38:01,34.9178546,136.75938452,4,11.29,184.49,272.057,182.057,-0.5,2950.0,3666.223274399978,171.1100265128107,3.2199579370043385,3.1774940763033164,-0.0083333333333333,-0.0001454441043328,5.808077777777777,-0.0424638607010221,-2.4330000000000065,5.802842061301566,0.2465592916631699,122.0,50.0,290.47475580655976,13.446850448000006,-0.029932396671702666,-1.7149999999999952
2952,09:38:02,34.91780245,136.75937922,4,11.29,184.62,272.033,182.033,-0.9,2951.0,3660.4283664005534,170.62707173669605,3.2222268650319315,3.177075197282837,-0.015,-0.0002617993877991,5.808077777777777,-0.0451516677490939,-2.587000000000037,5.8021583975547415,0.2621553020654633,122.0,51.0,296.28888230492623,13.547533607268978,-0.03035127569218199,-1.7390000000000343
2953,09:38:03,34.91775024,136.75937378,4,11.29,184.74,271.99,181.99,-1.5,2952.0,3654.6267911997897,170.13135798087828,3.2243212601343245,3.1763247057044803,-0.025,-0.0004363323129985,5.808077777777777,-0.0479965544298441,-2.750000000000007,5.80138911691243,0.2786607020841846,122.0,52.0,302.11050092746194,13.660509496592464,-0.031101767270538705,-1.7819999999999858
2954,09:38:04,34.91769798,136.75936824,4,11.3,184.82,271.933,181.933,-2.2,2953.0,3648.8196600001447,169.62653057389235,3.22571752353592,3.175329868030844,-0.0366666666666666,-0.0006399540590645,5.813222222222223,-0.0503876555050766,-2.887000000000019,5.805844142493557,0.2927907068394209,122.0,53.0,307.9382630662818,13.782213786047109,-0.03209660494417488,-1.8389999999999518
2955,09:38:05,34.91764561,136.75936276,4,11.31,184.86,271.868,181.868,-2.8,2954.0,3643.000305600278,169.1271709935373,3.226415655236718,3.174195404017047,-0.0466666666666666,-0.000814486984264,5.818366666666668,-0.052220251219671,-2.9920000000000377,5.810435258312999,0.3036984964252366,122.0,54.0,313.77786221870844,13.897657974815388,-0.03323106895797201,-1.9039999999999986
2956,09:38:06,34.91759316,136.75935734,4,11.33,184.89,271.8,181.8,-3.3,2955.0,3637.172061600465,168.6332792131332,3.226939254012316,3.173008580125692,-0.055,-0.0009599310885968,5.828655555555556,-0.0539306738866245,-3.089999999999986,5.820181236237213,0.3141909652757669,122.0,55.0,319.62597200767715,14.007061394662994,-0.03441789284932684,-1.9719999999999231
2957,09:38:07,34.91754066,136.75935176,4,11.34,184.93,271.709,181.709,-4.1,2956.0,3631.338261600192,168.124805733925,3.227637385713113,3.1714203305063764,-0.0683333333333333,-0.0011926416555294,5.8338,-0.0562170552067371,-3.220999999999988,5.824583981345854,0.3277863393268208,122.0,56.0,325.4805850369895,14.130649416942806,-0.03600614246864264,-2.0629999999999784
2958,09:38:08,34.91748823,136.75934596,4,11.34,185.03,271.614,181.614,-4.6,2957.0,3625.5122399997736,167.59628238691812,3.229382714965108,3.169762267716982,-0.0766666666666666,-0.0013380857598623,5.8338,-0.0596204472481263,-3.4160000000000013,5.823434664810023,0.3476077454387044,122.0,57.0,331.3287555226204,14.274755585677877,-0.03766420525803715,-2.157999999999973
2959,09:38:09,34.91743588,136.75933992,4,11.34,185.19,271.515,181.515,-5.1,2958.0,3619.6951080000895,167.04588646200793,3.232175241768299,3.168034391757507,-0.0849999999999999,-0.0014835298641951,5.8338,-0.064140850010792,-3.675000000000026,5.821803845098206,0.3739283744244996,122.0,58.0,337.1694945801519,14.441271764269107,-0.03939208121751214,-2.2570000000000072
2960,09:38:10,34.91738354,136.75933372,4,11.34,185.34,271.427,181.427,-5.3,2959.0,3613.8790872004993,166.4809087300214,3.2347932356462903,3.1664985020157523,-0.0883333333333333,-0.0015417075059283,5.8338,-0.0682947336305379,-3.912999999999992,5.820200367805374,0.398108174493038,122.0,59.0,343.0100841275077,14.622411263617515,-0.0409279709592667,-2.3449999999999815
2961,09:38:11,34.91733111,136.75932744,4,11.35,185.44,271.348,181.348,-5.1,2960.0,3608.053065600081,165.90864000377894,3.2365385648982845,3.165119691906677,-0.0849999999999999,-0.0014835298641951,5.8389444444444445,-0.0714188729916074,-4.09199999999997,5.824059551138938,0.4166564173224205,122.0,60.0,348.8611324586747,14.810168047577754,-0.04230678106834196,-2.423999999999966
2962,09:38:12,34.9172787,136.75932137,4,11.35,185.45,271.277,181.277,-4.8,2961.0,3602.2292663998464,165.35550905201094,3.236713097823484,3.163880508137761,-0.08,-0.0013962634015954,5.8389444444444445,-0.0728325896857233,-4.173,5.823464697235402,0.4248895684311718,122.0,61.0,354.7087042010729,14.978974717951406,-0.04354596483725803,-2.494999999999972
2963,09:38:13,34.91722624,136.75931547,4,11.35,185.39,271.212,181.212,-4.4,2962.0,3596.399911199941,164.8178705938441,3.2356659002722874,3.1627460441239643,-0.0733333333333333,-0.0012799081181291,5.8389444444444445,-0.072919856148323,-4.178,5.823427596451706,0.4253977599768692,122.0,62.0,360.5608007139436,15.13195694702381,-0.04468042885105472,-2.5599999999999934
2964,09:38:14,34.91717384,136.75930981,4,11.35,185.26,271.152,181.152,-4.1,2963.0,3590.5772231997985,164.30210392836392,3.233396972244695,3.161698846572768,-0.0683333333333333,-0.0011926416555294,5.8389444444444445,-0.0716981256719271,-4.108000000000004,5.823942971633063,0.4182827852954167,122.0,63.0,366.40480560619926,15.263553373706998,-0.045727626402251254,-2.61999999999999
2965,09:38:15,34.91712147,136.7593045,4,11.34,185.05,271.099,181.099,-3.6,2964.0,3584.757868799932,163.8182338665185,3.229731780815507,3.1607738220692108,-0.06,-0.0010471975511965,5.8338,-0.0689579587462963,-3.95100000000002,5.819935052426016,0.4019681897152922,122.0,64.0,372.2433857609054,15.363541598341452,-0.04665265090580828,-2.6729999999999916
2966,09:38:16,34.91706904,136.7592997,4,11.34,184.77,271.058,181.058,-3.2,2965.0,3578.9318472003024,163.38084199719842,3.224844858909923,3.160058237075893,-0.0533333333333333,-0.0009308422677303,5.8338,-0.0647866218340298,-3.7120000000000175,5.821561158798967,0.3776878530787427,122.0,65.0,378.08556104532266,15.41671370421895,-0.04736823589912609,-2.713999999999999
2967,09:38:17,34.91701665,136.75929529,4,11.33,184.43,271.023,181.023,-2.7,2966.0,3573.1102704002515,162.97899215891312,3.218910739453142,3.159447371837695,-0.045,-0.0007853981633974,5.828655555555556,-0.059463367615447,-3.407000000000012,5.818353843039158,0.3463872724279966,122.0,66.0,383.92096298094964,15.434713179265941,-0.047979101137324065,-2.748999999999997
2968,09:38:18,34.91696432,136.75929135,4,11.32,184.07,270.997,180.997,-2.2,2967.0,3567.295360799963,162.61997510747554,3.2126275541459623,3.1589935862321767,-0.0366666666666666,-0.0006399540590645,5.823511111111111,-0.0536339679137856,-3.072999999999992,5.815137155426584,0.3121882842321107,122.0,67.0,389.7468943502419,15.410411264795396,-0.048432886742842296,-2.77499999999998
2969,09:38:19,34.91691201,136.75928779,4,11.31,183.73,270.986,180.986,-1.6,2968.0,3561.482673599858,162.2955888365574,3.2066934346891816,3.158801600014457,-0.0266666666666666,-0.0004654211338651,5.818366666666668,-0.0478918346747243,-2.743999999999997,5.811695358086258,0.2785457459313181,122.0,68.0,395.56832990361346,15.351699792623986,-0.04862487296056184,-2.7859999999999894
2970,09:38:20,34.91685975,136.75928451,4,11.3,183.42,270.98,180.98,-1.1,2969.0,3555.675542400213,161.99671991851156,3.201282914007999,3.1586968802593374,-0.0183333333333333,-0.0003199770295322,5.813222222222223,-0.0425860337486616,-2.4400000000000013,5.80795167533787,0.2474872559916922,45.0,69.0,401.382542800699,15.267891753458422,-0.04872959271568167,-2.7919999999999994
2971,09:38:21,34.91680751,136.75928148,4,11.29,183.15,270.993,180.993,-0.4,2970.0,3549.8706335999623,161.72063437989385,3.196570525027614,3.1589237730620967,-0.0066666666666666,-0.0001163552834662,5.808077777777777,-0.0376467519655179,-2.157000000000013,5.803962433625691,0.2186036179430426,45.0,70.0,407.1930392790345,15.161495893040943,-0.04850269991292233,-2.778999999999995
2972,09:38:22,34.91675529,136.75927867,4,11.28,182.92,271.013,181.013,0.2,2971.0,3544.067947199896,161.46459820651478,3.1925562677480275,3.159272838912496,0.0033333333333333,5.817764173314432e-05,5.802933333333333,-0.0332834288355314,-1.906999999999978,5.799719424048204,0.1931058606802912,45.0,71.0,412.99999919843987,15.03524030301839,-0.04815363406252304,-2.758999999999971
