,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1415,18:10:46,35.04776329,136.87486938,4,8.18,208.6,117.727,207.727,5.9,1414.0,3243.747256800128,3139.1997483205287,3.6407568196601714,3.625520095290261,0.0983333333333333,0.0017162404311277,4.208155555555555,-0.0152367243699105,-0.8730000000000017,4.207667087002017,0.0641160253996044,21.0,14.0,58.36666061013726,1.7935523954315293,0.023108159296405084,1.3240000000000092
1416,18:10:47,35.04772996,136.87484697,4,8.19,208.73,117.838,207.838,6.2,1415.0,3240.043627200036,3137.161363640383,3.643025747687764,3.627457410759975,0.1033333333333333,0.0018035068937274,4.213299999999999,-0.0155683369277892,-0.8919999999999904,4.212789414990721,0.0655914243032958,21.0,15.0,62.590392104796045,1.9723723606395822,0.02504547476611929,1.435000000000038
1417,18:10:48,35.04769653,136.87482451,4,8.21,208.82,117.954,207.954,6.3,1416.0,3236.328885600603,3135.1184306829505,3.644596544014559,3.629481992692288,0.105,0.001832595714594,4.223588888888889,-0.0151145513222705,-0.8659999999999818,4.223106459346876,0.0638352204380832,104.0,16.0,66.82609902662698,2.1503248584512313,0.02707005669843232,1.5510000000000155
1418,18:10:49,35.04766316,136.87480189,4,8.22,208.94,118.072,208.072,6.5,1417.0,3232.620811200143,3133.060937767004,3.646690939116952,3.631541481209642,0.1083333333333333,0.0018907733563271,4.2287333333333335,-0.0151494579073108,-0.868000000000002,4.2282480826195705,0.0640605671874081,104.0,17.0,71.06230876776367,2.3442833272370116,0.029129545215786035,1.6690000000000387
1419,18:10:50,35.04762977,136.87477917,4,8.24,209.04,118.196,208.196,6.6,1418.0,3228.910514400288,3130.994345660478,3.6484362683689455,3.6337056894821145,0.11,0.0019198621771937,4.239022222222222,-0.0147305788868319,-0.8439999999999882,4.238562317919304,0.0624409930122727,104.0,18.0,75.30455533340682,2.5454035750024495,0.03129375348825869,1.7930000000000208
1420,18:10:51,35.04759633,136.8747564,4,8.25,209.12,118.316,208.316,6.6,1419.0,3225.194661599974,3128.923204296008,3.6498325317705422,3.635800084584508,0.11,0.0019198621771937,4.244166666666667,-0.0140324471860346,-0.8040000000000161,4.243748814998097,0.0595540900920765,104.0,19.0,79.55380131811972,2.7481278868626298,0.0333881485906522,1.9130000000000387
1421,18:10:52,35.04756284,136.87473352,4,8.26,209.19,118.436,208.436,6.7,1420.0,3221.47325279999,3126.842054430513,3.6510542622469377,3.637894479686901,0.1116666666666666,0.0019489509980603,4.249311111111111,-0.0131597825600366,-0.7539999999999683,4.248943168833337,0.0559183962293962,104.0,20.0,83.81247434875374,2.957346044294127,0.035482543693045265,2.0330000000000314
1422,18:10:53,35.04752933,136.87471058,4,8.27,209.28,118.57,208.57,7.2,1421.0,3217.749621600611,3124.7554448473707,3.652625058573733,3.640233220884573,0.12,0.0020943951023931,4.254455555555555,-0.0123918376891598,-0.7100000000000067,4.254128907655433,0.0527191734373626,104.0,21.0,88.0755657955075,3.170466146734789,0.037821284890717344,2.1670000000000127
1423,18:10:54,35.04749588,136.87468741,4,8.29,209.41,118.706,208.706,7.4,1422.0,3214.0326576002053,3122.647906161182,3.6548939866013255,3.642606868667285,0.1233333333333333,0.0021525727441263,4.264744444444444,-0.01228711793404,-0.703999999999997,4.264422517293559,0.0524000994218391,104.0,22.0,92.3419923059926,3.4052969895212755,0.04019493267342922,2.3029999999999893
1424,18:10:55,35.0474624,136.87466412,4,8.3,209.56,118.842,208.842,7.7,1423.0,3210.312360000313,3120.529448688045,3.657511980479317,3.6449805164499978,0.1283333333333333,0.002239839206726,4.2698888888888895,-0.0125314640293194,-0.7180000000000113,4.2695536267444485,0.0535065585711367,104.0,23.0,96.61626007199668,3.6484252720246957,0.04256858045614198,2.439000000000016
1425,18:10:56,35.04742893,136.87464066,4,8.31,209.72,118.991,208.991,8.0,1424.0,3206.5931736005123,3118.395522293472,3.660304507282508,3.647581057035469,0.1333333333333333,0.0023271056693257,4.275033333333334,-0.0127234502470385,-0.7289999999999953,4.27468730358041,0.0543917063490637,104.0,24.0,100.89641130100972,3.905903019990035,0.04516912104161319,2.587999999999997
1426,18:10:57,35.04739547,136.87461711,4,8.32,209.85,119.137,209.137,8.3,1425.0,3202.8750984000144,3116.2534059602763,3.662573435310101,3.650129237743381,0.1383333333333333,0.0024143721319254,4.280177777777778,-0.0124441975667193,-0.7129999999999862,4.279846372055798,0.0532620031874925,104.0,25.0,105.17920916053518,4.171210532030145,0.047717301749525376,2.7340000000000235
1427,18:10:58,35.047362,136.87459356,4,8.33,209.94,119.295,209.295,8.6,1426.0,3199.1559120002144,3114.11128893876,3.6641442316368953,3.652886857961532,0.1433333333333333,0.0025016385945252,4.285322222222222,-0.0112573736753636,-0.6450000000000107,4.285050688942482,0.0482404546533924,104.0,26.0,109.46300261455616,4.43602453017639,0.050474921967676334,2.8920000000000186
1428,18:10:59,35.04732849,136.87456987,4,8.34,210.04,119.457,209.457,8.9,1427.0,3195.432280800046,3111.956433547604,3.6658895608888895,3.655714291349762,0.1483333333333333,0.0025889050571249,4.290466666666667,-0.0101752695391268,-0.5829999999999943,4.290244559468229,0.0436559014458355,104.0,27.0,113.75644174973479,4.710271616173472,0.053302355355905995,3.0539999999999523
1429,18:11:00,35.04729499,136.87454605,4,8.35,210.17,119.619,209.619,9.1,1428.0,3191.70976079997,3109.7897487065698,3.668158488916482,3.6585417247379937,0.1516666666666666,0.002647082698858,4.295611111111111,-0.0096167641784883,-0.550999999999976,4.295412478959373,0.041309242323233,104.0,28.0,118.05414594014678,4.995608334892864,0.056129788744137876,3.2160000000000135
1430,18:11:01,35.04726151,136.87452208,4,8.36,210.3,119.787,209.787,9.5,1429.0,3187.989463200077,3107.609414464719,3.6704274169440754,3.661473877881344,0.1583333333333333,0.0027634379823243,4.300755555555555,-0.0089535390627313,-0.5130000000000241,4.300583169819542,0.0385064683770768,104.0,29.0,122.3559291962389,5.294158926186306,0.059061941887488256,3.3840000000000083
1431,18:11:02,35.04722813,136.87449788,4,8.38,210.47,119.958,209.958,9.8,1430.0,3184.2802776003155,3105.408150289461,3.6733944766724655,3.6644583909022543,0.1633333333333333,0.002850704444924,4.311044444444445,-0.0089360857702112,-0.512000000000014,4.310872319318247,0.0385233502050864,104.0,30.0,126.65706672812463,5.616397524985878,0.06204645490839855,3.5550000000000077
1432,18:11:03,35.04719465,136.87447352,4,8.39,210.63,120.135,210.135,10.1,1431.0,3180.559980000423,3103.192329104182,3.676187003475656,3.667547623678284,0.1683333333333333,0.0029379709075237,4.316188888888889,-0.0086393797973722,-0.4950000000000201,4.316027812131422,0.0372887312193938,104.0,31.0,130.9746303919595,5.946733362626432,0.06513568768442823,3.7319999999999918
1433,18:11:04,35.04716125,136.8744491,4,8.4,210.8,120.309,210.309,10.2,1432.0,3176.8485720004765,3100.9710462306493,3.679154063204047,3.670584496576754,0.1699999999999999,0.0029670597283903,4.3213333333333335,-0.0085695666272922,-0.4910000000000051,4.321174660406159,0.0370315006648889,104.0,32.0,135.28666045843067,6.285914217282318,0.068172560582898,3.905999999999971
1434,18:11:05,35.04712787,136.87442439,4,8.4,210.99,120.496,210.496,10.7,1433.0,3173.139386399925,3098.72337566478,3.682470188782836,3.673848262277984,0.1783333333333333,0.0031125038327232,4.3213333333333335,-0.0086219265048517,-0.4939999999999844,4.321172715517947,0.0372577567901555,104.0,33.0,139.60843408123023,6.649718485105076,0.071436326284128,4.093000000000005
1435,18:11:06,35.0470946,136.87439955,4,8.41,211.22,120.691,210.691,11.2,1434.0,3169.442424000384,3096.463873699108,3.686484446062423,3.677251654319373,0.1866666666666666,0.003257947937056,4.326477777777778,-0.0092327917430496,-0.5289999999999824,4.3262933749927655,0.0399449007840384,104.0,34.0,143.9245207351703,7.02955543983407,0.07483971832551717,4.288000000000018
1436,18:11:07,35.0470614,136.87437442,4,8.42,211.5,120.892,210.892,11.6,1435.0,3165.753239999908,3094.177983074335,3.691371367968007,3.6807597661158815,0.1933333333333333,0.0033743032205223,4.331622222222222,-0.0106116018521253,-0.6079999999999928,4.3313783409815,0.0459645877359275,104.0,35.0,148.24537493045347,7.436487327127715,0.07834783012202573,4.489000000000016
1437,18:11:08,35.04702824,136.87434906,4,8.43,211.74,121.099,211.099,12.0,1436.0,3162.0685008005885,3091.871163590284,3.6955601581727935,3.6843725976675095,0.2,0.0034906585039886,4.336766666666667,-0.011187560505284,-0.6410000000000212,4.336495271364984,0.0485168273926236,104.0,36.0,152.57155465718654,7.864141475947662,0.08196066167365368,4.695999999999998
1438,18:11:09,35.04699516,136.87432358,4,8.44,212.02,121.305,211.305,12.2,1437.0,3158.392651200427,3089.5534231422034,3.7004470800783777,3.687967975926618,0.2033333333333333,0.0035488361457218,4.341911111111111,-0.0124791041517595,-0.7150000000000064,4.34157303684392,0.0541817546779405,104.0,37.0,156.8946284293579,8.305530451843161,0.0855560399327624,4.902000000000021
1439,18:11:10,35.04696216,136.87429779,4,8.45,212.28,121.528,211.528,12.6,1438.0,3154.725691200209,3087.207474051316,3.7049849361335614,3.691860060158565,0.21,0.003665191429188,4.347055555555555,-0.0131248759749973,-0.751999999999999,4.346681143885486,0.0570529269781062,104.0,38.0,161.22228376718488,8.776138629854955,0.08944812416470915,5.124999999999987
1440,18:11:11,35.04692929,136.87427172,4,8.46,212.57,121.763,211.763,13.3,1439.0,3151.073176800399,3084.8360449931247,3.7100463909643455,3.695961583900752,0.2216666666666666,0.003868813175254,4.352200000000001,-0.0140848070635941,-0.8069999999999956,4.351768308523456,0.0612978705250526,104.0,39.0,165.54833083197553,9.275992620605763,0.09354964790689602,5.359999999999998
1441,18:11:12,35.04689634,136.87424564,4,8.46,212.84,122.001,212.001,13.8,1440.0,3147.4117728006427,3082.463706613003,3.7147587799447312,3.7001154675204986,0.23,0.0040142572795869,4.352200000000001,-0.0146433124242326,-0.839000000000014,4.351733394616259,0.0637283467669954,104.0,40.0,169.88274456817726,9.772708034756477,0.0977035315266428,5.598000000000013
1442,18:11:13,35.04686361,136.8742191,4,8.47,213.14,122.249,212.249,14.3,1441.0,3143.77481520054,3080.0495087586373,3.719994767700714,3.704443884065444,0.2383333333333333,0.0041597013839198,4.357344444444444,-0.0155508836352695,-0.8910000000000057,4.35681758679814,0.0677578253583455,104.0,41.0,174.21387610386938,10.317787373477458,0.10203194807158811,5.845999999999977
1443,18:11:14,35.04683099,136.87419244,4,8.47,213.45,122.506,212.506,14.8,1442.0,3140.150080799869,3077.62438932896,3.725405288381896,3.70892938024307,0.2466666666666666,0.0043051454882526,4.357344444444444,-0.0164759081388266,-0.9440000000000076,4.356753045158672,0.0717879588197351,104.0,42.0,178.53891608947066,10.878084479088258,0.10651744424921405,6.103000000000007
1444,18:11:15,35.04679842,136.8741656,4,8.48,213.73,122.772,212.772,15.4,1443.0,3136.530902400448,3075.1828901887875,3.73029221028748,3.713571956053375,0.2566666666666666,0.0044796784134521,4.3624888888888895,-0.0167202542341056,-0.9579999999999964,4.361879099344421,0.0729385246719405,104.0,43.0,182.86626339246772,11.455523356843344,0.1111600200595193,6.369000000000026
1445,18:11:16,35.04676599,136.87413848,4,8.48,214.06,123.055,213.055,16.2,1444.0,3132.927280799945,3072.715910851617,3.736051796819062,3.718511237836519,0.2699999999999999,0.0047123889803846,4.3624888888888895,-0.0175405589825432,-1.005000000000014,4.361817799979119,0.0765165698678023,104.0,44.0,187.1910072368672,12.062702383134365,0.11609930184266304,6.6520000000000135
1446,18:11:17,35.04673379,136.874111,4,8.49,214.43,123.35,213.35,16.8,1445.0,3129.349216799978,3070.21617059278,3.742509515051441,3.7236599591299018,0.28,0.0048869219055841,4.367633333333333,-0.0188495559215393,-1.0800000000000347,4.366857433670167,0.0823230735823432,104.0,45.0,191.50742762766365,12.710589996403073,0.12124802313604599,6.946999999999996
1447,18:11:18,35.04670161,136.87408339,4,8.49,214.74,123.656,213.656,17.3,1446.0,3125.773375200195,3067.704600553958,3.7479200357326232,3.7290006666410047,0.2883333333333333,0.0050323660099169,4.367633333333333,-0.0189193690916185,-1.0839999999999987,4.366851675793668,0.0826279375422074,104.0,46.0,195.82711793136718,13.3700616688335,0.12658873064714893,7.253000000000012
1448,18:11:19,35.04666957,136.87405548,4,8.49,215.08,123.968,213.968,17.8,1447.0,3122.213090400119,3065.1657305338963,3.753854155189404,3.734446093907227,0.2966666666666667,0.0051778101142498,4.367633333333333,-0.0194080612821769,-1.1120000000000023,4.3668107747216025,0.0847619739019486,104.0,47.0,200.14501400120392,14.060903449928333,0.13203415791337125,7.565000000000013
1449,18:11:20,35.04663761,136.87402736,4,8.5,215.44,124.307,214.307,18.4,1448.0,3118.66169519999,3062.607750567004,3.760137340496584,3.740362760071488,0.3066666666666666,0.0053523430394492,4.372777777777777,-0.0197745804250959,-1.1330000000000109,4.371922853176509,0.0864642105158569,104.0,48.0,204.46344560966065,14.772814835990218,0.13795082407763237,7.904000000000033
1450,18:11:21,35.04660577,136.87399892,4,8.5,215.79,124.655,214.655,19.1,1449.0,3115.1236344001745,3060.02065121918,3.766245992878563,3.746436505868428,0.3183333333333333,0.0055559647855152,4.372777777777777,-0.0198094870101352,-1.1349999999999802,4.371919832342664,0.0866168193600088,104.0,49.0,208.78288261621668,15.516737684878095,0.14402456987457235,8.252000000000017
1451,18:11:22,35.04657417,136.87397028,4,8.5,216.16,125.006,215.006,19.5,1450.0,3111.6122424001974,3057.415348786312,3.772703711110944,3.752562611542928,0.325,0.0056723200689815,4.372777777777777,-0.0201410995680144,-1.1539999999999944,4.371890868734959,0.0880665980893923,104.0,50.0,213.08652727171844,16.288823964631234,0.15015067554907224,8.603000000000005
1452,18:11:23,35.04654271,136.87394131,4,8.51,216.55,125.373,215.373,20.2,1451.0,3108.116407199928,3054.78001670718,3.779510495193721,3.758967969897747,0.3366666666666666,0.0058759418150475,4.377922222222223,-0.0205425252959736,-1.1770000000000236,4.376998523305514,0.0899272528687119,104.0,51.0,217.38959152646817,17.094725282560233,0.1565560339038914,8.970000000000002
1453,18:11:24,35.04651138,136.87391202,4,8.51,216.97,125.744,215.744,20.8,1452.0,3104.635017600064,3052.115565040975,3.786840878052097,3.7654431414226464,0.3466666666666667,0.006050474740247,4.377922222222223,-0.0213977366294506,-1.2260000000000104,4.3769200158704935,0.0936704782703761,104.0,52.0,221.69266598186525,17.933132378719378,0.16303120542879057,9.341000000000014
1454,18:11:25,35.0464803,136.87388244,4,8.51,217.4,126.122,216.122,21.4,1453.0,3101.181408000129,3049.424721172057,3.7943457938356726,3.772040485995185,0.3566666666666666,0.0062250076654464,4.377922222222223,-0.0223053078404875,-1.278000000000002,4.376833200650103,0.0976428057469564,104.0,53.0,225.9825943509521,18.80753193484989,0.16962855000132926,9.71900000000002
1455,18:11:26,35.0464494,136.87385246,4,8.51,217.87,126.501,216.501,22.0,1454.0,3097.747800000272,3046.6974777266964,3.802548841320046,3.7786552838602434,0.3666666666666666,0.0063995405906458,4.377922222222223,-0.0238935574598024,-1.3690000000000062,4.376672599205882,0.1045941833353614,104.0,54.0,230.27079375659656,19.723428525287872,0.17624334786638762,10.098000000000013
1456,18:11:27,35.04641874,136.87382221,4,8.51,218.34,126.876,216.876,22.5,1455.0,3094.340860800251,3043.945662014551,3.810751888804419,3.785200268555222,0.375,0.0065449846949787,4.377922222222223,-0.0255516202491969,-1.4640000000000006,4.376493159449998,0.1118508342147581,104.0,55.0,234.54603307215996,20.673193349289463,0.1827883325613664,10.473000000000015
1457,18:11:28,35.04638822,136.87379177,4,8.51,218.78,127.263,217.263,22.8,1456.0,3090.9494783999385,3041.1765549397733,3.818431337513194,3.79195469276044,0.38,0.0066322511575784,4.377922222222223,-0.026476644752754,-1.5170000000000023,4.376387822284817,0.1158991491958382,104.0,56.0,238.81502750053613,21.645363677589714,0.18954275676658439,10.860000000000012
1458,18:11:29,35.04635796,136.87376093,4,8.52,219.23,127.656,217.656,23.3,1457.0,3087.5869872004378,3038.3710467808824,3.8262853191471686,3.798813836720778,0.3883333333333333,0.0067776952619113,4.383066666666666,-0.0274714824263906,-1.5739999999999934,4.3814128591599895,0.1203941943447679,104.0,57.0,243.07433132295293,22.6629854367266,0.1964019007269222,11.253000000000018
1459,18:11:30,35.04632783,136.87372986,4,8.52,219.67,128.066,218.066,23.8,1458.0,3084.238941600553,3035.544607910532,3.833964767855944,3.8059696866539534,0.3966666666666666,0.0069231393662441,4.383066666666666,-0.0279950812019889,-1.603999999999992,4.3813492203155295,0.1226882801450155,104.0,58.0,247.33000390050083,23.705778292207796,0.20355775066009762,11.662999999999942
1460,18:11:31,35.04629794,136.87369851,4,8.52,220.1,128.486,218.486,24.3,1459.0,3080.9175648005066,3032.6926868820665,3.8414696836395192,3.8133000695123305,0.405,0.007068583470577,4.383066666666666,-0.0281696141271887,-1.6140000000000168,4.381327740439453,0.1234529679682276,104.0,59.0,251.57312100033306,24.783254360434213,0.21088813351847469,12.082999999999991
1461,18:11:32,35.04626814,136.873667,4,8.51,220.49,128.911,218.911,24.7,1460.0,3077.6061888004983,3029.8262050502854,3.8482764677222976,3.820717718833307,0.4116666666666667,0.0071849387540433,4.377922222222223,-0.0275587488889907,-1.5790000000000188,4.376259845096548,0.1206347877798859,104.0,60.0,255.81375542707553,25.878219548962534,0.218305782839451,12.508000000000015
1462,18:11:33,35.0462387,136.87363505,4,8.51,220.91,129.338,219.338,25.2,1461.0,3074.334816000641,3026.919680727668,3.855606850580673,3.8281702747393225,0.42,0.0073303828583761,4.377922222222223,-0.0274365758413508,-1.571999999999999,4.376274550755604,0.1201001258783635,104.0,61.0,260.0363656263918,27.026839041328984,0.2257583387454667,12.93500000000001
1463,18:11:34,35.04620935,136.87360295,4,8.51,221.35,129.766,219.766,25.4,1462.0,3071.073444000031,3023.999505477574,3.863286299289448,3.8356402839378574,0.4233333333333333,0.0073885605001093,4.377922222222223,-0.02764601535159,-1.583999999999993,4.376249301061804,0.1210166880361547,104.0,62.0,264.25608854784736,28.19213268834035,0.2332283479440016,13.362999999999962
1464,18:11:35,35.04618023,136.87357055,4,8.51,221.8,130.207,220.207,25.7,1463.0,3067.8376295999587,3021.052028483686,3.871140280923423,3.843337185939153,0.4283333333333333,0.007475826962709,4.377922222222223,-0.0278030949842702,-1.5930000000000333,4.376230237815165,0.121704106173072,104.0,63.0,268.4650604171385,29.393245199610362,0.24092524994529718,13.803999999999997
1465,18:11:36,35.04615135,136.87353786,4,8.52,222.26,130.658,220.658,26.0,1464.0,3064.628484000513,3018.0781594383784,3.8791687954825966,3.851208620865648,0.4333333333333333,0.0075630934253087,4.383066666666666,-0.0279601746169491,-1.601999999999997,4.381353500275142,0.1225353421311526,104.0,64.0,272.6618814212537,30.629855904925634,0.24879668487179218,14.25500000000003
1466,18:11:37,35.04612268,136.87350488,4,8.51,222.74,131.108,221.108,26.2,1465.0,3061.442673600628,3015.077898899133,3.88754637589217,3.8590626024996224,0.4366666666666666,0.0076212710670419,4.377922222222223,-0.0284837733925473,-1.6319999999999952,4.37614638266006,0.1246828831814169,104.0,65.0,276.8495371803549,31.900481912307214,0.2566506665057666,14.705000000000027
1467,18:11:38,35.04609435,136.87347152,4,8.51,223.25,131.561,221.561,26.6,1466.0,3058.294643999924,3012.04305552103,3.8964475550773408,3.8669689440111568,0.4433333333333333,0.0077376263505081,4.377922222222223,-0.0294786110661839,-1.6889999999999863,4.376020177910847,0.1290363760506712,104.0,66.0,281.01873148158535,33.21888381427432,0.264557008017301,15.15800000000003
1468,18:11:39,35.04606618,136.87343797,4,8.51,223.75,132.01,222.01,26.9,1467.0,3055.1643935999,3008.9909203867805,3.905174201337312,3.874805472352611,0.4483333333333333,0.0078248928131079,4.377922222222223,-0.0303687289847012,-1.7399999999999936,4.375903586753591,0.1329314983900622,104.0,67.0,285.17969049167374,34.56067983488819,0.2723935363587553,15.607000000000017
1469,18:11:40,35.04603826,136.87340407,4,8.51,224.25,132.477,222.477,27.2,1468.0,3052.0619232005947,3005.906933726112,3.913900847597284,3.882956159959424,0.4533333333333333,0.0079121592757076,4.377922222222223,-0.0309446876378594,-1.7729999999999966,4.375826297905386,0.1354518157383201,104.0,68.0,289.3299310781537,35.94335816916585,0.2805442239655682,16.073999999999984
1470,18:11:41,35.04601061,136.8733699,4,8.51,224.73,132.967,222.967,27.7,1469.0,3048.989455200616,3002.798374228434,3.922278428006857,3.891508273294197,0.4616666666666666,0.0080576033800404,4.377922222222223,-0.0307701547126595,-1.7629999999999717,4.375849872059245,0.1346880879152084,104.0,69.0,293.4642259614678,37.3613876396994,0.28909633730034123,16.56400000000003
1471,18:11:42,35.04598319,136.87333537,4,8.5,225.23,133.439,223.439,27.9,1470.0,3045.94254480038,2999.6570536797367,3.931005074266828,3.89974622736361,0.4649999999999999,0.0081157810217736,4.372777777777777,-0.031258846903218,-1.790999999999975,4.370641597233927,0.136665732192171,104.0,70.0,297.59019744941014,38.82012581271786,0.2973342913697543,17.03600000000002
1472,18:11:43,35.04595595,136.87330069,4,8.5,225.71,133.916,223.916,28.2,1471.0,3042.915636000221,2996.5020805396257,3.939382654676401,3.908071447895623,0.47,0.0082030474843733,4.372777777777777,-0.0313112067807783,-1.7940000000000051,4.370634435441746,0.1368945782636194,104.0,71.0,301.70432479734137,40.29998680764422,0.3056595119017671,17.51300000000001
1473,18:11:44,35.04592903,136.87326574,4,8.5,226.16,134.387,224.387,28.5,1472.0,3039.9242856006363,2993.3225336454507,3.947236636310376,3.916291948672516,0.475,0.008290313946973,4.372777777777777,-0.0309446876378594,-1.7729999999999966,4.37068431635673,0.135292647917241,104.0,72.0,305.7975304036035,41.81767041440126,0.31388001267866006,17.98399999999999
1474,18:11:45,35.04590233,136.8732306,4,8.49,226.61,134.864,224.864,28.7,1473.0,3036.957381599916,2990.125693904834,3.955090617944351,3.924617169204529,0.4783333333333333,0.0083484915887062,4.367633333333333,-0.0304734487398215,-1.746000000000029,4.365605530238498,0.1330762518088265,104.0,73.0,309.87652947096376,43.36171389991257,0.3222052332106733,18.461000000000006
