,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1035,09:14:40,34.94781132,136.67050277,4,6.02,276.55,3.092,-86.908,-3.5,1046.0,-1860.6555071999285,2060.881116729865,4.826708046390318,-1.516830746323232,-0.0583333333333333,-0.00101810873033,3.0969555555555552,-0.060353485533964,-3.458000000000005,3.0913168702388507,0.1867986104420889,106.0,34.0,105.2580317017386,4.563932106459545,-0.030839967882739794,-1.7669999999999995
1036,09:14:41,34.94781442,136.67046908,4,6.02,276.51,3.026,-86.974,-3.7,1047.0,-1860.3110351998496,2057.8128321921945,4.826009914689521,-1.517982663629548,-0.0616666666666666,-0.0010762863720631,3.0969555555555552,-0.0608072711394826,-3.4840000000000138,3.0912317854371043,0.188201386258843,106.0,35.0,108.34446746119497,4.64727036715084,-0.03199188518905571,-1.8329999999999802
1037,09:14:42,34.94781763,136.67043541,4,6.02,276.49,2.958,-87.042,-3.9,1048.0,-1859.9543399995507,2054.7463678509257,4.825660848839122,-1.5191694875209043,-0.065,-0.0011344640137963,3.0969555555555552,-0.0616450291804395,-3.5319999999999903,3.091073033458159,0.1907910241971399,106.0,36.0,111.43012491885192,4.742942077678553,-0.033178709080412094,-1.9009999999999938
1038,09:14:43,34.94782075,136.67040172,4,6.02,276.46,2.892,-87.108,-4.0,1049.0,-1859.6076456000787,2051.678083296278,4.825137250063524,-1.520321404827221,-0.0666666666666666,-0.0011635528346628,3.0969555555555552,-0.0622733477111576,-3.5679999999999987,3.0909525457767084,0.1927331648754371,106.0,37.0,114.51674894119051,4.828494749386307,-0.03433062638672868,-1.9670000000000125
1039,09:14:44,34.94782375,136.67036799,4,6.02,276.4,2.832,-87.168,-3.9,1050.0,-1859.2742856001307,2048.6061574399105,4.824090052512326,-1.5213686023784172,-0.065,-0.0011344640137963,3.0969555555555552,-0.0622733477111567,-3.567999999999947,3.090952545776709,0.1927331648754343,106.0,38.0,117.60587170294356,4.90045251064125,-0.03537782393792499,-2.026999999999996
1040,09:14:45,34.94782682,136.67033428,4,6.02,276.35,2.77,-87.23,-3.9,1051.0,-1858.93314719954,2045.536052286849,4.82321738788633,-1.5224507065146538,-0.065,-0.0011344640137963,3.0969555555555552,-0.0624827872213973,-3.580000000000018,3.09091211204517,0.1933805282309545,106.0,39.0,120.693839165815,4.980314938972263,-0.03645992807416154,-2.089
1041,09:14:46,34.94782983,136.67030058,4,6.02,276.28,2.708,-87.292,-3.9,1052.0,-1858.5986759995,2042.466858721078,4.821995657409933,-1.52353281065089,-0.065,-0.0011344640137963,3.0969555555555552,-0.0623431608812363,-3.571999999999937,3.0909390829310364,0.1929489536013663,106.0,40.0,123.78033357939182,5.053611342604089,-0.03754203221039787,-2.150999999999991
1042,09:14:47,34.94783286,136.67026692,4,6.02,276.22,2.655,-87.345,-3.6,1053.0,-1858.261982400065,2039.4013079358924,4.820948459858737,-1.524457835154447,-0.06,-0.0010471975511965,3.0969555555555552,-0.0622209878335977,-3.5649999999999933,3.090962633024608,0.1925713227144762,106.0,41.0,126.86338654990506,5.129430716529926,-0.038467056713954895,-2.2039999999999926
1043,09:14:48,34.94783568,136.67023325,4,6.02,276.12,2.588,-87.412,-3.9,1054.0,-1857.9486240001925,2036.334849142208,4.819203130606743,-1.5256272057532834,-0.065,-0.0011344640137963,3.0969555555555552,-0.0616450291804395,-3.5319999999999903,3.091073033458159,0.1907910241971399,106.0,42.0,129.94536768253627,5.181921841880225,-0.039636427312791156,-2.2709999999999964
1044,09:14:49,34.94783858,136.67019961,4,6.01,276.02,2.534,-87.466,-3.9,1055.0,-1857.6263759995848,2033.2711216465648,4.817457801354748,-1.52656968354936,-0.065,-0.0011344640137963,3.091811111111112,-0.060842177724522,-3.485999999999983,3.086090288481332,0.187996484358976,106.0,43.0,133.02538031709554,5.24350197188229,-0.04057890510886786,-2.3249999999999824
1045,09:14:50,34.94784138,136.67016593,4,6.01,275.93,2.482,-87.518,-3.8,1056.0,-1857.315239999897,2030.203752586476,4.815887005027954,-1.5274772547603974,-0.0633333333333333,-0.0011053751929297,3.091811111111112,-0.0601789526087654,-3.4480000000000564,3.086214293726824,0.1859496705734389,106.0,44.0,136.1080801987499,5.293701580845992,-0.04148647631990521,-2.377
1046,09:14:51,34.94784412,136.67013224,4,6.01,275.83,2.434,-87.566,-3.6,1057.0,-1857.0107711999715,2027.1354736417145,4.814141675775959,-1.5283150128013547,-0.06,-0.0010471975511965,3.091811111111112,-0.0592713813977272,-3.395999999999989,3.0863817852364703,0.1831486351318573,106.0,45.0,139.19112195706822,5.337180880059666,-0.04232423436086252,-2.425000000000002
1047,09:14:52,34.94784684,136.67009854,4,6.01,275.72,2.382,-87.618,-3.5,1058.0,-1856.7085248002293,2024.0662843218893,4.812221813598766,-1.5292225840123916,-0.0583333333333333,-0.00101810873033,3.091811111111112,-0.0582590904315709,-3.3380000000000125,3.086565603555116,0.1800242254269342,106.0,46.0,142.27488257267868,5.378368653684451,-0.04323180557189943,-2.4769999999999937
1048,09:14:53,34.94784947,136.67006484,4,6.01,275.6,2.331,-87.669,-3.5,1059.0,-1856.4162791997344,2020.997096207836,4.810127418496372,-1.5301127019309086,-0.0583333333333333,-0.00101810873033,3.091811111111112,-0.0570548132476946,-3.269000000000002,3.086780164372571,0.1763070152494362,106.0,47.0,145.3577948798353,5.409591671426297,-0.04412192349041644,-2.5279999999999876
1049,09:14:54,34.94785206,136.67003116,4,6.01,275.46,2.285,-87.715,-3.3,1060.0,-1856.128478399609,2017.9297301470765,4.80768395754358,-1.5309155533868262,-0.055,-0.0009599310885968,3.091811111111112,-0.0554142037508193,-3.1749999999999665,3.087065261019323,0.1712425793949144,5.0,48.0,148.4385151897921,5.436540197758983,-0.044924774946333956,-2.573999999999995
1050,09:14:55,34.94785451,136.66999745,4,6.01,275.29,2.239,-87.761,-3.2,1061.0,-1855.8562343999808,2014.8596337162248,4.80471689781519,-1.5317184048427437,-0.0533333333333333,-0.0009308422677303,3.091811111111112,-0.0532499954783476,-3.051000000000036,3.087428635745571,0.1645611314021826,5.0,49.0,151.5206383351742,5.44775655910032,-0.045727626402251476,-2.6200000000000023
1051,09:14:56,34.94785682,136.66996367,4,6.01,275.09,2.196,-87.804,-3.0,1062.0,-1855.59954720006,2011.7831639915096,4.801226239311201,-1.532468896421101,-0.05,-0.0008726646259971,3.091811111111112,-0.0505098285527158,-2.8939999999999992,3.0878679691562683,0.1561004543518964,5.0,50.0,154.60779414774984,5.442932186271234,-0.04647811798060886,-2.6629999999999923
1052,09:14:57,34.947859,136.66992994,4,6.01,274.87,2.152,-87.848,-2.9,1063.0,-1855.357305599756,2008.7112495899653,4.797386514956814,-1.5332368412919786,-0.0483333333333333,-0.0008435758051305,3.091811111111112,-0.0474380490692058,-2.7180000000000004,3.0883329062893115,0.1466144833252799,5.0,51.0,157.68918740915652,5.42409998272111,-0.04724606285148636,-2.706999999999992
1053,09:14:58,34.94786117,136.66989617,4,6.02,274.67,2.107,-87.893,-2.8,1064.0,-1855.116175199544,2005.6356924809727,4.793895856452825,-1.5340222394553762,-0.0466666666666666,-0.000814486984264,3.0969555555555552,-0.0447327887286144,-2.5629999999999846,3.093857533508417,0.1384892610985844,5.0,52.0,160.77411616370233,5.403852020907378,-0.04803146101488398,-2.752000000000002
1054,09:14:59,34.94786322,136.66986234,4,6.02,274.52,2.061,-87.939,-2.8,1065.0,-1854.888379199645,2002.5546725451445,4.791277862574833,-1.5348250909112933,-0.0466666666666666,-0.000814486984264,3.0969555555555552,-0.0429176463065397,-2.458999999999951,3.0941038143734025,0.132873243982291,5.0,53.0,163.86335863644902,5.369854857515694,-0.048834312470801056,-2.7979999999999836
1055,09:15:00,34.94786525,136.6698285,4,6.02,274.39,2.024,-87.976,-2.6,1066.0,-1854.6628055999304,1999.4727422052788,4.78900893454724,-1.5354708627345313,-0.0433333333333333,-0.0007563093425308,3.0969555555555552,-0.0412944901021849,-2.365999999999951,3.0943154123912096,0.1278508573480754,5.0,54.0,166.9533199953574,5.333566166079796,-0.04948008429403905,-2.834999999999989
1056,09:15:01,34.94786725,136.66979471,4,6.02,274.26,1.997,-88.003,-2.4,1067.0,-1854.440565599702,1996.395365943992,4.786740006519648,-1.5359421016325698,-0.04,-0.0006981317007977,3.0969555555555552,-0.0394968009726317,-2.263000000000003,3.094540248437004,0.1222880365770452,5.0,55.0,170.0384612733149,5.294341603927325,-0.049951323192077624,-2.861999999999995
1057,09:15:02,34.94786913,136.6697609,4,6.02,274.1,1.973,-88.027,-2.1,1068.0,-1854.231659999787,1993.316169762996,4.783947479716458,-1.5363609806530485,-0.035,-0.000610865238198,3.0969555555555552,-0.0371231531899203,-2.127000000000052,3.0948217992601896,0.1149423503776631,5.0,56.0,173.12428645435693,5.241676408752696,-0.05037020221255628,-2.885999999999996
1058,09:15:03,34.94787093,136.6697271,4,6.02,273.93,1.946,-88.054,-2.1,1069.0,-1854.0316439998185,1990.2378853533144,4.780980419988067,-1.536832219551087,-0.035,-0.000610865238198,3.0969555555555552,-0.0346273323595675,-1.984000000000005,3.0950990354690395,0.1072178796891646,5.0,57.0,176.20845015677537,5.180230792009684,-0.050841441110594854,-2.913000000000002
1059,09:15:04,34.94787266,136.66969329,4,6.02,273.76,1.929,-88.071,-1.9,1070.0,-1853.8394063997027,1987.15869113024,4.778013360259677,-1.537128925523926,-0.0316666666666666,-0.0005526875964648,3.0969555555555552,-0.0319569786040163,-1.8310000000000093,3.095374309553662,0.0989524979048455,5.0,58.0,179.29286154181764,5.110957664934574,-0.05113814708343378,-2.9299999999999957
1060,09:15:05,34.94787418,136.66965939,4,6.02,273.55,1.917,-88.083,-1.5,1071.0,-1853.67050399994,1984.0713029574936,4.774348168830489,-1.5373383650341652,-0.025,-0.0004363323129985,3.0969555555555552,-0.0285012266850672,-1.6329999999999911,3.095697781353413,0.0882550826296829,5.0,59.0,182.3834608456076,5.017739140633507,-0.051347586593673,-2.94199999999999
1061,09:15:06,34.94787571,136.66962553,4,6.02,273.37,1.91,-88.09,-1.2,1072.0,-1853.5004904000857,1980.987557635592,4.7712065761768985,-1.537460538081805,-0.02,-0.0003490658503988,3.0969555555555552,-0.0254818070791171,-1.459999999999997,3.0959501485106053,0.0789074839516398,5.0,60.0,185.4705245133771,4.9259363867418475,-0.05146975964131273,-2.948999999999997
1062,09:15:07,34.94787711,136.66959167,4,6.02,273.21,1.898,-88.102,-1.1,1073.0,-1853.3449223998464,1977.9038139377133,4.768414049373708,-1.5376699775920444,-0.0183333333333333,-0.0003199770295322,3.0969555555555552,-0.022898719786166,-1.3120000000000265,3.096143644592848,0.070910120108015,5.0,61.0,188.55636296387894,4.819740085910061,-0.05167919915155217,-2.9610000000000043
1063,09:15:08,34.94787852,136.66955779,4,6.02,273.08,1.884,-88.116,-1.2,1074.0,-1853.188243199516,1974.8182487151585,4.766145121346115,-1.5379143236873234,-0.02,-0.0003490658503988,3.0969555555555552,-0.0208741378538517,-1.1959999999999729,3.0962808624037965,0.0646415825797794,5.0,62.0,191.64411051581254,4.714496701397163,-0.05192354524683118,-2.974999999999993
1064,09:15:09,34.94787993,136.66952391,4,6.02,273.01,1.882,-88.118,-0.8,1075.0,-1853.0315639999749,1971.732683546599,4.764923390869719,-1.5379492302723632,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.0196873139624959,-1.1279999999999972,3.096355399925949,0.0609667978151316,5.0,63.0,194.73185801387805,4.609253320671286,-0.05195845183187098,-2.976999999999988
1065,09:15:10,34.9478813,136.66949005,4,6.02,272.92,1.872,-88.128,-0.8,1076.0,-1852.879329600012,1968.6489403696469,4.7633525945429245,-1.5381237631975628,-0.0133333333333333,-0.0002327105669325,3.0969555555555552,-0.0182910505609006,-1.048000000000002,3.0964375073551453,0.0566434120676949,5.0,64.0,197.81741357627553,4.499735444099802,-0.05213298475707062,-2.987
1066,09:15:11,34.94788258,136.66945612,4,6.02,272.83,1.874,-88.126,-0.6,1077.0,-1852.7370960000865,1965.558823223552,4.761781798216129,-1.538088856612523,-0.01,-0.0001745329251994,3.0969555555555552,-0.0166853476490655,-0.9559999999999876,3.0965244680643145,0.0516713824610131,5.0,65.0,200.90847309373478,4.379712808478271,-0.052098078172030826,-2.985000000000005
1067,09:15:12,34.94788377,136.6694222,4,6.02,272.7,1.877,-88.123,-0.4,1078.0,-1852.6048632002,1962.4696179316352,4.759512870188536,-1.5380364967349631,-0.0066666666666666,-0.0001163552834662,3.0969555555555552,-0.0143640597439131,-0.8229999999999907,3.0966360694940467,0.0444833249080981,5.0,66.0,203.997776926988,4.249802551685217,-0.05204571829447091,-2.982
1068,09:15:13,34.94788505,136.6693883,4,6.02,272.65,1.873,-88.127,-0.5,1079.0,-1852.4626296002743,1959.3822330622816,4.758640205562539,-1.5381063099050427,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0135612082879956,-0.7769999999999835,3.096670784992362,0.0419971720620222,5.0,67.0,207.08611398706014,4.130011350646075,-0.0521155314645505,-2.98599999999999
1069,09:15:14,34.94788624,136.6693544,4,6.03,272.6,1.866,-88.134,-0.5,1080.0,-1852.3303967995985,1956.2948493168744,4.757767540936543,-1.5382284829526824,-0.0083333333333333,-0.0001454441043328,3.1021000000000005,-0.0128107167096389,-0.734000000000032,3.101845453744017,0.0397390373256996,5.0,68.0,210.17360282020962,4.00025538679057,-0.05223770451219023,-2.992999999999997
1070,09:15:15,34.94788752,136.66932055,4,6.03,272.52,1.869,-88.131,-0.2,1081.0,-1852.188163199672,1953.2120181890944,4.756371277534947,-1.5381761230751223,-0.0033333333333333,-5.817764173314432e-05,3.1021000000000005,-0.0113620934304827,-0.6509999999999811,3.1018997659930854,0.0352455916682723,5.0,69.0,213.25740250410797,3.8808499055668157,-0.05218534463463009,-2.9899999999999793
