,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4301,10:10:23,34.95790837,136.7442947,4,2.39,59.49,330.432,60.432,1.0,4300.0,-64.15735440022443,-103.27138741621845,1.0382963720114269,1.0547373735652132,0.0166666666666666,0.0002908882086657,1.2295222222222224,0.0164410015537865,0.9419999999999996,1.229356052021338,-0.0202136660895883,50.0,0.0,0.0,0.0,0.0,0.0
4302,10:10:24,34.95791417,136.74430618,4,2.39,59.07,330.455,60.455,1.3,4301.0,-63.5128583997988,-102.22589271801708,1.0309659891530505,1.055138799293172,0.0216666666666666,0.0003781546712654,1.2295222222222224,0.0241728101401215,1.385000000000003,1.2291630195810466,-0.0297181128720472,50.0,1.0,1.2273711461164658,-0.044657902016972506,0.00040142572795875964,0.02300000000000366
4303,10:10:25,34.95792004,136.74431756,4,2.39,58.61,330.479,60.479,1.5,4302.0,-62.86058400030868,-101.18950510674836,1.0229374745938766,1.0555576783136509,0.025,0.0004363323129985,1.2295222222222224,0.032620203719774,1.8690000000000009,1.2288681266425625,-0.0401001528709156,50.0,2.0,2.450659514219568,-0.10057517560161355,0.0008203047484376391,0.04700000000001743
4304,10:10:26,34.95792582,136.74432886,4,2.38,58.51,330.496,60.496,1.5,4303.0,-62.21831040006691,-100.16040327756248,1.0211921453418822,1.0558543842864896,0.025,0.0004363323129985,1.2243777777777778,0.0346622389446074,1.986000000000001,1.2236423243383063,-0.0424311772638528,50.0,3.0,3.6626759666955873,-0.15138926152944387,0.0011170107212763458,0.06399999999999856
4305,10:10:27,34.95793149,136.74434023,4,2.37,58.73,330.504,60.504,1.3,4304.0,-61.58826000004695,-99.12492664195678,1.0250318696962697,1.0559940106266492,0.0216666666666666,0.0003781546712654,1.2192333333333332,0.0309621409303795,1.774000000000007,1.2186489684590165,-0.0377440430384218,50.0,4.0,4.87420542518731,-0.1884262789225004,0.0012566370614359723,0.07200000000000316
4306,10:10:28,34.95793692,136.74435165,4,2.36,59.14,330.511,60.511,1.0,4305.0,-60.9848783998649,-98.08489669632536,1.0321877196294464,1.0561161836742887,0.0166666666666666,0.0002908882086657,1.2140888888888888,0.0239284640448422,1.371000000000001,1.2137413291906398,-0.0290485100821956,50.0,5.0,6.076535335279557,-0.20002069766230823,0.001378810109075479,0.07899999999999763
4307,10:10:29,34.95794232,136.74436316,4,2.36,59.67,330.513,60.513,0.8,4306.0,-60.38483039995867,-97.03667047185388,1.0414379646650165,1.0561510902593283,0.0133333333333333,0.0002327105669325,1.2140888888888888,0.014713125594312,0.8429999999999909,1.2139574806670117,-0.0178623978250062,50.0,6.0,7.284349142622092,-0.20467114429882205,0.0014137166941150525,0.0809999999999797
4308,10:10:30,34.95794776,136.74437472,4,2.36,59.98,330.524,60.524,0.8,4307.0,-59.780337599684685,-95.98389076386196,1.0468484853461988,1.056343076477048,0.0133333333333333,0.0002327105669325,1.2140888888888888,0.0094945911308492,0.5440000000000069,1.2140341659061693,-0.0115271044052045,50.0,7.0,8.498316750520187,-0.21094060335115117,0.0016057029118348165,0.09200000000000191
4309,10:10:31,34.95795324,136.74438621,4,2.36,59.98,330.543,60.543,1.0,4308.0,-59.17139999983249,-94.93748604810727,1.0468484853461988,1.056674689034927,0.0166666666666666,0.0002908882086657,1.2140888888888888,0.0098262036887282,0.5630000000000083,1.2140302766218831,-0.0119296927391346,50.0,8.0,9.70893289097824,-0.22422179794566155,0.001937315469713763,0.11100000000000328
4310,10:10:32,34.95795881,136.74439764,4,2.36,59.7,330.563,60.563,1.1,4309.0,-58.552461599942376,-93.89654559281728,1.0419615634406147,1.057023754885326,0.0183333333333333,0.0003199770295322,1.2140888888888888,0.0150621914447111,0.8630000000000023,1.213951171555533,-0.0182861478284986,50.0,9.0,10.919731334492356,-0.24889776807197084,0.002286381320112829,0.13100000000001474
