,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3543,09:42:24,34.89921817,136.73230683,5,12.605,168.76,170.7,170.7,-0.3,3542.0,14822.945740799843,-3960.796401488788,2.9454176456656302,2.9792770331543204,-0.005,-8.726646259971648e-05,6.484572222222222,0.0338593874886901,1.9400000000000064,6.480855432094887,-0.2195216925550661,82.0,10.0,64.93530609878268,-2.2197504207989844,-0.001745329251994665,-0.10000000000001923
3544,09:42:25,34.89916067,136.732321,5,12.622,168.68,170.7,170.7,-0.3,3543.0,14816.556340800182,-3959.5053391446254,2.944021382264036,2.9792770331543204,-0.005,-8.726646259971648e-05,6.4933177777777775,0.035255650890285,2.019999999999976,6.4892827256362855,-0.2288787232650347,82.0,11.0,71.44893113147499,-2.4726600206078917,-0.001745329251994665,-0.10000000000001923
3545,09:42:26,34.89910333,136.73233483,5,12.613,168.7,170.7,170.7,-0.5,3544.0,14810.184720000414,-3958.245283485317,2.9443704481144337,2.9792770331543204,-0.0083333333333333,-0.0001454441043328,6.488687777777777,0.0349065850398866,2.0000000000000027,6.484735044502031,-0.2264519377041141,82.0,12.0,77.94004828558708,-2.6978043569327763,-0.001745329251994665,-0.10000000000001923
3546,09:42:27,34.899046,136.73234867,5,12.62,168.72,170.6,170.6,-0.6,3545.0,14803.814210399953,-3956.9843146045287,2.944719513964833,2.977531703902326,-0.01,-0.0001745329251994,6.492288888888888,0.0328121899374931,1.8799999999999848,6.488794274109539,-0.2129879927915691,82.0,13.0,84.43021454150109,-2.9240278271634583,-0.003490658503988886,-0.200000000000013
3547,09:42:28,34.89898867,136.7323625,5,12.608,168.74,170.6,170.6,-0.9,3546.0,14797.443700800275,-3955.724256942972,2.945068579815232,2.977531703902326,-0.015,-0.0002617993877991,6.486115555555555,0.0324631240870942,1.859999999999986,6.482698144901238,-0.2105225928820918,82.0,14.0,90.92023510982821,-3.1493517999706313,-0.003490658503988886,-0.200000000000013
3548,09:42:29,34.89893133,136.73237633,5,12.61,168.73,170.6,170.6,-0.7,3547.0,14791.072080000507,-3954.464198639572,2.944894046890032,2.977531703902326,-0.0116666666666666,-0.000203621746066,6.487144444444444,0.0326376570122941,1.870000000000011,6.48368964398307,-0.2116876085015439,82.0,15.0,97.41135268668083,-3.3744987463742575,-0.003490658503988886,-0.200000000000013
3549,09:42:30,34.898874,136.73239033,5,12.598,168.71,170.6,170.6,-0.4,3548.0,14784.701570400046,-3953.188633475185,2.9445449810396336,2.977531703902326,-0.0066666666666666,-0.0001163552834662,6.480971111111112,0.0329867228626925,1.889999999999984,6.477445381098382,-0.2137472290908859,82.0,16.0,103.90385261375246,-3.6151307374804276,-0.003490658503988886,-0.200000000000013
3550,09:42:31,34.89881667,136.73240433,5,12.604,168.7,170.6,170.6,-0.5,3549.0,14778.331060800365,-3951.9130674175312,2.9443704481144337,2.977531703902326,-0.0083333333333333,-0.0001454441043328,6.484057777777778,0.0331612557878924,1.900000000000009,6.48049294617883,-0.2149800923037345,82.0,17.0,110.39635268287033,-3.855763610487209,-0.003490658503988886,-0.200000000000013
3551,09:42:32,34.89875917,136.73241833,5,12.605,168.68,170.6,170.6,-0.3,3550.0,14771.94166079992,-3950.637504551833,2.944021382264036,2.977531703902326,-0.005,-8.726646259971648e-05,6.484572222222222,0.0335103216382908,1.9199999999999824,6.480931664783336,-0.2172594339142622,82.0,18.0,116.90749964131106,-4.093373112888912,-0.003490658503988886,-0.200000000000013
3552,09:42:33,34.89870183,136.73243233,5,12.61,168.65,170.5,170.5,-0.3,3551.0,14765.570040000151,-3949.361936951892,2.943497783488437,2.975786374650332,-0.005,-8.726646259971648e-05,6.487144444444444,0.0322885911618948,1.8499999999999868,6.483763141887692,-0.2094243610114568,82.0,19.0,123.4010968629149,-4.333829848353965,-0.005235987755983107,-0.30000000000000676
3553,09:42:34,34.89864467,136.73244633,5,12.612,168.63,170.5,170.5,-0.4,3552.0,14759.218420800456,-3948.086364138272,2.9431487176380378,2.975786374650332,-0.0066666666666666,-0.0001163552834662,6.488173333333333,0.0326376570122941,1.870000000000011,6.484717984925812,-0.2117211830627654,82.0,20.0,129.8749506132967,-4.577489610005827,-0.005235987755983107,-0.30000000000000676
3554,09:42:35,34.898588,136.73246267,4,12.616,168.03,170.5,170.5,-0.5,3553.0,14752.921250399748,-3946.597346346563,2.932676742126072,2.975786374650332,-0.0083333333333333,-0.0001454441043328,6.490231111111111,0.0431096325242599,2.469999999999999,6.48420119114755,-0.2797048236181564,82.0,21.0,136.32918181621315,-5.040553988777614,-0.005235987755983107,-0.30000000000000676
3555,09:42:36,34.89853067,136.73247683,4,12.623,168.18,170.5,170.5,-0.5,3554.0,14746.550740800072,-3945.307182092044,2.935294736004064,2.975786374650332,-0.0083333333333333,-0.0001454441043328,6.493832222222222,0.0404916386462681,2.319999999999983,6.488509394205012,-0.2628740605021887,82.0,22.0,142.82401586237862,-5.295597271315714,-0.005235987755983107,-0.30000000000000676
3556,09:42:37,34.89847267,136.73248867,5,12.624,168.84,170.5,170.5,-0.3,3555.0,14740.105780799764,-3944.22864127402,2.946813909067226,2.975786374650332,-0.005,-8.726646259971648e-05,6.494346666666667,0.0289724655831058,1.6599999999999986,6.4916211678124185,-0.1881309130743408,82.0,23.0,149.3585079925874,-5.329836166673125,-0.005235987755983107,-0.30000000000000676
3557,09:42:38,34.89841533,136.73250283,5,12.619,168.75,170.5,170.5,-0.3,3556.0,14733.734159999996,-3942.938475526223,2.945243112740432,2.975786374650332,-0.005,-8.726646259971648e-05,6.491774444444444,0.0305432619099006,1.749999999999993,6.488746621357563,-0.198249139626855,82.0,24.0,155.85443918340852,-5.584703263289587,-0.005235987755983107,-0.30000000000000676
3558,09:42:39,34.898358,136.732517,5,12.625,168.67,170.4,170.4,-0.3,3557.0,14727.363650400315,-3941.647396529109,2.9438468493388354,2.9740410453983377,-0.005,-8.726646259971648e-05,6.494861111111111,0.0301941960595022,1.7300000000000195,6.49190068777643,-0.1960773129950812,82.0,25.0,162.34941947971194,-5.840649521415884,-0.006981317007977328,-0.4000000000000006
3559,09:42:40,34.89830067,136.73253133,5,12.611,168.6,170.4,170.4,-0.2,3558.0,14720.993140799854,-3940.341722941969,2.9426251188624395,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,6.487658888888889,0.0314159265358981,1.800000000000015,6.484457620859498,-0.203782290339968,82.0,26.0,168.8467331771729,-6.111002628505762,-0.006981317007977328,-0.4000000000000006
3560,09:42:41,34.89824333,136.7325455,5,12.603,168.55,170.4,170.4,0.0,3559.0,14714.621520000086,-3939.050642376714,2.941752454236443,2.9740410453983377,0.0,0.0,6.483543333333333,0.0322885911618948,1.8499999999999868,6.48016390778831,-0.2093081064097851,82.0,27.0,175.3428106300957,-6.366772774610617,-0.006981317007977328,-0.4000000000000006
3561,09:42:42,34.89818617,136.73255983,5,12.607,168.49,170.4,170.4,0.1,3560.0,14708.269900800396,-3937.744962896394,2.940705256685246,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.485601111111111,0.0333357887130918,1.9100000000000084,6.481997802250114,-0.2161625871198778,82.0,28.0,181.8214778701016,-6.640151918783626,-0.006981317007977328,-0.4000000000000006
3562,09:42:43,34.89812883,136.73257417,5,12.599,168.44,170.4,170.4,0.0,3561.0,14701.898279999838,-3936.438374712217,2.9398325920592487,2.9740410453983377,0.0,0.0,6.481485555555556,0.0342084533390889,1.9600000000000053,6.477693548927961,-0.2216783549478794,82.0,29.0,188.3200347003371,-6.911230197785386,-0.006981317007977328,-0.4000000000000006
3563,09:42:44,34.89807167,136.7325885,5,12.604,168.4,170.4,170.4,0.0,3562.0,14695.546660800148,-3935.132693413048,2.939134460358451,2.9740410453983377,0.0,0.0,6.484057777777778,0.0349065850398866,2.0000000000000027,6.480107864972934,-0.2262903530343816,82.0,30.0,194.7987022311427,-7.184611137410098,-0.006981317007977328,-0.4000000000000006
3564,09:42:45,34.89801433,136.732603,5,12.614,168.36,170.4,170.4,0.0,3563.0,14689.175040000382,-3933.8115096842057,2.9384363286576534,2.9740410453983377,0.0,0.0,6.489202222222223,0.0356047167406843,2.0400000000000005,6.48508948934726,-0.2309973940362213,82.0,31.0,201.2995926136114,-7.470097207986068,-0.006981317007977328,-0.4000000000000006
3565,09:42:46,34.897957,136.7326175,5,12.624,168.33,170.4,170.4,0.0,3564.0,14682.804530399912,-3932.490324795608,2.937912729882055,2.9740410453983377,0.0,0.0,6.494346666666667,0.0361283155162825,2.0699999999999985,6.490108737841304,-0.2345787668149172,82.0,32.0,207.79938627638097,-7.7557620832617005,-0.006981317007977328,-0.4000000000000006
3566,09:42:47,34.89789983,136.73263183,5,12.621,168.32,170.4,170.4,0.1,3565.0,14676.451800000128,-3931.18464099238,2.9377381969568552,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.492803333333334,0.0363028484414824,2.080000000000023,6.488525380805158,-0.2356554858086902,82.0,33.0,214.27915111344893,-8.0289678347431,-0.006981317007977328,-0.4000000000000006
3567,09:42:48,34.8978425,136.73264633,5,12.616,168.28,170.4,170.4,0.1,3566.0,14670.08129040045,-3929.863454263982,2.937040065256058,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.490231111111111,0.0370009801422797,2.119999999999995,6.485788819395483,-0.240090120244684,82.0,34.0,220.77894506958512,-8.314634526279299,-0.006981317007977328,-0.4000000000000006
3568,09:42:49,34.89778533,136.73266083,5,12.614,168.27,170.4,170.4,0.2,3567.0,14663.728559999889,-3928.542262789592,2.9368655323308586,2.9740410453983377,0.0033333333333333,5.817764173314432e-05,6.489202222222223,0.0371755130674791,2.129999999999994,6.484718638981599,-0.2411838596143355,82.0,35.0,227.26118929230535,-8.603148462227196,-0.006981317007977328,-0.4000000000000006
3569,09:42:50,34.89772817,136.73267517,5,12.587,168.27,170.3,170.3,0.1,3568.0,14657.376940800186,-3927.235663895923,2.9368655323308586,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.475312222222223,0.0354301838154849,2.030000000000001,6.471248424356539,-0.2293735065858961,82.0,36.0,233.74000352922198,-8.877435192657153,-0.008726646259971549,-0.49999999999999434
3570,09:42:51,34.897671,136.73268967,5,12.614,168.28,170.3,170.3,0.2,3569.0,14651.024210400405,-3925.914470583917,2.937040065256058,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.489202222222223,0.0352556508902854,2.020000000000002,6.48516972755317,-0.2287336567315151,82.0,37.0,240.22224804497208,-9.16595094270707,-0.008726646259971549,-0.49999999999999434
3571,09:42:52,34.89761367,136.732704,5,12.606,168.29,170.3,170.3,0.0,3570.0,14644.65370079994,-3924.608786029188,2.937214598181257,2.9722957161463435,0.0,0.0,6.485086666666666,0.0350811179650865,2.010000000000028,6.481096526993026,-0.2274574289327572,82.0,38.0,246.71956349594777,-9.43631487630109,-0.008726646259971549,-0.49999999999999434
3572,09:42:53,34.8975565,136.73271833,5,12.613,168.29,170.3,170.3,-0.1,3571.0,14638.300970400156,-3923.3030967454297,2.937214598181257,2.9722957161463435,-0.0016666666666666,-2.908882086657216e-05,6.488687777777777,0.0350811179650865,2.010000000000028,6.484695422414965,-0.2275837340257708,82.0,39.0,253.19932920924944,-9.709526037812893,-0.008726646259971549,-0.49999999999999434
3573,09:42:54,34.89749917,136.73273283,5,12.611,168.3,170.3,170.3,0.2,3572.0,14631.930460800486,-3921.981904497113,2.937389131106457,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.487658888888889,0.0349065850398866,2.0000000000000027,6.483706782384455,-0.2264160299997292,82.0,40.0,259.6991240479096,-9.995198178261909,-0.008726646259971549,-0.49999999999999434
3574,09:42:55,34.897442,136.732747,5,12.605,168.33,170.3,170.3,0.4,3573.0,14625.57773039991,-3920.6908071538046,2.937912729882055,2.9722957161463435,0.0066666666666666,0.0001163552834662,6.484572222222222,0.0343829862642883,1.9700000000000049,6.480739602429063,-0.22291503027753,82.0,41.0,266.1765567852243,-10.254005106051004,-0.008726646259971549,-0.49999999999999434
3575,09:42:56,34.89738467,136.7327615,5,12.616,168.32,170.3,170.3,0.5,3574.0,14619.207220800234,-3919.3696130677854,2.9377381969568552,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.490231111111111,0.0345575191894882,1.9800000000000293,6.486356107949616,-0.224241647557446,82.0,42.0,272.6763519177039,-10.53967906056215,-0.008726646259971549,-0.49999999999999434
3576,09:42:57,34.89732733,136.73277583,5,12.604,168.32,170.3,170.3,0.5,3575.0,14612.835600000466,-3918.063924185016,2.9377381969568552,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.484057777777778,0.0345575191894882,1.9800000000000293,6.480186460415105,-0.2240283549313609,82.0,43.0,279.17476496578115,-10.80986960665777,-0.008726646259971549,-0.49999999999999434
3577,09:42:58,34.89727017,136.73279017,5,12.608,168.3,170.3,170.3,0.4,3576.0,14606.483980799983,-3916.757317994288,2.937389131106457,2.9722957161463435,0.0066666666666666,0.0001163552834662,6.486115555555555,0.0349065850398866,2.0000000000000027,6.482164389208088,-0.2263621684431516,82.0,44.0,285.6535803701306,-11.084163540154783,-0.008726646259971549,-0.49999999999999434
3578,09:42:59,34.897213,136.73280483,5,12.602,168.27,170.3,170.3,0.3,3577.0,14600.1312504002,-3915.4215235571305,2.9368655323308586,2.9722957161463435,0.005,8.726646259971648e-05,6.48302888888889,0.0354301838154849,2.030000000000001,6.478960248172012,-0.2296468523075763,82.0,45.0,292.13815933111334,-11.387092590352154,-0.008726646259971549,-0.49999999999999434
3579,09:43:00,34.89715567,136.73281917,5,12.624,168.27,170.3,170.3,0.4,3578.0,14593.760740799737,-3914.11491957717,2.9368655323308586,2.9722957161463435,0.0066666666666666,0.0001163552834662,6.494346666666667,0.0354301838154849,2.030000000000001,6.49027092310137,-0.2300477593660406,82.0,46.0,298.63562178088523,-11.658364121935584,-0.008726646259971549,-0.49999999999999434
3580,09:43:01,34.89709833,136.73283367,5,12.615,168.25,170.3,170.3,0.5,3579.0,14587.389119999969,-3912.793721127039,2.93651646648046,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.489716666666666,0.0357792496658841,2.050000000000025,6.4855631891183405,-0.2321476546602295,82.0,47.0,305.1365145170128,-11.943864724429119,-0.008726646259971549,-0.49999999999999434
3581,09:43:02,34.89704117,136.73284817,5,12.618,168.25,170.3,170.3,0.4,3580.0,14581.037500800276,-3911.472517470697,2.93651646648046,2.9722957161463435,0.0066666666666666,0.0001163552834662,6.49126,0.0357792496658841,2.050000000000025,6.487105534704338,-0.2322028621880916,82.0,48.0,311.61766378072264,-12.232568345738393,-0.008726646259971549,-0.49999999999999434
3582,09:43:03,34.89698383,136.7328625,5,12.617,168.26,170.3,170.3,0.3,3581.0,14574.665880000504,-3910.1668230930222,2.9366909994056587,2.9722957161463435,0.005,8.726646259971648e-05,6.490745555555556,0.0356047167406847,2.0400000000000262,6.486631844545297,-0.2310523323731601,82.0,49.0,318.1160777073355,-12.502764316053486,-0.008726646259971549,-0.49999999999999434
3583,09:43:04,34.89692667,136.73287683,5,12.593,168.28,170.3,170.3,0.5,3582.0,14568.314260800027,-3908.861123526164,2.937040065256058,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.478398888888889,0.0352556508902854,2.020000000000002,6.474373107584991,-0.2283528570810187,82.0,50.0,324.5947481595784,-12.776163288250586,-0.008726646259971549,-0.49999999999999434
3584,09:43:05,34.8968695,136.73289133,5,12.611,168.29,170.3,170.3,0.6,3583.0,14561.961530400247,-3907.539917356984,2.937214598181257,2.9722957161463435,0.01,0.0001745329251994,6.487658888888889,0.0350811179650865,2.010000000000028,6.483667166580126,-0.2275476468563384,82.0,51.0,331.07699473094704,-13.064691730083688,-0.008726646259971549,-0.49999999999999434
3585,09:43:06,34.89681217,136.73290567,5,12.594,168.3,170.3,170.3,0.5,3584.0,14555.591020799782,-3906.2333078868255,2.937389131106457,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.478913333333333,0.0349065850398866,2.0000000000000027,6.474966554385046,-0.2261108145124565,82.0,52.0,337.57445805850006,-13.335968681240338,-0.008726646259971549,-0.49999999999999434
3586,09:43:07,34.896755,136.73292017,5,12.587,168.28,170.3,170.3,0.6,3585.0,14549.238290399995,-3904.912099880237,2.937040065256058,2.9722957161463435,0.01,0.0001745329251994,6.475312222222223,0.0352556508902854,2.020000000000002,6.471288359022654,-0.2282440571808769,82.0,53.0,344.0567049236429,-13.624498936844823,-0.008726646259971549,-0.49999999999999434
3587,09:43:08,34.89669767,136.7329345,5,12.608,168.27,170.3,170.3,0.7,3586.0,14542.86778080032,-3903.606400694712,2.9368655323308586,2.9722957161463435,0.0116666666666666,0.000203621746066,6.486115555555555,0.0354301838154849,2.030000000000001,6.482044977698199,-0.2297561905962484,82.0,54.0,350.5540227130283,-13.89487731315409,-0.008726646259971549,-0.49999999999999434
3588,09:43:09,34.8966405,136.732949,5,12.609,168.26,170.3,170.3,0.5,3587.0,14536.51505039975,-3902.285190850772,2.9366909994056587,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.48663,0.0356047167406847,2.0400000000000262,6.4825188973505306,-0.2309058301413312,82.0,55.0,357.03626987270115,-14.183409382349964,-0.008726646259971549,-0.49999999999999434
3589,09:43:10,34.89658317,136.7329635,5,12.62,168.25,170.3,170.3,0.3,3588.0,14530.144540800073,-3900.963983876881,2.93651646648046,2.9722957161463435,0.005,8.726646259971648e-05,6.492288888888888,0.0357792496658841,2.050000000000025,6.488133765095002,-0.2322396672066663,82.0,56.0,363.5360670657108,-14.469096058946533,-0.008726646259971549,-0.49999999999999434
3590,09:43:11,34.896526,136.732978,5,12.613,168.23,170.3,170.3,0.2,3589.0,14523.791810400293,-3899.642772190088,2.9361674006300604,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.488687777777777,0.036128315516283,2.070000000000024,6.4844535416977465,-0.2343743651644952,82.0,57.0,370.01831451924187,-14.75762994741494,-0.008726646259971549,-0.49999999999999434
3591,09:43:12,34.89646867,136.7329925,5,12.597,168.22,170.3,170.3,0.1,3590.0,14517.421300799822,-3898.321563373308,2.935992867704861,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.480456666666667,0.0363028484414824,2.080000000000023,6.476186849061293,-0.2352073650845473,82.0,58.0,376.5181120076777,-15.043318443067385,-0.008726646259971549,-0.49999999999999434
3592,09:43:13,34.8964115,136.733007,5,12.596,168.23,170.2,170.2,0.1,3591.0,14511.068570400035,-3897.000349842703,2.9361674006300604,2.970550386894349,0.0016666666666666,2.908882086657216e-05,6.479942222222222,0.0343829862642883,1.9700000000000049,6.476112338928718,-0.2227558684153724,82.0,59.0,383.0003597560068,-15.331854151628548,-0.010471975511966214,-0.6000000000000135
3593,09:43:14,34.89635417,136.7330215,5,12.6,168.24,170.2,170.2,0.3,3592.0,14504.69806080036,-3895.679139178402,2.9363419335552603,2.970550386894349,0.005,8.726646259971648e-05,6.482,0.0342084533390885,1.95999999999998,6.478207692395611,-0.2216959498645324,82.0,60.0,389.5001575390418,-15.617544471163214,-0.010471975511966214,-0.6000000000000135
3594,09:43:15,34.896297,136.73303583,5,12.61,168.27,170.2,170.2,0.5,3593.0,14498.345330399789,-3894.3734297876335,2.9368655323308586,2.970550386894349,0.0083333333333333,0.0001454441043328,6.487144444444444,0.0336848545634902,1.9299999999999813,6.483464410198012,-0.2184771951077723,82.0,61.0,395.9799264678536,-15.890775480907585,-0.010471975511966214,-0.6000000000000135
3595,09:43:16,34.89623967,136.73305017,5,12.592,168.28,170.2,170.2,0.2,3594.0,14491.97482080012,-3893.066811156216,2.937040065256058,2.970550386894349,0.0033333333333333,5.817764173314432e-05,6.477884444444445,0.0335103216382908,1.9199999999999824,6.474247641646313,-0.2170353662711932,82.0,62.0,402.4773912593332,-16.16206147560279,-0.010471975511966214,-0.6000000000000135
3596,09:43:17,34.8961825,136.73306467,5,12.621,168.28,170.2,170.2,0.2,3595.0,14485.622090400337,-3891.7455939497454,2.937040065256058,2.970550386894349,0.0033333333333333,5.817764173314432e-05,6.492803333333334,0.0335103216382908,1.9199999999999824,6.489158154798135,-0.2175352094749626,82.0,63.0,408.9596395953605,-16.45060081274481,-0.010471975511966214,-0.6000000000000135
3597,09:43:18,34.89612517,136.733079,5,12.597,168.29,170.2,170.2,0.4,3596.0,14479.251580799866,-3890.439885607003,2.937214598181257,2.970550386894349,0.0066666666666666,0.0001163552834662,6.480456666666667,0.0333357887130918,1.9100000000000084,6.47685621598673,-0.2159911247679148,82.0,64.0,415.4569588495974,-16.7209882283488,-0.010471975511966214,-0.6000000000000135
3598,09:43:19,34.896068,136.73309333,5,12.611,168.29,170.2,170.2,0.1,3597.0,14472.898850400084,-3889.134172568635,2.937214598181257,2.970550386894349,0.0016666666666666,2.908882086657216e-05,6.487658888888889,0.0333357887130918,1.9100000000000084,6.4840544367554696,-0.2162311720606631,82.0,65.0,421.9367283608124,-16.994222838897073,-0.010471975511966214,-0.6000000000000135
3599,09:43:20,34.89601067,136.73310783,5,12.622,168.28,170.2,170.2,0.0,3598.0,14466.52834080041,-3887.812956390224,2.937040065256058,2.970550386894349,0.0,0.0,6.4933177777777775,0.0335103216382908,1.9199999999999824,6.489672310424059,-0.2175524454475064,82.0,66.0,428.43652702544813,-17.27991860160992,-0.010471975511966214,-0.6000000000000135
3600,09:43:21,34.89595333,136.73312217,5,12.607,168.29,170.2,170.2,0.1,3599.0,14460.156719999854,-3886.506333422309,2.937214598181257,2.970550386894349,0.0016666666666666,2.908882086657216e-05,6.485601111111111,0.0333357887130918,1.9100000000000084,6.481997802250114,-0.2161625871198778,82.0,67.0,434.9350894169471,-17.55103121690084,-0.010471975511966214,-0.6000000000000135
3601,09:43:22,34.89589617,136.73313667,5,12.602,168.27,170.2,170.2,0.1,3600.0,14453.80510080016,-3885.1851113876814,2.9368655323308586,2.970550386894349,0.0016666666666666,2.908882086657216e-05,6.48302888888889,0.0336848545634902,1.9299999999999813,6.47935118931922,-0.2183385894328427,82.0,68.0,441.41624161899904,-17.839752980082125,-0.010471975511966214,-0.6000000000000135
3602,09:43:23,34.895839,136.73315117,5,12.602,168.26,170.2,170.2,0.0,3601.0,14447.452370400377,-3883.8638886664817,2.9366909994056587,2.970550386894349,0.0,0.0,6.48302888888889,0.0338593874886901,1.9400000000000064,6.479312983360554,-0.2194694462180836,82.0,69.0,447.8984908367278,-18.128297761013428,-0.010471975511966214,-0.6000000000000135
3603,09:43:24,34.89578167,136.7331655,5,12.606,168.28,170.2,170.2,0.0,3602.0,14441.081860799908,-3882.558174834327,2.937040065256058,2.970550386894349,0.0,0.0,6.485086666666666,0.0335103216382908,1.9199999999999824,6.48144582040926,-0.217276669886806,82.0,70.0,454.3958109686166,-18.398690595415545,-0.010471975511966214,-0.6000000000000135
3604,09:43:25,34.89572433,136.73318,5,12.625,168.27,170.2,170.2,0.0,3603.0,14434.710240000146,-3881.236954288544,2.9368655323308586,2.970550386894349,0.0,0.0,6.494861111111111,0.0336848545634902,1.9299999999999813,6.49117669934575,-0.2187370807482653,82.0,71.0,460.89670723741796,-18.684213009329525,-0.010471975511966214,-0.6000000000000135
3605,09:43:26,34.89566717,136.73319433,5,12.59,168.28,170.2,170.2,0.1,3604.0,14428.35862080045,-3879.931234617092,2.937040065256058,2.970550386894349,0.0016666666666666,2.908882086657216e-05,6.476855555555556,0.0335103216382908,1.9199999999999824,6.473219330394462,-0.2170008943261056,82.0,72.0,467.37538090323517,-18.95763182762562,-0.010471975511966214,-0.6000000000000135
