,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1411,06:20:58,35.03820628,136.8387726,4,5.38,168.04,75.523,165.523,-0.2,1410.0,-2281.539175200672,-4073.448162844447,2.9328512750512714,2.888921337778574,-0.0033333333333333,-5.817764173314432e-05,2.7677111111111112,-0.0439299372726975,-2.5170000000000163,2.765040921612792,0.121546272565579,32.0,10.0,27.777901055767053,1.228888989263317,-0.0006108652381979773,-0.034999999999997825
1412,06:20:59,35.03818186,136.83877894,4,5.38,168.01,75.519,165.519,-0.2,1411.0,-2284.252725600169,-4072.872020384876,2.9323276762756727,2.8888515246084943,-0.0033333333333333,-5.817764173314432e-05,2.7677111111111112,-0.0434761516671784,-2.4909999999999823,2.7650957928692828,0.120291524325255,32.0,11.0,30.54939472619161,1.3477112898906007,-0.0006806784082775685,-0.0389999999999874
1413,06:21:00,35.03815752,136.83878527,4,5.38,167.94,75.515,165.515,-0.1,1412.0,-2286.957386400509,-4072.2967854574185,2.931105945799277,2.8887817114384142,-0.0016666666666666,-2.908882086657216e-05,2.7677111111111112,-0.0423242343608629,-2.425000000000027,2.765232524206074,0.1171062835240206,32.0,12.0,33.31205336509029,1.465195380654344,-0.0007504915783576038,-0.04300000000000241
1414,06:21:01,35.03813313,136.83879171,4,5.37,167.88,75.513,165.513,-0.0,1413.0,-2289.66760320052,-4071.711544875054,2.93005874824808,2.888746804853375,-0.0,-0.0,2.7625666666666664,-0.0413119433947053,-2.3669999999999747,2.760209597889217,0.114094537546819,32.0,13.0,36.08258784603386,1.5743756545526724,-0.0007853981633969553,-0.04499999999997176
1415,06:21:02,35.03810884,136.83879811,4,5.37,167.83,75.495,165.495,-0.3,1414.0,-2292.3667080004006,-4071.129940439385,2.9291860836220835,2.888432645588016,-0.005,-8.726646259971648e-05,2.7625666666666664,-0.0407534380340677,-2.335000000000007,2.760272889803097,0.1125529279754052,32.0,14.0,38.84145460500232,1.6843058441681054,-0.001099557428756004,-0.06299999999997573
1416,06:21:03,35.03808453,136.83880451,4,5.37,167.8,75.491,165.491,-0.2,1415.0,-2295.0680352004656,-4070.548336321856,2.9286624848464853,2.888362832417936,-0.0033333333333333,-5.817764173314432e-05,2.7625666666666664,-0.040299652428549,-2.308999999999999,2.760323680500328,0.111300344325171,32.0,15.0,41.60247345830216,1.7947906080963296,-0.0011693705988360392,-0.06699999999999075
1417,06:21:04,35.03806027,136.83881091,4,5.36,167.81,75.488,165.488,-0.1,1416.0,-2297.7638064000707,-4069.966730791507,2.9288370177716843,2.888310472540376,-0.0016666666666666,-2.908882086657216e-05,2.7574222222222224,-0.0405265452313083,-2.322000000000003,2.755158135799656,0.1117182095358963,32.0,16.0,44.35811222977069,1.903888338285201,-0.0012217304763959547,-0.06999999999999565
1418,06:21:05,35.03803601,136.83881714,4,5.35,167.89,75.491,165.491,0.2,1417.0,-2300.4595776004653,-4069.400590040384,2.93023328117328,2.888362832417936,0.0033333333333333,5.817764173314432e-05,2.7522777777777776,-0.0418704487553434,-2.398999999999968,2.7498655736845503,0.1152054369980929,32.0,17.0,47.10989408871193,2.0279621701786645,-0.0011693705988360392,-0.06699999999999075
1419,06:21:06,35.03801174,136.83882333,4,5.35,168.01,75.504,165.504,0.5,1418.0,-2303.1564600001625,-4068.838088182263,2.9323276762756727,2.888589725220695,0.0083333333333333,0.0001454441043328,2.7522777777777776,-0.0437379510549775,-2.5059999999999816,2.749645632225232,0.1203406134024815,32.0,18.0,49.86184449443461,2.15583704116073,-0.0009424777960767017,-0.05399999999998646
1420,06:21:07,35.03798749,136.83882946,4,5.35,168.11,75.515,165.515,0.7,1419.0,-2305.851120000465,-4068.281043882193,2.934073005527668,2.8887817114384142,0.0116666666666666,0.000203621746066,2.7522777777777776,-0.0452912940892535,-2.595000000000042,2.7494553847724754,0.1246116093910298,32.0,19.0,52.610281613202616,2.2884427486143135,-0.0007504915783576038,-0.04300000000000241
1421,06:21:08,35.03796327,136.83883554,4,5.34,168.19,75.536,165.536,1.0,1420.0,-2308.542446400492,-4067.728547185572,2.9354692689292627,2.889148230581333,0.0166666666666666,0.0002908882086657,2.747133333333333,-0.0463210383479295,-2.654000000000003,2.744186682609564,0.1272045679188756,32.0,20.0,55.354356299935965,2.4246209586463614,-0.0003839724354386398,-0.021999999999993542
1422,06:21:09,35.03793904,136.8388416,4,5.34,168.27,75.554,165.554,1.2,1421.0,-2311.2348840006102,-4067.177869978402,2.9368655323308586,2.889462389846692,0.02,0.0003490658503988,2.747133333333333,-0.0474031424841663,-2.71600000000002,2.7440474273956683,0.1301739886241653,32.0,21.0,58.099053293149005,2.562838296470197,-6.981317008003529e-05,-0.004000000000015018
1423,06:21:10,35.03791485,136.83884764,4,5.33,168.31,75.571,165.571,1.2,1422.0,-2313.9228768003577,-4066.629011016433,2.9375636640316563,2.889759095819531,0.02,0.0003490658503988,2.741988888888889,-0.047804568212125,-2.739000000000023,2.738856383793251,0.1310296750552307,32.0,22.0,60.8389924689665,2.701707891588919,0.00022689280275933754,0.01300000000000428
1424,06:21:11,35.03789068,136.83885371,4,5.33,168.31,75.586,165.586,1.2,1423.0,-2316.6086472007178,-4066.077422292992,2.9375636640316563,2.8900208952073307,0.02,0.0003490658503988,2.741988888888889,-0.0475427688243255,-2.7239999999999984,2.738890593422444,0.1303126396485572,32.0,23.0,63.57746027392387,2.8373797180288687,0.0004886921905589148,0.02800000000002879
1425,06:21:12,35.03786656,136.8388598,4,5.32,168.29,75.609,165.609,1.4,1424.0,-2319.288861600615,-4065.5240127456937,2.937214598181257,2.890422320935289,0.0233333333333333,0.000407243492132,2.736844444444445,-0.0467922772459674,-2.6809999999999707,2.733848807081669,0.1280164563818108,32.0,24.0,66.31100175784819,2.9699025919851483,0.0008901179185172303,0.051000000000007005
1426,06:21:13,35.03784243,136.83886588,4,5.31,168.28,75.637,165.637,1.6,1425.0,-2321.970187200604,-4064.971512990029,2.937040065256058,2.8909110131258475,0.0266666666666666,0.0004654211338651,2.7317,-0.0461290521302104,-2.643000000000019,2.728794137528463,0.12596604697413,32.0,25.0,69.04539242673246,3.103583641820027,0.001378810109075701,0.07900000000001035
1427,06:21:14,35.03781831,136.83887191,4,5.31,168.3,75.663,165.663,1.7,1426.0,-2324.650401600501,-4064.423561345129,2.937389131106457,2.891364798731366,0.0283333333333333,0.0004945099547317,2.7317,-0.0460243323750906,-2.637000000000009,2.728807313699744,0.1256802876301118,32.0,26.0,71.77757271073283,3.2413919517431324,0.001832595714594376,0.10500000000001891
1428,06:21:15,35.03779422,136.83887794,4,5.31,168.32,75.685,165.685,1.6,1427.0,-2327.327282400121,-4063.875608783639,2.9377381969568552,2.891748771166805,0.0266666666666666,0.0004654211338651,2.7317,-0.0459894257900503,-2.6349999999999887,2.728811699106906,0.1255850342090082,32.0,27.0,74.50652496281646,3.3783679747013373,0.002216568150033016,0.12700000000001246
1429,06:21:16,35.03777014,136.83888399,4,5.3,168.33,75.704,165.704,1.6,1428.0,-2330.0030520004407,-4063.325836408502,2.937912729882055,2.892080383724684,0.0266666666666666,0.0004654211338651,2.726555555555556,-0.045832346157371,-2.6259999999999994,2.723692350122462,0.1249206925022654,32.0,28.0,77.23485499004111,3.5133045561132885,0.0025481807079121843,0.14600000000002655
1430,06:21:17,35.03774609,136.83889003,4,5.3,168.31,75.715,165.715,1.3,1429.0,-2332.675488000484,-4062.776972831431,2.9375636640316563,2.892272369942403,0.0216666666666666,0.0003781546712654,2.726555555555556,-0.0452912940892531,-2.5950000000000166,2.723759540054976,0.1234470149107386,32.0,29.0,79.95973010267026,3.648289818781496,0.002740166925631282,0.1570000000000106
1431,06:21:18,35.03772205,136.83889614,4,5.3,168.29,75.725,165.725,1.1,1430.0,-2335.3468128004342,-4062.221740905622,2.937214598181257,2.8924469028676025,0.0183333333333333,0.0003199770295322,2.726555555555556,-0.0447676953136544,-2.5649999999999933,2.7238238033908178,0.1220208408938557,32.0,30.0,82.68511739354557,3.7768308355865727,0.0029146998508307043,0.16700000000000997
1432,06:21:19,35.037698,136.83890221,4,5.3,168.3,75.741,165.741,1.1,1431.0,-2338.0192488004773,-4061.670147887813,2.937389131106457,2.892726155547922,0.0183333333333333,0.0003199770295322,2.726555555555556,-0.044662975558535,-2.5590000000000086,2.723836566448337,0.1217356020636435,32.0,31.0,85.41067322822718,3.909172906201455,0.0031939525311499573,0.18300000000001915
1433,06:21:20,35.03767396,136.83890824,4,5.29,168.31,75.756,165.756,1.0,1432.0,-2340.6905736004287,-4061.12219327685,2.9375636640316563,2.892987954935721,0.0166666666666666,0.0002908882086657,2.7214111111111112,-0.0445757090959353,-2.554000000000009,2.7187078452111213,0.1212686606939934,32.0,32.0,88.13424555802693,4.044761279082387,0.0034557519189490904,0.19800000000001822
1434,06:21:21,35.03764989,136.83891418,4,5.29,168.33,75.778,165.778,1.1,1433.0,-2343.3652320006554,-4060.58242659782,2.937912729882055,2.89337192737116,0.0183333333333333,0.0003199770295322,2.7214111111111112,-0.0445408025108955,-2.5520000000000143,2.718712076629606,0.1211737598135343,32.0,33.0,90.85900407951652,4.189110249512176,0.0038397243543881743,0.2200000000000372
1435,06:21:22,35.03762587,136.83892009,4,5.29,168.41,75.797,165.797,1.1,1434.0,-2346.0343344004227,-4060.045387631503,2.9393089932836505,2.8937035399290387,0.0183333333333333,0.0003199770295322,2.7214111111111112,-0.0456054533546117,-2.612999999999995,2.71858152810369,0.124068169698837,32.0,34.0,93.57770187573442,4.3347150730112745,0.004171336912266899,0.23900000000002586
1436,06:21:23,35.03760183,136.83892601,4,5.28,168.49,75.809,165.809,0.9,1435.0,-2348.705659200373,-4059.507439300082,2.940705256685246,2.893912979439278,0.015,0.0002617993877991,2.716266666666667,-0.0467922772459679,-2.680999999999996,2.7132935528930853,0.1270539266345803,32.0,35.0,96.29877864112795,4.479993533020984,0.004380776422506116,0.25100000000002
1437,06:21:24,35.03757784,136.83893186,4,5.28,168.54,75.828,165.828,1.0,1436.0,-2351.3714280006543,-4058.975857508421,2.941577921311243,2.8942445919971567,0.0166666666666666,0.0002908882086657,2.716266666666667,-0.0473333293140862,-2.712000000000004,2.7132244129655114,0.1285219410544469,32.0,36.0,99.01288715917288,4.630051688599362,0.004712388980384841,0.2700000000000087
1438,06:21:25,35.03755388,136.83893767,4,5.28,168.6,75.837,165.837,0.7,1437.0,-2354.033863200659,-4058.447913633668,2.9426251188624395,2.894401671629836,0.0116666666666666,0.000203621746066,2.716266666666667,-0.0482234472326035,-2.7630000000000114,2.71310893844074,0.130936979487869,32.0,37.0,101.72286012084999,4.7828014057618375,0.004869468613064143,0.2789999999999979
1439,06:21:26,35.03752988,136.83894354,4,5.28,168.6,75.858,165.858,0.9,1438.0,-2356.7007432002424,-4057.914512366968,2.9426251188624395,2.8947681907727554,0.015,0.0002617993877991,2.716266666666667,-0.0478569280896841,-2.741999999999977,2.713156747114682,0.1299425643525754,32.0,38.0,104.43849850173062,4.931374713533145,0.005235987755983551,0.30000000000003224
1440,06:21:27,35.03750587,136.83894934,4,5.28,168.65,75.871,165.871,0.8,1439.0,-2359.3687344007067,-4057.387479129704,2.943497783488437,2.8949950835755147,0.0133333333333333,0.0002327105669325,2.716266666666667,-0.0485026999129223,-2.778999999999995,2.7130722681518296,0.1316946173157108,32.0,39.0,107.15362478476185,5.086391958151118,0.005462880558742889,0.3130000000000365
1441,06:21:28,35.03748184,136.83895523,4,5.27,168.63,75.88,165.88,0.7,1440.0,-2362.0389480005665,-4056.852258884832,2.9431487176380378,2.8951521632081936,0.0116666666666666,0.000203621746066,2.711122222222222,-0.0479965544298441,-2.750000000000007,2.7080000572301604,0.1300745704148496,32.0,40.0,109.87294507900097,5.234035165704345,0.005619960191421747,0.32200000000000034
1442,06:21:29,35.03745799,136.83896125,4,5.27,168.5,75.878,165.878,0.4,1441.0,-2364.6891600003496,-4056.30520782588,2.9408797896104453,2.895117256623154,0.0066666666666666,0.0001163552834662,2.711122222222222,-0.0457625329872915,-2.6220000000000105,2.708283888757206,0.1240245206614628,32.0,41.0,112.57584641469704,5.3652330101489305,0.005585053606381951,0.32000000000000556
1443,06:21:30,35.03743409,136.8389674,4,5.27,168.32,75.879,165.879,0.2,1442.0,-2367.3449280005925,-4055.746331665232,2.9377381969568552,2.895134709915674,0.0033333333333333,5.817764173314432e-05,2.711122222222222,-0.0426034870411813,-2.4409999999999856,2.708662173519924,0.1154683227966958,32.0,42.0,115.28707736292041,5.4863650845589795,0.005602506898902071,0.32100000000001566
1444,06:21:31,35.03741021,136.83897354,4,5.26,168.19,75.88,165.88,0.2,1443.0,-2369.9984736006545,-4055.188364541984,2.9354692689292627,2.8951521632081936,0.0033333333333333,5.817764173314432e-05,2.705977777777778,-0.0403171057210691,-2.310000000000009,2.7037788341467475,0.1090676388633105,32.0,43.0,117.99592942369937,5.607823205109561,0.005619960191421747,0.32200000000000034
1445,06:21:32,35.03738632,136.83897971,4,5.26,168.09,75.876,165.876,0.0,1444.0,-2372.6531304000127,-4054.627668391974,2.9337239396772685,2.895082350038114,0.0,0.0,2.705977777777778,-0.0386415896391545,-2.214000000000005,2.7039577834127098,0.1045372629687065,32.0,44.0,120.70653818935266,5.726915667416318,0.0055501470213421555,0.3180000000000108
1446,06:21:33,35.03736246,136.83898592,4,5.26,168.01,75.875,165.875,0.0,1445.0,-2375.3044536006773,-4054.063332503693,2.9323276762756727,2.8950648967455943,0.0,0.0,2.705977777777778,-0.0372627795300784,-2.1349999999999696,2.70409935013192,0.1008089204549421,32.0,45.0,123.41482644612704,5.841652006047408,0.00553269372882248,0.3170000000000261
1447,06:21:34,35.03733862,136.83899205,4,5.26,168.02,75.873,165.873,-0.0,1446.0,-2377.953554400369,-4053.506273609092,2.932502209200873,2.895029990160554,-0.0,-0.0,2.705977777777778,-0.0374722190403185,-2.147000000000014,2.704078177453612,0.1013752634833469,32.0,46.0,126.11914764748356,5.962881123315057,0.00549778714378224,0.31500000000000583
1448,06:21:35,35.03731473,136.83899816,4,5.26,168.04,75.872,165.872,-0.0,1447.0,-2380.60821120052,-4052.951035208658,2.9328512750512714,2.8950125368680344,-0.0,-0.0,2.705977777777778,-0.037838738183237,-2.167999999999997,2.704040839851856,0.1023663530679539,32.0,47.0,128.8283952520949,6.087258873792695,0.005480333851262564,0.3140000000000212
1449,06:21:36,35.03729091,136.83900427,4,5.26,168.09,75.873,165.873,0.1,1448.0,-2383.255089600027,-4052.395794909325,2.9337239396772685,2.895029990160554,0.0016666666666666,2.908882086657216e-05,2.705977777777778,-0.0386939495167144,-2.21700000000001,2.703952306147896,0.1046788417238111,32.0,48.0,131.530110722427,6.209694853586182,0.00549778714378224,0.31500000000000583
1450,06:21:37,35.0372671,136.8390103,4,5.25,168.14,75.875,165.875,0.2,1449.0,-2385.9008568002323,-4051.847831857152,2.9345966043032656,2.8950648967455943,0.0033333333333333,5.817764173314432e-05,2.700833333333333,-0.0395317075576713,-2.2649999999999864,2.698723236535425,0.1067407468036584,32.0,49.0,134.22893516249073,6.338900990992421,0.00553269372882248,0.3170000000000261
1451,06:21:38,35.03724325,136.8390163,4,5.25,168.19,75.881,165.881,0.4,1450.0,-2388.551068800015,-4051.3025987622536,2.9354692689292627,2.8951696165007137,0.0066666666666666,0.0001163552834662,2.700833333333333,-0.040299652428549,-2.308999999999999,2.69864046976289,0.108813185792765,32.0,50.0,136.93138309826264,6.471859352920003,0.005637413483941867,0.32300000000001045
1452,06:21:39,35.03721945,136.83902227,4,5.25,168.25,75.878,165.878,0.2,1451.0,-2391.1957248001286,-4050.760093390808,2.93651646648046,2.895117256623154,0.0033333333333333,5.817764173314432e-05,2.700833333333333,-0.0413992098573055,-2.372,2.6985191920764047,0.1117804295919014,32.0,51.0,139.62777030684984,6.606073578513968,0.005585053606381951,0.32000000000000556
1453,06:21:40,35.03719564,136.83902829,4,5.24,168.27,75.866,165.866,-0.0,1452.0,-2393.8414920003333,-4050.213039563839,2.9368655323308586,2.894907817112915,-0.0,-0.0,2.695688888888889,-0.0419577152179435,-2.403999999999993,2.693316424397898,0.1130717637057731,32.0,52.0,142.32636798630278,6.7361602101551235,0.0053756140961431775,0.3080000000000368
1454,06:21:41,35.03717189,136.83903436,4,5.24,168.23,75.843,165.843,-0.4,1453.0,-2396.4805919999867,-4049.661435551082,2.9361674006300604,2.894506391384956,-0.0066666666666666,-0.0001163552834662,2.695688888888889,-0.0416610092451046,-2.386999999999999,2.693349854912764,0.1122726356705297,32.0,53.0,145.01964396028683,6.860177640464553,0.004974188368183974,0.2850000000000077
1455,06:21:42,35.03714812,136.83904047,4,5.24,168.15,75.826,165.826,-0.6,1454.0,-2399.1219144006136,-4049.106193042957,2.934771137228465,2.894209685412117,-0.01,-0.0001745329251994,2.695688888888889,-0.0405614518163481,-2.323999999999998,2.6934716769329228,0.1093110755557829,32.0,54.0,147.7159795488328,6.981225816092895,0.004677482395345045,0.26800000000001384
1456,06:21:43,35.03712438,136.83904663,4,5.24,168.05,75.805,165.805,-0.8,1455.0,-2401.759903200175,-4048.546401085664,2.933025807976471,2.8938431662691984,-0.0133333333333333,-0.0002327105669325,2.695688888888889,-0.0391826417072724,-2.244999999999988,2.693619835798758,0.1055971868492696,32.0,55.0,150.4102215079447,7.0970369028745495,0.004310963252426525,0.24700000000003045
1457,06:21:44,35.03710067,136.83905287,4,5.23,167.96,75.784,165.784,-0.8,1456.0,-2404.39455840025,-4047.979330560046,2.931455011649676,2.893476647126279,-0.0133333333333333,-0.0002327105669325,2.690544444444445,-0.037978364523397,-2.176000000000028,2.6886043159650503,0.1021579155277248,32.0,56.0,153.1030504810026,7.2049680205694,0.003944444109507117,0.22599999999999612
1458,06:21:45,35.03707693,136.83905909,4,5.23,167.89,75.769,165.769,-0.7,1457.0,-2407.0325472006007,-4047.4140800274,2.93023328117328,2.8932148477384803,-0.0116666666666666,-0.000203621746066,2.690544444444445,-0.0370184334347993,-2.12099999999998,2.688701141778136,0.0995769939886515,32.0,57.0,155.79865380863774,7.315493019891402,0.003682644721708428,0.2110000000000225
1459,06:21:46,35.03705327,136.83906536,4,5.23,167.83,75.747,165.747,-0.8,1458.0,-2409.661646400217,-4046.844278805861,2.9291860836220835,2.8928308753030416,-0.0133333333333333,-0.0002327105669325,2.690544444444445,-0.0363552083190419,-2.083000000000003,2.688766592400483,0.0977937580930446,32.0,58.0,158.48678338260342,7.419394064449925,0.003298672286269788,0.18900000000002895
1460,06:21:47,35.03702958,136.83907159,4,5.23,167.81,75.725,165.725,-0.8,1459.0,-2412.294079200104,-4046.278116996265,2.9288370177716843,2.8924469028676025,-0.0133333333333333,-0.0002327105669325,2.690544444444445,-0.0363901149040817,-2.0849999999999977,2.68876317711626,0.097887613693156,32.0,59.0,161.17723354836195,7.5276509170608215,0.0029146998508307043,0.16700000000000997
1461,06:21:48,35.03700594,136.83907777,4,5.22,167.8,75.702,165.702,-0.8,1460.0,-2414.9209560003287,-4045.716502334158,2.9286624848464853,2.892045477139644,-0.0133333333333333,-0.0002327105669325,2.6854,-0.0366170077068415,-2.0980000000000274,2.6835999019314856,0.0983093401123101,32.0,60.0,163.86116922289872,7.638925564671396,0.0025132741228723887,0.14400000000003174
1462,06:21:49,35.03698228,136.83908405,4,5.22,167.78,75.679,165.679,-0.9,1461.0,-2417.5500552007334,-4045.145790904508,2.928313418996086,2.891644051411685,-0.015,-0.0002617993877991,2.6854,-0.0366693675844005,-2.1009999999999813,2.683594750787856,0.0984498529397682,32.0,61.0,166.54952580337516,7.741945163343985,0.002111848394913185,0.12100000000000265
1463,06:21:50,35.03695866,136.83909031,4,5.22,167.74,75.652,165.652,-1.0,1462.0,-2420.1747095999817,-4044.576897747457,2.9276152872952887,2.8911728125136467,-0.0166666666666666,-0.0002908882086657,2.6854,-0.036442474781642,-2.088000000000028,2.683617019274539,0.0978409620764022,32.0,62.0,169.23312455886236,7.845617045648346,0.0016406094968748342,0.09400000000000942
1464,06:21:51,35.03693505,136.83909657,4,5.21,167.7,75.629,165.629,-1.0,1463.0,-2422.7982528007165,-4044.0080041664105,2.9269171555944906,2.890771386785688,-0.0166666666666666,-0.0002908882086657,2.680255555555556,-0.0361457688088027,-2.0710000000000086,2.678504846987313,0.0968588031718876,32.0,63.0,171.91564733478486,7.949011384635675,0.0012391837689160745,0.07100000000000577
1465,06:21:52,35.03691143,136.83910282,4,5.21,167.74,75.611,165.611,-1.0,1464.0,-2425.422907199964,-4043.440020385117,2.9276152872952887,2.890457227520329,-0.0166666666666666,-0.0002908882086657,2.680255555555556,-0.0371580597749598,-2.1290000000000355,2.6784054253365785,0.099570179341018,32.0,64.0,174.599019292113,8.053563906970204,0.0009250245035570259,0.05300000000000179
1466,06:21:53,35.03688786,136.83910898,4,5.21,167.8,75.591,165.591,-1.0,1465.0,-2428.042005600331,-4042.880222587093,2.9286624848464853,2.8901081616699305,-0.0166666666666666,-0.0002908882086657,2.680255555555556,-0.0385543231765548,-2.209000000000005,2.678263788340232,0.1033098405373268,32.0,65.0,177.27496923395594,8.16465807525907,0.0005759586531586258,0.03300000000002848
1467,06:21:54,35.03686424,136.83911506,4,5.2,167.88,75.58,165.58,-0.9,1466.0,-2430.666660000368,-4042.327703536893,2.93005874824808,2.889916175452211,-0.015,-0.0002617993877991,2.675111111111111,-0.0401425727958693,-2.2999999999999843,2.6729560285306,0.1073570041126557,32.0,66.0,179.95448429076154,8.28418665268655,0.0003839724354390839,0.022000000000018987
1468,06:21:55,35.03684066,136.83912107,4,5.2,167.97,75.575,165.575,-0.6,1467.0,-2433.2868696000373,-4041.781551305605,2.9316295445748755,2.8898289089896108,-0.01,-0.0001745329251994,2.675111111111111,-0.0418006355852647,-2.3950000000000293,2.672774349751082,0.1117887834391508,32.0,67.0,182.62810711666918,8.40877232892862,0.00029670597283892874,0.016999999999993853
1469,06:21:56,35.03681714,136.83912708,4,5.2,168.05,75.579,165.579,-0.3,1468.0,-2435.900412000736,-4041.235397438588,2.933025807976471,2.8898987221596912,-0.005,-8.726646259971648e-05,2.675111111111111,-0.0431270858167796,-2.470999999999984,2.672623716203804,0.11533398621002,32.0,68.0,185.29527383103286,8.531693622847868,0.0003665191429194081,0.021000000000034318
1470,06:21:57,35.03679356,136.83913307,4,5.19,168.07,75.569,165.569,-0.4,1469.0,-2438.520621600404,-4040.691064317008,2.9333748738268697,2.889724189234492,-0.0066666666666666,-0.0001163552834662,2.669966666666667,-0.0436506845923783,-2.501000000000008,2.6674234169591333,0.1165088656247823,32.0,69.0,187.96844297128933,8.658040926025713,0.00019198621771998603,0.011000000000034938
1471,06:21:58,35.03677004,136.83913912,4,5.19,168.07,75.569,165.569,-0.3,1470.0,-2441.134164000312,-4040.141271287032,2.9333748738268697,2.889724189234492,-0.005,-8.726646259971648e-05,2.669966666666667,-0.0436506845923783,-2.501000000000008,2.6674234169591333,0.1165088656247823,32.0,70.0,190.63651729150627,8.777438052148355,0.00019198621771998603,0.011000000000034938
1472,06:21:59,35.03674655,136.8391452,4,5.18,168.03,75.568,165.568,-0.1,1471.0,-2443.744372800733,-4039.588748233786,2.932676742126072,2.889706735941972,-0.0016666666666666,-2.908882086657216e-05,2.664822222222222,-0.0429700061841002,-2.4619999999999944,2.6623624083138537,0.1144721924601728,32.0,71.0,193.30204421931015,8.8933600229526,0.00017453292520031027,0.010000000000050267
