,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,09:42:11,34.90448469,136.75865643,4,11.81,182.41,271.773,181.773,0.8,3200.0,2180.5588751998066,104.76497028112888,3.1836550885628565,3.1725373412276525,0.0133333333333333,0.0002327105669325,6.075588888888889,-0.0111177473352039,-0.6370000000000062,6.075213408283001,0.0675454706740043,110.0,0.0,0.0,0.0,0.0,0.0
3202,09:42:12,34.90442995,136.75865364,4,11.81,182.42,271.781,181.781,0.7,3201.0,2174.4761664002576,104.51072119947032,3.183829621488056,3.172676967567812,0.0116666666666666,0.000203621746066,6.075588888888889,-0.0111526539202437,-0.639000000000001,6.075211046800053,0.0677575355862813,110.0,1.0,6.087663113804531,0.06592987531124586,0.0001396263401596265,0.008000000000004592
3203,09:42:13,34.90437518,136.75865089,4,11.81,182.4,271.795,181.795,0.8,3202.0,2168.390124000432,104.2601176175622,3.183480555637657,3.172921313663091,0.0133333333333333,0.0002327105669325,6.075588888888889,-0.0105592419745659,-0.6050000000000133,6.075250185273216,0.0641524210601859,110.0,2.0,12.178545441080953,0.12811285539349376,0.0003839724354386398,0.021999999999993542
3204,09:42:14,34.90432034,136.75864816,4,11.82,182.37,271.798,181.798,0.7,3203.0,2162.2963031999634,104.01133673711485,3.182956956862059,3.172973673540651,0.0116666666666666,0.000203621746066,6.080733333333333,-0.0099832833214077,-0.5720000000000102,6.080430314830423,0.060704675292056,110.0,3.0,18.27714605117552,0.18823334486545618,0.00043633231299855524,0.024999999999998444
3205,09:42:15,34.90426552,136.75864546,4,11.82,182.35,271.803,181.803,0.7,3204.0,2156.204704800468,103.76528991671466,3.18260789101166,3.173060940003251,0.0116666666666666,0.000203621746066,6.080733333333333,-0.0095469510084091,-0.5470000000000118,6.080456223426911,0.0580515813742879,110.0,4.0,24.373440733136174,0.24568984374659097,0.0005235987755982663,0.029999999999998132
3206,09:42:16,34.90421067,136.7586427,4,11.83,182.36,271.795,181.795,0.4,3205.0,2150.1097727999068,103.51377447141982,3.1827824239368594,3.172921313663091,0.0066666666666666,0.0001163552834662,6.085877777777778,-0.0098611102737682,-0.5650000000000157,6.085581880246304,0.060012539250127,110.0,5.0,30.47323661808837,0.3085092086446183,0.0003839724354386398,0.021999999999993542
3207,09:42:17,34.90415583,136.75863984,4,11.83,182.4,271.788,181.788,0.2,3206.0,2144.015952000228,103.25314471556912,3.183480555637657,3.172799140615452,0.0033333333333333,5.817764173314432e-05,6.085877777777778,-0.0106814150222049,-0.6119999999999823,6.085530604187368,0.0650045502124234,110.0,6.0,36.57220382862715,0.3804729009113612,0.00026179938779957723,0.015000000000024511
3208,09:42:18,34.90410095,136.75863683,4,11.84,182.48,271.785,181.785,0.2,3207.0,2137.917686400181,102.9788436004676,3.1848768190392525,3.172746780737892,0.0033333333333333,5.817764173314432e-05,6.091022222222223,-0.0121300383013607,-0.6950000000000076,6.090574117823018,0.0738825209999333,110.0,7.0,42.676036700018976,0.4659638862754507,0.00020943951023966179,0.01200000000001961
3209,09:42:19,34.90404615,136.75863368,4,11.83,182.56,271.782,181.782,0.2,3208.0,2131.82831040008,102.69178245210765,3.1862730824408483,3.1726944208603323,0.0033333333333333,5.817764173314432e-05,6.085877777777778,-0.013578661580516,-0.7780000000000076,6.085316729172924,0.082635535319508,110.0,8.0,48.771379019577886,0.5644838380425388,0.00015707963267974634,0.009000000000014706
3210,09:42:20,34.90399136,136.75863054,4,11.83,182.63,271.775,181.775,0.1,3209.0,2125.74004560007,102.4056325214164,3.187494812917244,3.1725722478126928,0.0016666666666666,2.908882086657216e-05,6.085877777777778,-0.014922565104551,-0.8549999999999722,6.085200179745729,0.0908135368319613,110.0,9.0,54.86558247818547,0.6621273886373056,3.490658504023969e-05,0.0020000000000202313
