,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,06:57:27,34.87162825,136.9562845,4,1.25,24.91,280.089,10.089,-2.3,3500.0,-90.06164879991331,-56.55045437652372,0.4347615166717875,0.1760862682337079,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2586752484380795,-14.820999999999998,0.621660902959361,0.1644936754486813,69.0,0.0,0.0,0.0,0.0,0.0
3502,06:57:28,34.87163349,136.95628739,4,1.25,24.84,280.052,10.052,-2.3,3501.0,-89.47937999989901,-56.28698198291895,0.4335397861953914,0.17544049641047,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2580992897849214,-14.787999999999998,0.6217555413986112,0.1641355972084791,69.0,1.0,0.6194195695113109,0.1573977590956892,-0.0006457718232379117,-0.03700000000000056
3503,06:57:29,34.87163875,136.9562903,4,1.25,24.76,280.02,10.02,-2.3,3502.0,-88.89488879970088,-56.02168627392109,0.432143522793796,0.1748819910498318,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2572615317439642,-14.740000000000002,0.621892829112909,0.1636146589667515,69.0,2.0,1.2413465780726953,0.3162013243693191,-0.0012042771838761124,-0.06900000000000144
3504,06:57:30,34.871644,136.95629323,4,1.25,24.75,279.985,9.985,-2.2,3503.0,-88.31150879959469,-55.754567258230495,0.4319689898685965,0.1742711258116338,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.2576978640569627,-14.765,0.6218213795527787,0.1638859953197445,69.0,3.0,1.8624989719126372,0.47699465972349275,-0.0018151424220741175,-0.10400000000000084
3505,06:57:31,34.87164926,136.95629618,4,1.25,24.84,279.946,9.946,-2.3,3504.0,-87.72701760018607,-55.48562492974096,0.4335397861953914,0.173590447403356,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2599493387920354,-14.893999999999998,0.621450818637947,0.1652855938824968,69.0,4.0,2.4850647861551454,0.6393884563293397,-0.002495820830351908,-0.14300000000000096
3506,06:57:32,34.87165451,136.95629916,4,1.25,24.95,279.906,9.906,-2.3,3505.0,-87.14363760007987,-55.21394763786628,0.4354596483725852,0.1728923157025583,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2625673326700269,-15.044000000000002,0.6210159727821775,0.1669119800381927,69.0,5.0,3.107015688386869,0.8046695824672491,-0.0031939525311495964,-0.18299999999999847
3507,06:57:33,34.87165978,136.95630211,4,1.25,25.03,279.873,9.873,-2.2,3506.0,-86.55803519978976,-54.945005340894745,0.4368559117741807,0.1723163570494001,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.2645395547247805,-15.157,0.620685577737297,0.1681364360267639,69.0,6.0,3.730675515301293,0.9668686904146729,-0.003769911184307806,-0.2160000000000031
3508,06:57:34,34.87166498,136.95630515,4,1.25,25.28,279.833,9.833,-2.2,3507.0,-85.98021120014324,-54.66785812137566,0.4412192349041665,0.1716182253486024,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.269601009555564,-15.446999999999996,0.6198266159490755,0.1712758409466479,69.0,7.0,4.348114539862491,1.1385084492223805,-0.004468042885105494,-0.2560000000000006
3509,06:57:35,34.87167018,136.95630821,4,1.25,25.45,279.791,9.791,-2.3,3508.0,-85.40238719970716,-54.38888759067856,0.4441862946325569,0.1708851870627648,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.2733011075697921,-15.659000000000002,0.6191886370630265,0.1735680825004869,69.0,8.0,4.9658729686811505,1.3119433248987598,-0.005201081170943117,-0.2980000000000009
3510,06:57:36,34.8716754,136.9563113,4,1.25,25.66,279.754,9.754,-2.3,3509.0,-84.82234079987677,-54.10718208504602,0.4478514860617449,0.1702394152395269,-0.0383333333333333,-0.0006690428799311,0.6430555555555556,-0.277612070822218,-15.906,0.6184346401381555,0.1762357608661032,69.0,9.0,5.586298538205163,1.4876815692870793,-0.005846852994181001,-0.33499999999999985
3511,06:57:37,34.87168056,136.95631433,4,1.25,25.8,279.718,9.718,-2.2,3510.0,-84.24896159980847,-53.830946595757375,0.450294947014537,0.1696110967088089,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.280683850305728,-16.082,0.6178903658755031,0.1781346212534252,69.0,10.0,6.19920177906486,1.6592023259236583,-0.006475171524899015,-0.371000000000003
3512,06:57:38,34.87168572,136.95631738,4,1.25,25.77,279.687,9.687,-2.2,3511.0,-83.6755823997402,-53.55288779657128,0.4497713482389387,0.1690700446406907,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.280701303598248,-16.083000000000002,0.6178872567457404,0.178145405447594,69.0,11.0,6.8124244231803015,1.83251819830647,-0.007016223593017207,-0.40200000000000014
3513,06:57:39,34.87169092,136.95632033,4,1.24,25.71,279.654,9.654,-2.2,3512.0,-83.09775840009367,-53.2839456259298,0.4487241506877421,0.1684940859875325,-0.0366666666666666,-0.0006399540590645,0.6379111111111111,-0.2802300647002095,-16.056,0.6130273680838317,0.1764313794630156,69.0,12.0,7.428426106053768,1.9960797843036506,-0.007592182246175416,-0.43500000000000477
3514,06:57:40,34.87169609,136.95632329,4,1.24,25.58,279.631,9.631,-1.9,3513.0,-82.52326799993341,-53.01409182331245,0.4464552226601495,0.1680926602595739,-0.0316666666666666,-0.0005526875964648,0.6379111111111111,-0.2783625624005755,-15.948999999999996,0.6133557849131528,0.1752862424509768,69.0,13.0,8.041305435060675,2.1611228778864597,-0.00799360797413401,-0.45799999999999885
3515,06:57:41,34.87170123,136.95632621,4,1.23,25.33,279.615,9.615,-1.6,3514.0,-81.95211120004898,-52.74788469597903,0.4420918995301636,0.1678134075792547,-0.0266666666666666,-0.0004654211338651,0.6327666666666667,-0.2742784919509088,-15.714999999999998,0.6091143994301065,0.1713864138470292,69.0,14.0,8.650263895588129,2.3231596578142586,-0.008272860654453207,-0.47400000000000486
