,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1412,18:58:19,35.02842943,136.8422183,4,4.87,1.55,259.469,349.469,-6.3,1411.0,-1598.71788719961,775.0844699574069,0.0270526034059121,6.099384683652064,-0.105,-0.001832595714594,2.5053444444444444,-0.2108532269334351,-12.08100000000001,2.4498578172622083,0.5243543272519928,66.0,11.0,27.23796590245661,5.441417279484547,-0.020751964806211554,-1.1889999999999412
1413,18:58:20,35.0284519,136.84221889,4,4.86,1.44,259.354,349.354,-6.4,1412.0,-1596.2210207998812,775.1380442716572,0.0251327412287183,6.09737755501227,-0.1066666666666666,-0.0018616845354606,2.5002000000000004,-0.2109404933960353,-12.086000000000036,2.444781634500808,0.5234909737593986,66.0,12.0,29.69301976949252,5.899590320151515,-0.02275909344600624,-1.3040000000000105
1414,18:58:21,35.02847432,136.84221948,4,4.85,1.36,259.245,349.245,-6.5,1413.0,-1593.7297103998235,775.1916188121126,0.0237364778271228,6.095475146127597,-0.1083333333333333,-0.0018907733563271,2.495055555555555,-0.211446638879113,-12.114999999999998,2.4394864897133184,0.5236486339281635,66.0,13.0,32.14259128942019,6.356861694261043,-0.02466150233067932,-1.412999999999968
1415,18:58:22,35.02849671,136.84222004,4,4.84,1.3,259.13,349.13,-6.7,1414.0,-1591.2417336000412,775.2424639420287,0.0226892802759262,6.093468017487803,-0.1116666666666666,-0.0019489509980603,2.489911111111111,-0.2124065699677102,-12.17000000000002,2.4339538689257005,0.5249056154930919,66.0,14.0,34.589316480165515,6.810898724098001,-0.026668630970473117,-1.5279999999999865
1416,18:58:23,35.02851908,136.84222058,4,4.84,1.23,259.021,349.021,-6.7,1415.0,-1588.7559791996532,775.291489463522,0.0214675497995302,6.091565608603129,-0.1116666666666666,-0.0019489509980603,2.489911111111111,-0.2130872483759882,-12.209000000000032,2.433596013180942,0.5265622336100374,66.0,15.0,37.03414411912832,7.262779523169753,-0.028571039855147085,-1.636999999999995
1417,18:58:24,35.02854142,136.84222113,4,4.83,1.21,258.911,348.911,-6.6,1416.0,-1586.2735583995411,775.3414249618137,0.0211184839491313,6.089645746425935,-0.11,-0.0019198621771937,2.484766666666667,-0.2146580447027821,-12.298999999999976,2.427739513366505,0.5292884308359134,66.0,16.0,39.47553465742254,7.715017096073906,-0.030490902032340728,-1.7469999999999881
1418,18:58:25,35.02856368,136.84222166,4,4.82,1.15,258.802,348.802,-6.6,1417.0,-1583.8000272001648,775.3895411325649,0.0200712863979347,6.087743337541261,-0.11,-0.0019198621771937,2.4796222222222224,-0.2155132560362596,-12.34799999999999,2.422260535353806,0.5302643338993925,66.0,17.0,41.90844882415933,8.164016447373388,-0.032393310917014695,-1.8559999999999965
1419,18:58:26,35.02858593,136.84222214,4,4.81,1.12,258.689,348.689,-6.6,1418.0,-1581.3276072000906,775.4331081162354,0.0195476876223364,6.085771115486508,-0.11,-0.0019198621771937,2.4744777777777776,-0.2169618793154149,-12.430999999999989,2.416466002952487,0.5326653070088946,66.0,18.0,44.341004986155006,8.60834656965842,-0.03436553297176825,-1.9689999999999945
1420,18:58:27,35.02860821,136.84222259,4,4.81,1.05,258.577,348.577,-6.6,1419.0,-1578.8518535997407,775.4739454144028,0.0183259571459404,6.083816346724274,-0.11,-0.0019198621771937,2.4744777777777776,-0.2176949176012528,-12.473000000000008,2.416074889685792,0.5344365258342983,66.0,19.0,46.77729363700266,9.050524344221976,-0.036320301734002136,-2.081000000000008
1421,18:58:28,35.02863037,136.842223,4,4.8,1.05,258.466,348.466,-6.6,1420.0,-1576.3894343997042,775.5111438921068,0.0183259571459404,6.0818790312545605,-0.11,-0.0019198621771937,2.4693333333333336,-0.2196322330709661,-12.583999999999984,2.410014121437253,0.537995395504585,66.0,20.0,49.201015421295125,9.486947024427776,-0.038257617203715455,-2.191999999999986
1422,18:58:29,35.02865255,136.84222348,4,4.79,0.98,258.352,348.352,-6.6,1421.0,-1573.924792800274,775.5547111762813,0.0171042266695444,6.079889355907286,-0.11,-0.0019198621771937,2.4641888888888888,-0.2204001779418443,-12.628000000000023,2.404580259491577,0.5387213155119057,66.0,21.0,51.625896298876405,9.930014797384764,-0.04024729255098958,-2.3060000000000196
1423,18:58:30,35.02867464,136.84222381,4,4.78,0.9,258.249,348.249,-6.4,1422.0,-1571.4701520000915,775.5846312148095,0.0157079632679489,6.078091666777733,-0.1066666666666666,-0.0018616845354606,2.459044444444445,-0.2208016036698022,-12.650999999999977,2.399344260498835,0.5385598382393431,66.0,22.0,54.04312433682476,10.357992926711821,-0.042044981680542826,-2.4089999999999674
1424,18:58:31,35.02869671,136.84222412,4,4.78,0.8,258.134,348.134,-6.4,1423.0,-1569.0177336000932,775.6127316510119,0.0139626340159546,6.076084538137939,-0.1066666666666666,-0.0018616845354606,2.459044444444445,-0.2210634030576017,-12.666,2.39920318364027,0.5391879666345321,66.0,23.0,56.45845482122144,10.783814831161724,-0.044052110320336624,-2.5239999999999854
1425,18:58:32,35.02871875,136.84222437,4,4.77,0.7,258.023,348.023,-6.4,1424.0,-1566.568648799581,775.6353731604056,0.0122173047639603,6.074147222668226,-0.1066666666666666,-0.0018616845354606,2.4538999999999995,-0.2212553892753208,-12.676999999999984,2.394080585899074,0.5385195987344794,66.0,24.0,58.87138205189507,11.203709076800548,-0.04598942579004994,-2.6349999999999634
1426,18:58:33,35.02874078,136.84222464,4,4.76,0.59,257.907,347.907,-6.5,1425.0,-1564.1206751999505,775.659834402002,0.0102974425867665,6.072122640735912,-0.1083333333333333,-0.0018907733563271,2.448755555555556,-0.2213601090304416,-12.683000000000044,2.389005260517123,0.5376408058227277,66.0,25.0,61.28291742755818,11.625218541408579,-0.048014007722364305,-2.751000000000017
1427,18:58:34,35.02876277,136.84222481,4,4.75,0.5,257.785,347.785,-6.7,1426.0,-1561.6771463998978,775.6751973879584,0.0087266462599716,6.069993339048479,-0.1116666666666666,-0.0019489509980603,2.443611111111111,-0.2219186143910792,-12.715000000000014,2.383686325660104,0.5378426937374111,66.0,26.0,63.69154384925377,12.037028908852719,-0.05014330940979672,-2.872999999999979
1428,18:58:35,35.02878466,136.84222486,4,4.74,0.39,257.673,347.673,-6.5,1427.0,-1559.2447295999757,775.6796427236746,0.0068067840827778,6.068038570286245,-0.1083333333333333,-0.0018907733563271,2.4384666666666663,-0.2219535209761185,-12.71699999999998,2.378649302482564,0.5367934241807151,66.0,27.0,66.09097788077597,12.43626264731413,-0.052098078172030604,-2.9849999999999923
1429,18:58:36,35.02880651,136.84222488,4,4.73,0.25,257.559,347.559,-6.5,1428.0,-1556.8167575996313,775.6813587219547,0.0043633231299858,6.066048894938972,-0.1083333333333333,-0.0018907733563271,2.4333222222222224,-0.2214997353705999,-12.690999999999972,2.373873885837862,0.5345837738816478,66.0,28.0,68.48646910979508,12.832081735786465,-0.05408775351930384,-3.0989999999999753
1430,18:58:37,35.02882837,136.84222482,4,4.72,0.12,257.433,347.433,-6.7,1429.0,-1554.3876743999847,775.6757959284142,0.0020943951023931,6.063849780081459,-0.1116666666666666,-0.0019489509980603,2.428177777777777,-0.2214299222005203,-12.686999999999983,2.3688923612922714,0.5332881970426043,66.0,29.0,70.88423834602304,13.220898948980624,-0.056286868376816734,-3.2249999999999774
1431,18:58:38,35.02885017,136.84222481,4,4.71,0.02,257.304,347.304,-6.9,1430.0,-1551.9652584000996,775.6747826317062,0.0003490658503988,6.0615983053463856,-0.115,-0.0020071286397934,2.423033333333333,-0.2219360676835997,-12.716000000000044,2.363603869218163,0.5333547448569026,66.0,30.0,73.27469030263585,13.613123051242798,-0.058538343111890434,-3.3540000000000356
1432,18:58:39,35.02887192,136.84222467,4,4.71,359.92,257.179,347.179,-6.9,1431.0,-1549.5483983998854,775.6619416171233,6.281789043777991,6.059416643781393,-0.115,-0.0020071286397934,2.423033333333333,-0.2223723999965976,-12.741000000000009,2.3633709243176693,0.5343860107958374,66.0,31.0,75.66157990895591,13.992774417014363,-0.060720004676882766,-3.4790000000000023
1433,18:58:40,35.02889362,136.8422245,4,4.7,359.81,257.052,347.052,-7.0,1432.0,-1547.1370944001308,775.6463713132288,6.279869181600797,6.057200075631361,-0.1166666666666666,-0.00203621746066,2.4178888888888888,-0.2226691059694366,-12.758000000000004,2.358194828963476,0.5339511472618729,66.0,32.0,78.04343024194802,14.36883080217694,-0.06293657282691534,-3.605999999999989
1434,18:58:41,35.02891532,136.84222433,4,4.69,359.73,256.923,346.923,-7.2,1433.0,-1544.725790399586,775.6308010168841,6.278472918199202,6.054948600896288,-0.12,-0.0020943951023931,2.412744444444445,-0.223524317302914,-12.807000000000013,2.3527208631758563,0.5348273498752523,66.0,33.0,80.42528057449421,14.744887194917474,-0.06518804756198815,-3.7349999999999968
1435,18:58:42,35.02893703,136.84222409,4,4.69,359.68,256.802,346.802,-7.1,1434.0,-1542.3133751997398,775.6088617798813,6.277600253573205,6.052836752501375,-0.1183333333333333,-0.0020653062815266,2.412744444444445,-0.2247635010718296,-12.877999999999991,2.352056307583235,0.5377423920014596,66.0,34.0,82.80926122067457,15.114839496176494,-0.06729989595690089,-3.8559999999999737
1436,18:58:43,35.02895864,136.84222386,4,4.68,359.61,256.667,346.667,-7.3,1435.0,-1539.9120720000228,775.5878328625153,6.276378523096809,6.050480558011182,-0.1216666666666666,-0.0021234839232597,2.4075999999999995,-0.2258979650856272,-12.943000000000064,2.346431003303437,0.5392581077150539,66.0,35.0,85.18212947568006,15.483886263841088,-0.06965609044709442,-3.991000000000042
1437,18:58:44,35.02898019,136.84222359,4,4.67,359.54,256.53,346.53,-7.6,1436.0,-1537.5174360000683,775.5631648685081,6.275156792620413,6.04808945693595,-0.1266666666666666,-0.0022107503858594,2.402455555555556,-0.2270673356844632,-13.010000000000057,2.340786415971377,0.5408434627723898,66.0,36.0,87.54900967911493,15.848259952236115,-0.07204719152232641,-4.1280000000000285
1438,18:58:45,35.02900176,136.84222329,4,4.66,359.48,256.402,346.402,-7.6,1437.0,-1535.1205775999297,775.5357672588088,6.274109595069216,6.045855435493397,-0.1266666666666666,-0.0022107503858594,2.397311111111111,-0.228254159575819,-13.078000000000031,2.335131869026216,0.5424571114059819,66.0,37.0,89.91852589783646,16.210300983816758,-0.07428121296487866,-4.256
1439,18:58:46,35.02902328,136.84222298,4,4.66,359.4,256.278,346.278,-7.6,1438.0,-1532.7292752002506,775.5074600524066,6.27271333166762,6.043691227220925,-0.1266666666666666,-0.0022107503858594,2.397311111111111,-0.2290221044466953,-13.121999999999968,2.3347146033512747,0.5442502038172244,66.0,38.0,92.2827074576592,16.570542592794812,-0.07644542123735132,-4.379999999999982
1440,18:58:47,35.02904476,136.8422226,4,4.65,359.32,256.163,346.163,-7.4,1439.0,-1530.3424176001497,775.4727841505858,6.271317068266025,6.041684098581131,-0.1233333333333333,-0.0021525727441263,2.3921666666666668,-0.2296329696848937,-13.15699999999999,2.3293723014360066,0.5445053189949889,66.0,39.0,94.64353698169906,16.923778462644524,-0.07845254987714512,-4.495
1441,18:58:48,35.0290662,136.84222214,4,4.64,359.23,256.056,346.056,-7.1,1440.0,-1527.960004799627,775.430829710452,6.269746271939231,6.039816596281497,-0.1183333333333333,-0.0020653062815266,2.387022222222222,-0.2299296756577336,-13.174000000000037,2.3242015857837264,0.5440239682432431,66.0,40.0,97.00116216218764,17.269110817727416,-0.08032005217677884,-4.601999999999989
1442,18:58:49,35.02908761,136.84222168,4,4.63,359.15,255.954,345.954,-6.8,1441.0,-1525.5809256001698,775.3888754273621,6.2683500085376345,6.038036360444463,-0.1133333333333333,-0.0019780398189269,2.381877777777778,-0.2303136480931717,-13.196000000000003,2.318983919668587,0.5437419687591925,66.0,41.0,99.35549792970434,17.61390219370892,-0.0821002880138133,-4.704000000000002
1443,18:58:50,35.02910903,136.84222114,4,4.63,359.09,255.842,345.842,-6.9,1442.0,-1523.2007351998311,775.339642372484,6.267302810986438,6.036081591682229,-0.115,-0.0020071286397934,2.381877777777778,-0.2312212193042091,-13.24800000000002,2.3184894801226017,0.5458463875784417,66.0,42.0,101.71211170273648,17.95169171443523,-0.08405505677604719,-4.816000000000016
1444,18:58:51,35.02913039,136.84222071,4,4.62,359.04,255.735,345.735,-6.9,1443.0,-1520.8272120000445,775.3004178714233,6.266430146360441,6.034214089382595,-0.115,-0.0020071286397934,2.376733333333333,-0.2322160569778457,-13.305000000000012,2.3129389430065537,0.5469687227817528,66.0,43.0,104.06052204204404,18.298274777555978,-0.08592255907568092,-4.9230000000000045
1445,18:58:52,35.02915173,136.84222013,4,4.61,358.91,255.63,345.63,-6.8,1444.0,-1518.455911199652,775.2475458562402,6.264161218332848,6.032381493668001,-0.1133333333333333,-0.0019780398189269,2.371588888888889,-0.2317797246648476,-13.280000000000038,2.3081705054991914,0.5447777303128705,66.0,44.0,106.40895482015418,18.63103057784973,-0.08775515479027529,-5.028000000000023
1446,18:58:53,35.02917302,136.84221947,4,4.6,358.75,255.527,345.527,-6.8,1445.0,-1516.0901663997192,775.1873953648088,6.261368691529658,6.030583804538447,-0.1133333333333333,-0.0019780398189269,2.3664444444444444,-0.230784886991211,-13.223000000000049,2.303703278014902,0.5413044573115668,66.0,45.0,108.753086781626,18.955702546511912,-0.08955284391982943,-5.1310000000000215
1447,18:58:54,35.02919424,136.84221871,4,4.59,358.58,255.432,345.432,-6.6,1446.0,-1513.7321999996398,775.1181468078232,6.2584016318012665,6.0289257417490525,-0.11,-0.0019198621771937,2.3613,-0.229475890052214,-13.147999999999978,2.299400283349886,0.5371182615872067,66.0,46.0,111.09102037157419,19.270134471640855,-0.0912109067092235,-5.22599999999999
1448,18:58:55,35.02921539,136.84221782,4,4.59,358.39,255.342,345.342,-6.4,1447.0,-1511.382012000205,775.0370706689553,6.2550855062224775,6.027354945422258,-0.1066666666666666,-0.0018616845354606,2.3613,-0.2277305608002198,-13.047999999999982,2.3003342289016584,0.5331042349704345,66.0,47.0,113.42319866390808,19.57163303838372,-0.09278170303601829,-5.315999999999985
1449,18:58:56,35.02923654,136.84221695,4,4.58,358.25,255.247,345.247,-6.3,1448.0,-1509.03182399998,774.9578142339612,6.252642045269686,6.025696882632863,-0.105,-0.001832595714594,2.356155555555556,-0.2269451626368228,-13.00300000000001,2.295739686398421,0.5301398817959161,66.0,48.0,115.75508156962213,19.87492717437717,-0.09443976582541325,-5.411000000000004
1450,18:58:57,35.02925768,136.84221597,4,4.57,358.1,255.151,345.151,-6.3,1449.0,-1506.6827471998472,774.8685496194454,6.250024051391694,6.024021366550949,-0.105,-0.001832595714594,2.351011111111112,-0.2260026848407452,-12.948999999999971,2.291224691011944,0.5268231770386783,66.0,49.0,118.08749261266757,20.168165491460883,-0.09611528190732699,-5.506999999999958
1451,18:58:58,35.02927876,136.842215,4,4.56,357.99,255.042,345.042,-6.6,1450.0,-1504.3403376002657,774.7801951530231,6.248104189214501,6.022118957666274,-0.11,-0.0019198621771937,2.3458666666666663,-0.2259852315482264,-12.948000000000038,2.2862202445747584,0.5256304891026673,66.0,50.0,120.41317714053882,20.461219617466174,-0.09801769079200184,-5.616000000000017
1452,18:58:59,35.02929981,136.84221392,4,4.56,357.88,254.944,344.944,-6.4,1451.0,-1502.001261600171,774.6818326031178,6.246184327037306,6.02040853499932,-0.1066666666666666,-0.0018616845354606,2.3458666666666663,-0.2257757920379859,-12.93599999999997,2.2863302822237377,0.5251516527294756,66.0,51.0,122.7371968664638,20.743857263498768,-0.09972811345895582,-5.713999999999991
1453,18:59:00,35.02932084,136.84221293,4,4.55,357.79,254.84,344.84,-6.5,1452.0,-1499.6644080002598,774.5916587385626,6.244613530710512,6.0185933925772455,-0.1083333333333333,-0.0018907733563271,2.3407222222222224,-0.2260201381332667,-12.95000000000006,2.281188294569145,0.5245574194744125,66.0,52.0,125.05769442171608,21.034214232305626,-0.10154325588103053,-5.8180000000000245
1454,18:59:01,35.02934182,136.84221177,4,4.54,357.68,254.735,344.735,-6.5,1453.0,-1497.3331104000188,774.4860178517707,6.242693668533318,6.016760796862652,-0.1083333333333333,-0.0018907733563271,2.335577777777778,-0.2259328716706656,-12.944999999999984,2.2762203609178924,0.5232059103184931,66.0,53.0,127.37522038469285,21.30840742839213,-0.10337585159562401,-5.922999999999993
1455,18:59:02,35.02936279,136.84221057,4,4.54,357.57,254.631,344.631,-6.6,1454.0,-1495.0029239998694,774.3767376760741,6.240773806356124,6.014945654440577,-0.11,-0.0019198621771937,2.335577777777778,-0.2258281519155467,-12.939000000000023,2.276275138431823,0.5229675422113391,66.0,54.0,129.692240640944,21.57882922552287,-0.10519099401769871,-6.027000000000027
1456,18:59:03,35.02938368,136.84220941,4,4.53,357.43,254.535,344.535,-6.5,1455.0,-1492.6816271996663,774.2710972715173,6.238330345403332,6.013270138358664,-0.1083333333333333,-0.0018907733563271,2.3304333333333336,-0.2250602070446685,-12.894999999999987,2.2716613724132126,0.5200712741507956,66.0,55.0,131.999898366319,21.851399495774288,-0.10686651009961157,-6.122999999999929
1457,18:59:04,35.02940456,136.84220816,4,4.52,357.34,254.438,344.438,-6.4,1456.0,-1490.3614415995555,774.157268379381,6.236759549076536,6.011577168984228,-0.1066666666666666,-0.0018616845354606,2.3252888888888887,-0.225182380092308,-12.90199999999998,2.266583252050196,0.5192001332007563,66.0,56.0,134.30778884356278,22.115709504464874,-0.10855947947404765,-6.22000000000002
1458,18:59:05,35.02942544,136.84220681,4,4.51,357.24,254.342,344.342,-6.3,1457.0,-1488.0412560002335,774.0343411176633,6.235014219824543,6.009901652902314,-0.105,-0.001832595714594,2.320144444444445,-0.2251125669222293,-12.898000000000042,2.2616048486366456,0.5178935717979476,66.0,57.0,136.6171562327108,22.371041815217463,-0.11023499555596228,-6.316000000000025
1459,18:59:06,35.02944627,136.8422055,4,4.51,357.18,254.241,344.241,-6.3,1458.0,-1485.7266263997928,773.9150534845106,6.2339670222733465,6.0081388703578,-0.105,-0.001832595714594,2.320144444444445,-0.2258281519155467,-12.939000000000023,2.2612336727593663,0.5195118095535549,66.0,58.0,138.9204505016055,22.62906359246907,-0.11199777810047618,-6.4170000000000025
1460,18:59:07,35.02946707,136.84220426,4,4.5,357.15,254.141,344.141,-6.2,1459.0,-1483.4153303996277,773.8021348992906,6.233443423497747,6.006393541105806,-0.1033333333333333,-0.0018035068937274,2.315,-0.2270498823919418,-13.00899999999997,2.2555848710948783,0.5211160036766292,66.0,59.0,141.2194215142059,22.89282881096959,-0.1137431073524704,-6.516999999999997
1461,18:59:08,35.02948784,136.84220293,4,4.5,357.1,254.028,344.028,-6.5,1460.0,-1481.1073679997385,773.6810279333232,6.232570758871751,6.004421319051052,-0.1083333333333333,-0.0018907733563271,2.315,-0.2281494398206991,-13.072000000000022,2.255010510706405,0.5235958332565666,66.0,60.0,143.51643233686664,23.147973117368387,-0.11571532940722395,-6.629999999999995
1462,18:59:09,35.02950857,136.84220161,4,4.49,357.03,253.915,343.915,-6.6,1461.0,-1478.8038504002166,773.5608310216284,6.231349028395354,6.0024490969962985,-0.11,-0.0019198621771937,2.309855555555556,-0.2288999313990558,-13.114999999999975,2.249606661601244,0.5241207452583521,66.0,61.0,145.80890958404973,23.40329389606825,-0.11768755146197751,-6.742999999999992
1463,18:59:10,35.02952929,136.84220019,4,4.48,356.96,253.81,343.81,-6.4,1462.0,-1476.5014439999975,773.431535799629,6.230127297918958,6.000616501281704,-0.1066666666666666,-0.0018616845354606,2.304711111111111,-0.2295107966372542,-13.149999999999997,2.2442765289262825,0.5243244867347018,66.0,62.0,148.10176727283837,23.649456657598886,-0.11952014717657189,-6.848000000000011
1464,18:59:11,35.02954996,136.84219878,4,4.48,356.87,253.703,343.703,-6.5,1463.0,-1474.2045936002382,773.3031506840902,6.228556501592164,5.99874899898207,-0.1083333333333333,-0.0018907733563271,2.304711111111111,-0.2298075026100932,-13.166999999999993,2.244120859934839,0.5249903538964618,66.0,63.0,150.3889949154439,23.895615564948105,-0.12138764947620562,-6.955
1465,18:59:12,35.02957059,136.84219731,4,4.47,356.78,253.592,343.592,-6.6,1464.0,-1471.9121880000569,773.1693067567259,6.226985705265369,5.996811683512356,-0.11,-0.0019198621771937,2.2995666666666663,-0.2301740217530126,-13.188000000000024,2.23891952168628,0.5246391425127593,66.0,64.0,152.67272282342833,24.135666548966544,-0.12332496494591982,-7.066000000000028
1466,18:59:13,35.02959126,136.84219581,4,4.46,356.68,253.492,343.492,-6.3,1465.0,-1469.6153376002974,773.0327331570612,6.225240376013375,5.995066354260363,-0.105,-0.001832595714594,2.2944222222222224,-0.2301740217530117,-13.187999999999974,2.233910753181389,0.5234654531559056,66.0,65.0,154.96127967957597,24.373745576141083,-0.12507029419791316,-7.165999999999972
1467,18:59:14,35.02961182,136.84219425,4,4.46,356.56,253.388,343.388,-6.2,1466.0,-1467.3307103999705,772.8907010819393,6.2231459809109815,5.993251211838288,-0.1033333333333333,-0.0018035068937274,2.2944222222222224,-0.2298947690726933,-13.172000000000017,2.2340568452078573,0.5228416071881387,66.0,66.0,157.23866151164515,24.604454366173343,-0.12688543661998786,-7.270000000000006
1468,18:59:15,35.02963236,136.84219263,4,4.45,356.43,253.292,343.292,-6.1,1467.0,-1465.0483055998268,772.7432101035001,6.220877052883389,5.9915756957563735,-0.1016666666666666,-0.0017744180728609,2.289277777777777,-0.2293013571270155,-13.138000000000028,2.2293569214624545,0.5203464812551423,66.0,67.0,159.514736547633,24.82941589842452,-0.1285609527019025,-7.36600000000001
1469,18:59:16,35.02965272,136.84219084,4,4.44,356.29,253.195,343.195,-6.0,1468.0,-1462.7859023997592,772.5802527597142,6.218433591930597,5.989882726381939,-0.1,-0.0017453292519943,2.2841333333333336,-0.2285508655486579,-13.095000000000027,2.224736142261928,0.5175076634775195,66.0,68.0,161.77358587645838,25.035869392546367,-0.1302539220763368,-7.462999999999999
1470,18:59:17,35.02967316,136.84218905,4,4.43,356.16,253.096,343.096,-5.9,1469.0,-1460.514609599746,772.4172950782106,6.216164663903005,5.988154850422465,-0.0983333333333333,-0.0017162404311277,2.2789888888888887,-0.2280098134805399,-13.064000000000044,2.220004518327096,0.5151410431001329,66.0,69.0,164.04120695719246,25.243765577125885,-0.13198179803581134,-7.562000000000008
1471,18:59:18,35.0296936,136.84218722,4,4.43,356.02,252.988,342.988,-6.0,1470.0,-1458.2433167997324,772.2506980838405,6.213721202950212,5.986269894830311,-0.1,-0.0017453292519943,2.2789888888888887,-0.2274513081199005,-13.031999999999975,2.220291881105155,0.513901078396946,66.0,70.0,166.30941879732424,25.448070717083777,-0.13386675362796474,-7.669999999999981
1472,18:59:19,35.02971397,136.84218543,4,4.42,355.92,252.876,342.876,-6.2,1471.0,-1455.9798023995727,772.0877408152401,6.211975873698218,5.984315126068077,-0.1033333333333333,-0.0018035068937274,2.2738444444444443,-0.2276607476301402,-13.043999999999992,2.215172498733499,0.5132049867115984,66.0,71.0,168.56936457617854,25.65470466337205,-0.13582152239019862,-7.781999999999995
