,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,09:04:06,34.9421368,136.69256656,4,6.85,287.24,19.207,-70.793,-1.0,412.0,-2491.208169599868,4070.43508765096,5.013283743428512,-1.2355709373643458,-0.0166666666666666,-0.0002908882086657,3.523944444444444,0.0343306263867282,1.9669999999999883,3.521868002192882,-0.1209554573418679,22.0,0.0,0.0,0.0,0.0,0.0
402,09:04:07,34.9421462,136.69252977,4,6.85,287.28,19.196,-70.804,-1.0,413.0,-2490.1636415995054,4067.084166943072,5.01398187512931,-1.235762923582065,-0.0166666666666666,-0.0002908882086657,3.523944444444444,0.0334405084682114,1.916000000000007,3.521974271593221,-0.1178205320233304,22.0,1.0,3.508026609215065,-0.11600708226281697,-0.0001919862177193199,-0.010999999999996771
403,09:04:08,34.94215563,136.69249297,4,6.85,287.28,19.186,-70.814,-0.9,414.0,-2489.115779999656,4063.732335119532,5.01398187512931,-1.2359374565072645,-0.015,-0.0002617993877991,3.523944444444444,0.033265975543012,1.9060000000000072,3.521994781512484,-0.1172058297598436,22.0,2.0,7.0180103122069415,-0.22916586657461768,-0.000366519142918742,-0.02099999999999615
404,09:04:09,34.94216496,136.6924561,4,6.85,287.23,19.177,-70.823,-0.9,415.0,-2488.079030399936,4060.3741308302506,5.0131092105033135,-1.2360945361399438,-0.015,-0.0002617993877991,3.523944444444444,0.0339815605363294,1.9469999999999887,3.521910009047135,-0.1197260861486279,22.0,3.0,10.530356116916028,-0.3549145413538968,-0.0005235987755980442,-0.029999999999985413
405,09:04:10,34.94217432,136.69241928,4,6.84,287.2,19.168,-70.832,-0.8,416.0,-2487.0389471999406,4057.0204799845656,5.012585611727714,-1.236251615772623,-0.0133333333333333,-0.0002327105669325,3.5188,0.0343480796792488,1.968000000000024,3.516724480526243,-0.1208402584713546,22.0,4.0,14.039498634630856,-0.4760171756883591,-0.0006806784082773465,-0.03899999999997467
406,09:04:11,34.94218367,136.69238244,4,6.84,287.16,19.162,-70.838,-0.8,417.0,-2485.9999752000376,4053.665008248016,5.0118874800269175,-1.2363563355277432,-0.0133333333333333,-0.0002327105669325,3.5188,0.0349414916249257,2.0019999999999607,3.516652153291874,-0.1229271033890691,22.0,5.0,17.549995120624345,-0.5987681968362315,-0.0007853981633973994,-0.0449999999999972
407,09:04:12,34.94219297,136.69234569,4,6.84,287.15,19.154,-70.846,-0.8,418.0,-2484.966559199804,4050.317734973335,5.011712947101717,-1.2364959618679028,-0.0133333333333333,-0.0002327105669325,3.5188,0.0349763982099669,2.0040000000000315,3.5166478601840194,-0.1230498576316016,22.0,6.0,21.05092167841419,-0.7240688029535649,-0.0009250245035570259,-0.05300000000000179
408,09:04:13,34.94220224,136.69230885,4,6.84,287.09,19.156,-70.844,-0.5,419.0,-2483.936476799848,4046.9622659730194,5.010665749550521,-1.2364610552828628,-0.0083333333333333,-0.0001454441043328,3.5188,0.0360585023462028,2.065999999999997,3.5165126485420166,-0.1268551640415717,94.0,7.0,24.558491061921004,-0.8552136948257889,-0.0008901179185170083,-0.050999999999994286
409,09:04:14,34.94221148,136.69227199,4,6.84,286.99,19.16,-70.84,-0.3,420.0,-2482.9097280001647,4043.604976576516,5.008920420298527,-1.2363912421127832,-0.005,-8.726646259971648e-05,3.5188,0.0378736447682766,2.169999999999981,3.516276595479357,-0.1332379228451976,94.0,8.0,28.066682816861114,-0.9901055036781568,-0.0008203047484374171,-0.04700000000000471
410,09:04:15,34.94222061,136.69223506,4,6.84,286.91,19.172,-70.828,0.0,421.0,-2481.8952023999154,4040.241314947,5.007524156896931,-1.2361818026025435,0.0,0.0,3.5188,0.0394793476801116,2.261999999999996,3.516058122075538,-0.1388838442247506,112.0,9.0,31.57687088915105,-1.138636472145988,-0.0006108652381977553,-0.0349999999999851
411,09:04:16,34.94222973,136.69219811,4,6.84,286.84,19.174,-70.826,0.0,422.0,-2480.881787999758,4036.875832421472,5.006302426420534,-1.2361468960175035,0.0,0.0,3.5188,0.0407359847415487,2.3340000000000627,3.515880819367732,-0.1433021423499655,112.0,10.0,35.08841293458057,-1.288815829120166,-0.0005759586531577376,-0.03299999999997759
412,09:04:17,34.94223879,136.69216113,4,6.84,286.78,19.175,-70.825,-0.1,423.0,-2479.8750408001524,4033.507619460952,5.005255228869338,-1.236129442724984,-0.0016666666666666,-2.908882086657216e-05,3.5188,0.0418006355852649,2.395000000000043,3.515726260057192,-0.1470452459084223,112.0,11.0,38.60034003945654,-1.4461895288482456,-0.0005585053606382839,-0.03200000000000564
413,09:04:18,34.94224788,136.6921242,4,6.85,286.74,19.185,-70.815,0.1,424.0,-2478.864960000271,4030.1439599396617,5.004557097168541,-1.2359549097997844,0.0016666666666666,2.908882086657216e-05,3.523944444444444,0.0426733002112611,2.444999999999989,3.5207363613111142,-0.1503327032705706,112.0,12.0,42.109063861461685,-1.598917189568004,-0.0003839724354386398,-0.021999999999993542
414,09:04:19,34.94225701,136.69208732,4,6.84,286.71,19.191,-70.809,0.1,425.0,-2477.8504344000216,4026.78485360439,5.004033498392942,-1.2358501900446648,0.0016666666666666,2.908882086657216e-05,3.5188,0.0433016187419801,2.481000000000048,3.5155015873249216,-0.1523221241841082,112.0,13.0,45.614950204565496,-1.7459495481262728,-0.00027925268031903094,-0.01599999999999646
415,09:04:20,34.94226608,136.69205041,4,6.84,286.66,19.201,-70.799,0.2,426.0,-2476.842575999534,4023.4230168355466,5.0031608337669455,-1.2356756571194656,0.0033333333333333,5.817764173314432e-05,3.5188,0.0443488162931749,2.540999999999942,3.515340148409372,-0.1560034646447778,112.0,14.0,49.12122160603408,-1.9001762482251543,-0.00010471975511983089,-0.006000000000009805
416,09:04:21,34.9422751,136.69201349,4,6.84,286.61,19.213,-70.787,0.2,427.0,-2475.8402735995064,4020.060270904152,5.002288169140948,-1.235466217609226,0.0033333333333333,5.817764173314432e-05,3.5188,0.0454309204294116,2.602999999999959,3.515169278305508,-0.1598073366812061,112.0,15.0,52.62652373833419,-2.059948778734247,0.00010471975511983089,0.006000000000009805
417,09:04:22,34.94228408,136.69197654,4,6.84,286.55,19.225,-70.775,0.3,428.0,-2474.842415999847,4016.694794053544,5.001240971589752,-1.235256778098987,0.005,8.726646259971648e-05,3.5188,0.0466875574908478,2.674999999999975,3.514965683070349,-0.1642245013321633,112.0,16.0,56.13294251705363,-2.224817118387815,0.00031415926535882654,0.01799999999999125
418,09:04:23,34.94229304,136.69193955,4,6.84,286.5,19.242,-70.758,0.5,429.0,-2473.846780799581,4013.32567500798,5.000368306963754,-1.2349600721261476,0.0083333333333333,0.0001454441043328,3.5188,0.0478569280896847,2.742000000000016,3.514771240580384,-0.168334685638566,112.0,17.0,59.64206962281572,-2.3929823668646932,0.0006108652381981994,0.035000000000010544
419,09:04:24,34.942302,136.6919026,4,6.84,286.46,19.258,-70.742,0.6,430.0,-2472.851145600105,4009.960199377304,4.999670175262956,-1.2346808194458287,0.01,0.0001745329251994,3.5188,0.0488343124708017,2.798000000000023,3.514605034118432,-0.1717698872019734,112.0,18.0,63.147756119804015,-2.5599489980920858,0.0008901179185170083,0.050999999999994286
420,09:04:25,34.94231095,136.69186564,4,6.84,286.43,19.274,-70.726,0.6,431.0,-2471.856621599932,4006.5938136005793,4.999146576487358,-1.2344015667655095,0.01,0.0001745329251994,3.5188,0.0496371639267192,2.8440000000000305,3.514465995723992,-0.1745915373085644,112.0,19.0,66.65393653604617,-2.7282643967166784,0.0011693705988362613,0.06700000000000346
421,09:04:26,34.9423199,136.69182867,4,6.84,286.43,19.293,-70.707,0.7,432.0,-2470.862097599757,4003.226517427565,4.999146576487358,-1.2340699542076303,0.0116666666666666,0.000203621746066,3.5188,0.0499687764845975,2.8629999999999938,3.514407905741339,-0.1757569687459787,112.0,20.0,70.16097667244779,-2.8968792993510135,0.0015009831567154297,0.08600000000001755
422,09:04:27,34.94232881,136.6917917,4,6.84,286.38,19.317,-70.683,0.8,433.0,-2469.872018399952,3999.859222595647,4.998273911861361,-1.233651075187152,0.0133333333333333,0.0002327105669325,3.5188,0.051260320131073,2.936999999999979,3.5141779768430084,-0.1802958320970926,112.0,21.0,73.66655328299161,-3.0696911466115786,0.001919862177193865,0.11000000000000588
423,09:04:28,34.94233772,136.69175475,4,6.84,286.33,19.337,-70.663,0.9,434.0,-2468.881939200147,3996.493749652857,4.997401247235364,-1.233302009336753,0.015,0.0002617993877991,3.5188,0.0524820506074699,3.007000000000026,3.513955081309713,-0.1845890748057683,112.0,22.0,77.1704094177084,-3.2419036251034328,0.0022689280275927093,0.13000000000000464
424,09:04:29,34.94234653,136.69171779,4,6.84,286.28,19.361,-70.639,1.0,435.0,-2467.902971999681,3993.127368752577,4.996528582609366,-1.2328831303162744,0.0166666666666666,0.0002908882086657,3.5188,0.0537735942539463,3.081000000000061,3.5137137457417613,-0.1891273459481794,112.0,23.0,80.67146732152985,-3.4249082683446836,0.0026878070480713667,0.1540000000000057
425,09:04:30,34.94235538,136.69168079,4,6.84,286.23,19.391,-70.609,1.2,436.0,-2466.919559999637,3989.757344201526,4.9956559179833695,-1.232359531540676,0.02,0.0003490658503988,3.5188,0.0551698576555408,3.161000000000006,3.5134462491538048,-0.1940332299042131,112.0,24.0,84.17742831576898,-3.604914222107709,0.003211405823669855,0.18400000000001654
