,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,08:43:33,34.99485129,136.82326705,4,10.35,33.83,123.566,33.566,0.2,922.0,-4038.80863439965,-1395.792724974855,0.5904448859496817,0.5858372167244167,0.0033333333333333,5.817764173314432e-05,5.3245000000000005,-0.004607669225265,-0.2639999999999988,5.32444347889338,0.0245334479796742,90.0,10.0,53.51748860346565,0.12138029720798826,0.00024434609527923534,0.014000000000001674
912,08:43:34,34.99489092,136.8232994,4,10.33,33.86,123.574,33.574,0.3,923.0,-4034.404948799273,-1392.84822444319,0.59096848472528,0.5859768430645762,0.005,8.726646259971648e-05,5.314211111111111,-0.0049916416607037,-0.2859999999999987,5.314144905513957,0.0265265274176999,90.0,11.0,58.81485868166282,0.14139285742317398,0.0003839724354387508,0.021999999999999905
913,08:43:35,34.9949305,136.82333178,4,10.31,33.88,123.583,33.583,0.4,924.0,-4030.006819199355,-1389.9009954735095,0.5913175505756789,0.5861339226972556,0.0066666666666666,0.0001163552834662,5.303922222222223,-0.0051836278784233,-0.2970000000000082,5.303850964192078,0.0274934359709525,90.0,12.0,64.10910646502444,0.1667500214654929,0.0005410520681181641,0.030999999999995528
914,08:43:36,34.99497006,136.82336408,4,10.3,33.9,123.586,33.586,0.4,925.0,-4025.610911999621,-1386.9610488668002,0.5916666164260777,0.5861862825748155,0.0066666666666666,0.0001163552834662,5.2987777777777785,-0.0054803338512621,-0.3139999999999957,5.29869820607441,0.0290389258658923,90.0,13.0,69.3974772192156,0.18726648296066273,0.0005934119456780795,0.03400000000000043
915,08:43:37,34.99500947,136.82339628,4,10.28,33.88,123.591,33.591,0.4,926.0,-4021.231672799687,-1384.030205910466,0.5913175505756789,0.5862735490374152,0.0066666666666666,0.0001163552834662,5.288488888888888,-0.0050440015382636,-0.2890000000000036,5.288421614292564,0.0266750329794942,90.0,14.0,74.66692559077003,0.20940839911679632,0.0006806784082777906,0.03900000000000012
916,08:43:38,34.99504893,136.82342836,4,10.26,33.85,123.596,33.596,0.4,927.0,-4016.846877599293,-1381.1102850903198,0.5907939518000805,0.5863608155000148,0.0066666666666666,0.0001163552834662,5.2782,-0.0044331363000656,-0.2540000000000058,5.278148134651088,0.0233989033769029,90.0,15.0,79.93496765287773,0.21937720992685428,0.0007679448708773906,0.04399999999999345
917,08:43:39,34.9950883,136.82346044,4,10.24,33.84,123.596,33.596,0.4,928.0,-4012.4720831997256,-1378.190366439517,0.5906194188748812,0.5863608155000148,0.0066666666666666,0.0001163552834662,5.267911111111111,-0.0042586033748663,-0.2440000000000128,5.267863342548412,0.0224338762271121,90.0,16.0,85.19467400304046,0.2348715911382797,0.0007679448708773906,0.04399999999999345
918,08:43:40,34.99512755,136.82349244,4,10.23,33.85,123.591,33.591,0.2,929.0,-4008.1106231996846,-1375.277730962629,0.5907939518000805,0.5862735490374152,0.0033333333333333,5.817764173314432e-05,5.262766666666667,-0.0045204027626652,-0.2589999999999992,5.262712896962948,0.0237897439589685,90.0,17.0,90.43924230718446,0.25166612454625437,0.0006806784082777906,0.03900000000000012
919,08:43:41,34.9951668,136.82352438,4,10.21,33.85,123.581,33.581,0.0,930.0,-4003.749163199642,-1372.3705574505802,0.5907939518000805,0.5860990161122158,0.0,0.0,5.252477777777778,-0.0046949356878647,-0.2689999999999984,5.25241988922058,0.0246599547741876,90.0,18.0,95.68079181849069,0.263908740807814,0.0005061454830783685,0.02900000000000074
920,08:43:42,34.995206,136.82355631,4,10.19,33.84,123.573,33.573,-0.1,931.0,-3999.39325919927,-1369.464295849766,0.5906194188748812,0.5859593897720563,-0.0016666666666666,-2.908882086657216e-05,5.242188888888888,-0.0046600291028249,-0.2670000000000037,5.242131969642432,0.0244286643695486,90.0,19.0,100.91720703800114,0.27846214961468263,0.000366519142918853,0.02100000000000251
921,08:43:43,34.99524506,136.82358828,4,10.18,33.89,123.566,33.566,-0.1,932.0,-3995.052911999397,-1366.5543964303768,0.5914920835008783,0.5858372167244167,-0.0016666666666666,-2.908882086657216e-05,5.237044444444445,-0.0056548667764616,-0.3240000000000014,5.236960710825404,0.0296146308014202,90.0,20.0,106.14266805915541,0.3046454038266617,0.00024434609527923534,0.014000000000001674
922,08:43:44,34.99528397,136.82362024,4,10.16,33.95,123.554,33.554,-0.3,933.0,-3990.729232799321,-1363.645409744274,0.592539281052075,0.5856277772141774,-0.005,-8.726646259971648e-05,5.226755555555555,-0.0069115038378976,-0.3960000000000047,5.226630717909186,0.0361244534762263,90.0,21.0,111.35373376487276,0.33928029650341784,3.4906585039906624e-05,0.002000000000001148
923,08:43:45,34.99532285,136.82365218,4,10.14,34.01,123.541,33.541,-0.5,934.0,-3986.408887199523,-1360.7382448786905,0.5935864786032714,0.585400884411418,-0.0083333333333333,-0.0001454441043328,5.216466666666667,-0.0081855941918533,-0.4689999999999988,5.216291905700691,0.0426994024068157,90.0,22.0,116.56101439111605,0.3742393715290433,-0.00019198621771943092,-0.011000000000003132
924,08:43:46,34.99536161,136.82368416,4,10.13,34.09,123.524,33.524,-0.6,935.0,-3982.101875999248,-1357.8274420151956,0.594982742004867,0.5851041784385791,-0.01,-0.0001745329251994,5.211322222222223,-0.0098785635662879,-0.5660000000000005,5.211067948197594,0.0514795405465355,90.0,23.0,121.75919303277419,0.41960013468892043,-0.0004886921905583597,-0.027999999999996986
925,08:43:47,34.99540024,136.82371616,4,10.11,34.15,123.509,33.509,-0.7,936.0,-3977.80931039938,-1354.914821419211,0.5960299395560635,0.5848423790507798,-0.0116666666666666,-0.000203621746066,5.201033333333332,-0.0111875605052836,-0.6410000000000021,5.200707852135229,0.0581856613214009,90.0,24.0,126.94633758319895,0.4744597584743886,-0.0007504915783576038,-0.04300000000000241
926,08:43:48,34.99543881,136.82374803,4,10.09,34.18,123.507,33.507,-0.5,937.0,-3973.523411999273,-1352.0140339100344,0.5965535383316618,0.5848074724657399,-0.0083333333333333,-0.0001454441043328,5.190744444444444,-0.0117460658659218,-0.6730000000000014,5.190386364891638,0.0609694241224937,90.0,25.0,132.12138572133128,0.5231427888858917,-0.0007853981633975105,-0.045000000000003565
927,08:43:49,34.99547736,136.8237799,4,10.08,34.21,123.501,33.501,-0.5,938.0,-3969.239735999351,-1349.1132479316898,0.5970771371072602,0.5847027527106203,-0.0083333333333333,-0.0001454441043328,5.1856,-0.0123743843966398,-0.709000000000003,5.185202981557065,0.0641669700992483,90.0,26.0,137.2945808993895,0.5730528498152196,-0.0008901179185171193,-0.05100000000000064
928,08:43:50,34.99551587,136.82381172,4,10.06,34.21,123.488,33.488,-0.6,939.0,-3964.960504799796,-1346.217014114584,0.5970771371072602,0.5844758599078611,-0.01,-0.0001745329251994,5.175311111111112,-0.012601277199399,-0.7220000000000009,5.174900217063371,0.0652138039651739,90.0,27.0,142.46155589922472,0.6216258224458358,-0.0011170107212763458,-0.06399999999999856
929,08:43:51,34.99555425,136.82384345,4,10.05,34.19,123.476,33.476,-0.7,940.0,-3960.6957191998567,-1343.3289735667136,0.5967280712568612,0.5842664203976218,-0.0116666666666666,-0.000203621746066,5.170166666666668,-0.0124616508592394,-0.7139999999999963,5.169765227182274,0.0644271443425473,90.0,28.0,147.61196379221684,0.6713546410305611,-0.0013264502315156745,-0.0759999999999991
930,08:43:52,34.99559262,136.8238751,4,10.03,34.19,123.468,33.468,-0.6,941.0,-3956.4320448000094,-1340.4482151930015,0.5967280712568612,0.5841267940574623,-0.01,-0.0001745329251994,5.159877777777777,-0.0126012771993989,-0.7219999999999945,5.159468109060199,0.0650193294006648,90.0,29.0,152.75742081738983,0.7156287612777703,-0.00146607657167519,-0.08399999999999731
931,08:43:53,34.99563099,136.8239067,4,10.01,34.18,123.462,33.462,-0.5,942.0,-3952.1683703993726,-1337.5720086341985,0.5965535383316618,0.5840220743023427,-0.0083333333333333,-0.0001454441043328,5.149588888888889,-0.0125314640293191,-0.7179999999999922,5.149184554664087,0.0645301989514536,90.0,30.0,157.90036208439474,0.756109468839,-0.0015707963267947989,-0.0899999999999944
932,08:43:54,34.99566927,136.82393826,4,10.0,34.17,123.46,33.46,-0.3,943.0,-3947.914696799565,-1334.6994445283938,0.5963790054064624,0.5839871677173026,-0.005,-8.726646259971648e-05,5.144444444444445,-0.0123918376891597,-0.7100000000000004,5.144049465121444,0.0637474890415503,90.0,31.0,163.032955678089,0.7990819906229945,-0.0016057029118348165,-0.09200000000000191
933,08:43:55,34.99570747,136.82396981,4,9.98,34.16,123.472,33.472,0.1,944.0,-3943.669912799702,-1331.8277925089683,0.596204472481263,0.584196607227542,0.0016666666666666,2.908882086657216e-05,5.134155555555555,-0.0120078652537209,-0.6880000000000005,5.133785416067047,0.0616487665672657,90.0,32.0,168.1576367121988,0.8462076184219427,-0.0013962634015954878,-0.08000000000000139
934,08:43:56,34.99574561,136.8240012,4,9.97,34.14,123.485,33.485,0.3,945.0,-3939.4317959996006,-1328.9707037854982,0.5958554066308641,0.5844235000303012,0.005,8.726646259971648e-05,5.129011111111112,-0.0114319066005629,-0.6550000000000038,5.128675963406264,0.058633098844155,90.0,33.0,173.26871236497897,0.8848813387075438,-0.0011693705988362613,-0.06700000000000346
935,08:43:57,34.99578372,136.82403259,4,9.95,34.11,123.5,33.5,0.7,946.0,-3935.197012799775,-1326.1136166367132,0.5953318078552658,0.5846852994181004,0.0116666666666666,0.000203621746066,5.118722222222222,-0.0106465084371654,-0.6100000000000002,5.118432126135989,0.0544954898190286,90.0,34.0,178.37700897645286,0.9253962061080756,-0.0009075712110370171,-0.05199999999999804
936,08:43:58,34.99582175,136.82406384,4,9.94,34.1,123.501,33.501,0.6,947.0,-3930.9711191998967,-1323.2692727454585,0.5951572749300664,0.5847027527106203,0.01,0.0001745329251994,5.113577777777777,-0.010454522219446,-0.5990000000000034,5.113298330878758,0.0534590386671573,90.0,35.0,183.4708540161359,0.9602042642009678,-0.0008901179185171193,-0.05100000000000064
937,08:43:59,34.99585986,136.82409512,4,9.92,34.1,123.5,33.5,0.5,948.0,-3926.736335999282,-1320.4221992566174,0.5951572749300664,0.5846852994181004,0.0083333333333333,0.0001454441043328,5.103288888888889,-0.0104719755119659,-0.6000000000000009,5.103009072321136,0.0534405395272803,90.0,36.0,188.5736161428179,0.9923739016129502,-0.0009075712110370171,-0.05199999999999804
938,08:44:00,34.99589783,136.82412634,4,9.91,34.08,123.504,33.504,0.5,949.0,-3922.5171095999535,-1317.5805887688769,0.5948082090796675,0.5847551125881801,0.0083333333333333,0.0001454441043328,5.098144444444444,-0.0100530964914873,-0.5759999999999998,5.097886825269647,0.051251274734491,90.0,37.0,193.66039410598398,1.0285889022951977,-0.0008377580409573149,-0.048000000000002103
939,08:44:01,34.99593577,136.82415743,4,9.9,34.05,123.51,33.51,0.5,950.0,-3918.3012167993247,-1314.7508110183758,0.5942846103040692,0.5848598323432997,0.0083333333333333,0.0001454441043328,5.093,-0.0094247779607694,-0.5400000000000045,5.092773805145882,0.0479996835400028,109.0,38.0,198.73785402170407,1.0567851410616242,-0.000733038285837706,-0.04200000000000502
940,08:44:02,34.99597365,136.82418849,4,9.88,34.02,123.517,33.517,0.6,951.0,-3914.0919911992446,-1311.92376533332,0.5937610115284709,0.5849820053909395,0.01,0.0001745329251994,5.082711111111112,-0.0087790061375314,-0.5029999999999992,5.082515247685255,0.0446205788761987,109.0,39.0,203.8082476004504,1.0863894375425502,-0.0006108652381979773,-0.034999999999997825
941,08:44:03,34.99601145,136.8242195,4,9.86,34.02,123.524,33.524,0.7,952.0,-3909.891655199901,-1309.1012720505462,0.5937610115284709,0.5851041784385791,0.0116666666666666,0.000203621746066,5.0724222222222215,-0.0086568330898918,-0.4959999999999984,5.072232157823168,0.0439105640859397,109.0,40.0,208.86871663976558,1.1171130574213919,-0.0004886921905583597,-0.027999999999996986
942,08:44:04,34.99604919,136.82425054,4,9.85,34.05,123.532,33.532,0.7,953.0,-3905.69798639953,-1306.2760502779745,0.5942846103040692,0.5852438047787385,0.0116666666666666,0.000203621746066,5.067277777777778,-0.0090408055253307,-0.5180000000000047,5.067070689263211,0.0458116488476896,109.0,41.0,213.92513735718478,1.1537954765536682,-0.0003490658503989552,-0.020000000000005118
943,08:44:05,34.99608681,136.82428153,4,9.83,34.07,123.531,33.531,0.5,954.0,-3901.517651999472,-1303.455381214692,0.594633676154468,0.5852263514862186,0.0083333333333333,0.0001454441043328,5.056988888888889,-0.0094073246682494,-0.5390000000000008,5.05676512445115,0.0475720346445329,109.0,42.0,218.96792913816734,1.1940535753689687,-0.000366519142918853,-0.02100000000000251
944,08:44:06,34.99612438,136.82431254,4,9.81,34.11,123.531,33.531,0.4,955.0,-3897.342873599875,-1300.6328936672949,0.5953318078552658,0.5852263514862186,0.0066666666666666,0.0001163552834662,5.0467,-0.0101054563690472,-0.5790000000000047,5.046442317064031,0.0509983386534939,109.0,43.0,224.00709569864432,1.2388979364837667,-0.000366519142918853,-0.02100000000000251
945,08:44:07,34.99616186,136.82434348,4,9.8,34.17,123.532,33.532,0.4,956.0,-3893.178095999526,-1297.8167787534042,0.5963790054064624,0.5852438047787385,0.0066666666666666,0.0001163552834662,5.041555555555556,-0.0111352006277238,-0.6380000000000036,5.041243000759947,0.0561375724620134,109.0,44.0,229.03440563392024,1.2839588206753518,-0.0003490658503989552,-0.020000000000005118
946,08:44:08,34.99619921,136.82437447,4,9.78,34.22,123.532,33.532,0.4,957.0,-3889.027763999582,-1294.9961157136854,0.5972516700324596,0.5852438047787385,0.0066666666666666,0.0001163552834662,5.031266666666666,-0.0120078652537211,-0.6880000000000068,5.030903944803178,0.0604133203434734,109.0,45.0,234.0521905488023,1.3407940331329655,-0.0003490658503989552,-0.020000000000005118
947,08:44:09,34.99623652,136.8244055,4,9.77,34.26,123.534,33.534,0.5,958.0,-3884.881876800006,-1292.171813919843,0.5979498017332573,0.5852787113637784,0.0083333333333333,0.0001454441043328,5.026122222222223,-0.0126710903694788,-0.7260000000000032,5.02571873924618,0.0636847446869525,109.0,46.0,239.06828235170275,1.403118339659656,-0.0003141592653590486,-0.018000000000003968
948,08:44:10,34.99627376,136.82443641,4,9.75,34.3,123.532,33.532,0.4,959.0,-3880.743767999495,-1289.358435034343,0.598647933434055,0.5852438047787385,0.0066666666666666,0.0001163552834662,5.015833333333333,-0.0134041286553164,-0.7680000000000018,5.015382741024627,0.0672308620358083,1.0,47.0,244.07185473575552,1.4606387341985965,-0.0003490658503989552,-0.020000000000005118
949,08:44:11,34.99631095,136.82446727,4,9.74,34.31,123.535,33.535,0.5,960.0,-3876.611215199443,-1286.549608262702,0.5988224663592545,0.5852961646562983,0.0083333333333333,0.0001454441043328,5.010688888888889,-0.0135263017029562,-0.775000000000009,5.010230515959213,0.0677740229413108,1.0,48.0,249.06828091077585,1.5174362330688638,-0.0002967059728391508,-0.017000000000006576
950,08:44:12,34.99634809,136.82449797,4,9.72,34.28,123.54,33.54,0.6,961.0,-3872.4842183998526,-1283.7553445778478,0.5982988675836561,0.5853834311188981,0.01,0.0001745329251994,5.000400000000001,-0.012915436464758,-0.7399999999999984,4.999982951187936,0.064580553032581,1.0,49.0,254.05202787640795,1.5651678460371272,-0.00020943951023932872,-0.012000000000000526
951,08:44:13,34.9963852,136.82452859,4,9.7,34.26,123.541,33.541,0.5,962.0,-3868.3605551997457,-1280.9683631020278,0.5979498017332573,0.585400884411418,0.0083333333333333,0.0001454441043328,4.99011111111111,-0.0125489173218392,-0.7190000000000023,4.989718206580339,0.0626188482426736,1.0,50.0,259.0289718416139,1.6086730374536842,-0.00019198621771943092,-0.011000000000003132
952,08:44:14,34.99642228,136.82455918,4,9.69,34.22,123.54,33.54,0.4,963.0,-3864.240225599917,-1278.184113388675,0.5972516700324596,0.5853834311188981,0.0066666666666666,0.0001163552834662,4.984966666666666,-0.0118682389135614,-0.6800000000000023,4.984615591811108,0.0591613864895316,1.0,51.0,264.0016278082835,1.6517440796517633,-0.00020943951023932872,-0.012000000000000526
953,08:44:15,34.99645929,136.82458984,4,9.67,34.22,123.535,33.535,0.3,964.0,-3860.1276743999406,-1275.3934948683868,0.5972516700324596,0.5852961646562983,0.005,8.726646259971648e-05,4.974677777777778,-0.0119555053761613,-0.6850000000000083,4.97432225644512,0.0594733700977406,1.0,52.0,268.9713213752742,1.7044218587669206,-0.0002967059728391508,-0.017000000000006576
954,08:44:16,34.99649617,136.82462035,4,9.65,34.22,123.533,33.533,0.2,965.0,-3856.029568799581,-1272.6165299336142,0.5972516700324596,0.5852612580712585,0.0033333333333333,5.817764173314432e-05,4.964388888888888,-0.011990411961201,-0.687000000000003,4.964032028121258,0.0595236416040129,1.0,53.0,273.9214299537303,1.753704940574778,-0.0003316125578789464,-0.019000000000001363
955,08:44:17,34.99653296,136.82465087,4,9.64,34.25,123.532,33.532,0.2,966.0,-3851.941463999259,-1269.8386568624512,0.5977752688080579,0.5852438047787385,0.0033333333333333,5.817764173314432e-05,4.959244444444445,-0.0125314640293193,-0.718000000000005,4.958855055640539,0.06214496682238,1.0,54.0,278.86370594102345,1.8092722270881723,-0.0003490658503989552,-0.020000000000005118
956,08:44:18,34.99656971,136.82468136,4,9.62,34.27,123.527,33.527,0.1,967.0,-3847.857803999306,-1267.0635156130436,0.5981243346584568,0.5851565383161389,0.0016666666666666,2.908882086657216e-05,4.948955555555555,-0.0129677963423179,-0.7430000000000034,4.948539443944298,0.0641752490580013,1.0,55.0,283.80076784001767,1.8650194681168273,-0.00043633231299855524,-0.024999999999998444
957,08:44:19,34.99660642,136.82471191,4,9.61,34.33,123.521,33.521,-0.0,968.0,-3843.778588799719,-1264.2829153963344,0.5991715322096534,0.5850518185610192,-0.0,-0.0,4.943811111111111,-0.0141197136486341,-0.8090000000000032,4.943318304600632,0.0698028777774735,1.0,56.0,288.73714264714863,1.9277727407660166,-0.0005410520681182751,-0.031000000000001887
958,08:44:20,34.99664295,136.82474251,4,9.59,34.43,123.512,33.512,-0.2,969.0,-3839.719375199419,-1261.4977673796056,0.6009168614616477,0.5848947389283398,-0.0033333333333333,-5.817764173314432e-05,4.933522222222222,-0.0160221225333079,-0.9179999999999988,4.932888997444724,0.0790421156679779,1.0,57.0,293.6593619701488,2.0053708350069996,-0.0006981317007976884,-0.03999999999999751
959,08:44:21,34.99667936,136.82477307,4,9.58,34.52,123.507,33.507,-0.1,970.0,-3835.673495999433,-1258.716261876298,0.6024876577884426,0.5848074724657399,-0.0016666666666666,-2.908882086657216e-05,4.9283777777777775,-0.0176801853227026,-1.0130000000000057,4.927607519617724,0.0871300929684287,1.0,58.0,298.56845541611483,2.0873031521109056,-0.0007853981633975105,-0.045000000000003565
960,08:44:22,34.99671573,136.82480368,4,9.56,34.6,123.486,33.486,-0.4,971.0,-3831.6320615998143,-1255.930207485568,0.6038839211900381,0.5844409533228211,-0.0066666666666666,-0.0001163552834662,4.91808888888889,-0.019442967867217,-1.11400000000001,4.917159328061831,0.0956162196851047,1.0,59.0,303.47635877492013,2.175483054319443,-0.0011519173063163635,-0.06600000000000607
961,08:44:23,34.99675209,136.82483423,4,9.55,34.64,123.471,33.471,-0.5,972.0,-3827.591738399499,-1253.1496149272364,0.6045820528908358,0.584179153935022,-0.0083333333333333,-0.0001454441043328,4.912944444444445,-0.0204028989558138,-1.1690000000000065,4.911921903871185,0.1002313547150303,1.0,60.0,308.38031735774723,2.2597253024648296,-0.0014137166941154966,-0.08100000000000514
962,08:44:24,34.99678833,136.82486468,4,9.53,34.64,123.463,33.463,-0.4,973.0,-3823.564749599496,-1250.3781253825105,0.6045820528908358,0.5840395275948626,-0.0066666666666666,-0.0001163552834662,4.902655555555555,-0.0205425252959732,-1.176999999999998,4.901621143020157,0.1007058425192486,1.0,61.0,313.2681320802073,2.343751076947484,-0.001553343034274901,-0.08899999999999701
963,08:44:25,34.99682454,136.82489502,4,9.51,34.61,123.453,33.453,-0.4,974.0,-3819.54109439977,-1247.616648235541,0.6040584541152374,0.5838649946696631,-0.0066666666666666,-0.0001163552834662,4.892366666666667,-0.0201934594455742,-1.156999999999993,4.891369206185967,0.0987870937256951,15.0,62.0,318.1476348438316,2.421275133199032,-0.0017278759594743232,-0.09899999999999638
964,08:44:26,34.99686068,136.82492526,4,9.5,34.57,123.451,33.451,-0.3,975.0,-3815.5252175998976,-1244.8642737036382,0.6033603224144397,0.5838300880846232,-0.005,-8.726646259971648e-05,4.887222222222222,-0.0195302343298164,-1.1189999999999964,4.8862901851328,0.0954425275104859,15.0,63.0,323.01562425233783,2.4955122822031797,-0.0017627825445142298,-0.10099999999999754
965,08:44:27,34.99689686,136.82495543,4,9.48,34.52,123.443,33.443,-0.4,976.0,-3811.5048959996575,-1242.118270678767,0.6024876577884426,0.5836904617444636,-0.0066666666666666,-0.0001163552834662,4.876933333333333,-0.018797196043979,-1.0770000000000042,4.876071764108943,0.0916672735346288,15.0,64.0,327.88379639786854,2.5619829030677295,-0.0019024088846738563,-0.10900000000000212
966,08:44:28,34.99693307,136.82498547,4,9.47,34.46,123.437,33.437,-0.3,977.0,-3807.48124079993,-1239.3840997485804,0.601440460237246,0.5835857419893439,-0.005,-8.726646259971648e-05,4.871788888888889,-0.017854718247902,-1.023000000000005,4.871012368380749,0.086979796406965,15.0,65.0,332.7482071910937,2.6167503799529186,-0.002007128639793576,-0.11500000000000557
967,08:44:29,34.99696921,136.8250155,4,9.46,34.41,123.448,33.448,0.1,978.0,-3803.465363999269,-1236.6508406423875,0.6005677956112487,0.5837777282070633,0.0016666666666666,2.908882086657216e-05,4.866644444444445,-0.0167900674041854,-0.9619999999999986,4.865958491540475,0.0817074491531865,15.0,66.0,337.6056316274052,2.6750570279417047,-0.0018151424220741452,-0.10400000000000244
968,08:44:30,34.99700527,136.82504548,4,9.44,34.4,123.451,33.451,0.2,979.0,-3799.4583767993417,-1233.922133772109,0.6003932626860493,0.5838300880846232,0.0033333333333333,5.817764173314432e-05,4.856355555555555,-0.016563174601426,-0.9489999999999944,4.855689427521172,0.0804329872279936,15.0,67.0,342.4531316162378,2.7344831379752463,-0.0017627825445142298,-0.10099999999999754
969,08:44:31,34.99704122,136.8250754,4,9.43,34.4,123.457,33.457,0.3,980.0,-3795.463612799637,-1231.1988894389565,0.6003932626860493,0.5839348078397428,0.005,8.726646259971648e-05,4.851211111111112,-0.0164584548463064,-0.9429999999999972,4.850554076124863,0.0798398343960238,15.0,68.0,347.28742586963483,2.796112538079484,-0.001658062789394621,-0.09500000000000045
970,08:44:32,34.99707718,136.82510533,4,9.41,34.39,123.464,33.464,0.4,981.0,-3791.46773759984,-1228.474736141914,0.6002187297608499,0.5840569808873824,0.0066666666666666,0.0001163552834662,4.840922222222222,-0.0161617488734674,-0.9259999999999972,4.840290006394052,0.078234363337406,15.0,69.0,352.12314855852406,2.8578853015077357,-0.0015358897417550033,-0.08799999999999962
971,08:44:33,34.99711312,136.82513514,4,9.4,34.37,123.477,33.477,0.6,982.0,-3787.4740847994376,-1225.7615052064216,0.599869663910451,0.5842838736901417,0.01,0.0001745329251994,4.8357777777777775,-0.0155857902203093,-0.8930000000000005,4.835190443698408,0.0753663666165204,15.0,70.0,356.95098241509595,2.911783843351145,-0.0013089969389957767,-0.07500000000000169
