,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,09:02:03,34.9448839,136.64233825,4,0.31,87.91,129.02,219.02,2.0,200.0,-1511.4364607999726,-9389.257705657068,1.5343189454282151,3.8226201277179808,0.0333333333333333,0.0005817764173314,0.1594777777777777,2.2883011822897656,131.11,-0.1048577165446962,-0.1201583159251594,71.0,0.0,0.0,0.0,0.0,0.0
202,09:02:04,34.94488398,136.64233998,4,0.31,87.06,129.051,219.051,1.8,201.0,-1511.4275712000267,-9389.100136322642,1.5194836467862634,3.823161179786098,0.03,0.0005235987755982,0.1594777777777777,2.303677532999836,131.991,-0.106692844522713,-0.1185318460692756,71.0,1.0,-0.10611089721535284,-0.11682293281164198,0.0005410520681170539,0.030999999999931915
203,09:02:05,34.94488416,136.64234173,4,0.31,86.03,129.071,219.071,1.5,202.0,-1511.4075695999509,-9388.94073970514,1.5015067554907218,3.8235102456364976,0.025,0.0004363323129985,0.1594777777777777,2.322003490145776,133.041,-0.1088470170715094,-0.1165568036605877,71.0,2.0,-0.2220054410356864,-0.2280695075430083,0.0008901179185167862,0.05099999999998156
204,09:02:06,34.9448843,136.64234346,4,0.31,84.88,129.099,219.099,1.3,203.0,-1511.3920128002512,-9388.783166947358,1.481435469092787,3.823998937827056,0.0216666666666666,0.0003781546712654,0.1594777777777777,2.3425634687342693,134.21900000000002,-0.1112202489319238,-0.1142944348271566,71.0,3.0,-0.3332984160025645,-0.34069748690395696,0.001378810109075257,0.0789999999999849
205,09:02:07,34.94488448,136.64234524,4,0.32,84.12,129.13,219.13,1.3,204.0,-1511.372011200167,-9388.62103801094,1.46817096677763,3.8245399898951744,0.0216666666666666,0.0003781546712654,0.1646222222222222,2.3563690231175443,135.01,-0.1164258044848928,-0.1163851713038573,71.0,4.0,-0.4509132049429466,-0.4540668718908658,0.001919862177193643,0.10999999999999316
206,09:02:08,34.94488461,136.64234698,4,0.32,83.94,129.159,219.159,1.4,205.0,-1511.3575655997613,-9388.46255502738,1.46502937412404,3.825046135378253,0.0233333333333333,0.000407243492132,0.1646222222222222,2.3600167612542124,135.219,-0.1168495715916668,-0.1159597070892585,71.0,5.0,-0.5619159305505604,-0.5681016313161014,0.0024260076602722336,0.13900000000000662
207,09:02:09,34.94488476,136.64234883,4,0.32,84.16,129.187,219.187,1.3,206.0,-1511.3408975999614,-9388.294052362104,1.4688690984784276,3.825534827568812,0.0216666666666666,0.0003781546712654,0.1646222222222222,2.356665729090384,135.02700000000004,-0.1164603315351221,-0.1163506219498295,71.0,6.0,-0.6809536042840185,-0.6885217403282907,0.0029146998508311484,0.16700000000003543
208,09:02:10,34.94488489,136.64235067,4,0.33,84.4,129.217,219.217,1.4,207.0,-1511.3264520003452,-9388.12646159548,1.4730578886832142,3.8260584263444097,0.0233333333333333,0.000407243492132,0.1697666666666666,2.353000537661196,134.817,-0.1196591374131009,-0.120425960426578,71.0,7.0,-0.7976905132421693,-0.8096325758983989,0.0034382986264289706,0.1970000000000081
209,09:02:11,34.94488504,136.64235257,4,0.33,84.55,129.246,219.246,1.4,208.0,-1511.3097839997556,-9387.95340501732,1.4756758825612055,3.826564571827488,0.0233333333333333,0.000407243492132,0.1697666666666666,2.3508886892662826,134.69600000000003,-0.1194045493968974,-0.1206783936520328,71.0,8.0,-0.9195952930148226,-0.9335907388271393,0.003944444109507117,0.22599999999999612
210,09:02:12,34.9448852,136.64235453,4,0.34,84.3,129.276,219.276,1.5,209.0,-1511.2920047998637,-9387.774883208967,1.4713125594312195,3.827088170603086,0.025,0.0004363323129985,0.1749111111111111,2.3557756111718664,134.976,-0.1236290146164754,-0.123732629225612,71.0,9.0,-1.0458042558570175,-1.0610953807222905,0.004468042885105383,0.25599999999999423
