,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1069,01:07:17,35.03758483,136.86044033,4,1.072,67.13,176.9,176.9,25.2,1068.0,5022.086179199853,3854.773531168751,1.1716395268637934,3.087487446777969,0.42,0.0073303828583761,0.5514844444444444,1.915847919914176,109.77,-0.1865369826509126,-0.5189788498269372,87.0,0.0,0.0,0.0,0.0,0.0
1070,01:07:18,35.03758633,136.860446,4,1.072,68.12,177.3,177.3,25.3,1069.0,5022.252859200222,3855.289508298184,1.1889182864585377,3.0944687637859465,0.4216666666666667,0.0073594716792427,0.5514844444444444,1.905550477327409,109.18,-0.1811830323333941,-0.5208721544281992,87.0,1.0,-0.1385326618910233,-0.5242359413566816,0.006981317007977328,0.4000000000000006
1071,01:07:19,35.037588,136.86045167,4,1.064,69.06,177.7,177.7,25.3,1070.0,5022.438429599785,3855.80548140787,1.205324381427284,3.101450080793924,0.4216666666666667,0.0073594716792427,0.5473688888888889,1.8961256993666395,108.64,-0.1749505361804736,-0.5186569293990215,87.0,2.0,-0.29592829747828636,-1.049489439213902,0.013962634015954656,0.8000000000000012
1072,01:07:20,35.03758933,136.86045733,4,1.057,70.24,178.1,178.1,25.0,1071.0,5022.5862192001705,3856.320552453079,1.225919266600817,3.1084313978019007,0.4166666666666667,0.007272205216643,0.5437677777777777,1.882512131201084,107.86,-0.1667693386295292,-0.5175629274227938,87.0,3.0,-0.41564720222813145,-1.5717990518386393,0.02094395102393154,1.1999999999999762
1073,01:07:21,35.03759083,136.860463,4,1.035,71.18,178.6,178.6,24.8,1072.0,5022.752899199749,3856.836529552612,1.242325361569564,3.1171580440618727,0.4133333333333333,0.0072140275749098,0.53245,1.8748326824923087,107.42,-0.1594016153470302,-0.5080296522101416,87.0,4.0,-0.5541798649469221,-2.09603496329624,0.029670597283903533,1.699999999999996
1074,01:07:22,35.03759217,136.8604685,4,1.032,71.84,179.0,179.0,24.6,1073.0,5022.901800000227,3857.3370391428302,1.2538445346327265,3.12413936106985,0.41,0.0071558499331767,0.5309066666666667,1.8702948264371235,107.16,-0.1566392699035774,-0.5072731294235734,87.0,5.0,-0.6757958099388846,-2.6038645215215763,0.03665191429188086,2.0999999999999965
1075,01:07:23,35.03759333,136.860474,4,1.015,72.45,179.4,179.4,24.7,1074.0,5023.030699199838,3857.837552977881,1.264491043069892,3.131120678077828,0.4116666666666667,0.0071849387540433,0.5221611111111111,1.866629635007936,106.95,-0.1522293152682102,-0.4994781892432961,87.0,6.0,-0.7774391934438818,-3.110616655534937,0.04363323129985863,2.5000000000000226
1076,01:07:24,35.0375945,136.8604795,4,0.988,73.47,179.8,179.8,24.8,1075.0,5023.1607095995405,3858.338066562244,1.2822934014402338,3.1381019950858047,0.4133333333333333,0.0072140275749098,0.5082711111111111,1.8558085936455708,106.33,-0.1429101935371073,-0.487766541465597,87.0,7.0,-0.8801921645457566,-3.61742863160944,0.050614548307835516,2.8999999999999977
1077,01:07:25,35.03759583,136.86048483,4,0.969,73.77,180.2,180.2,24.5,1076.0,5023.308499199925,3858.82310509234,1.2875293891962167,3.1450833120937816,0.4083333333333333,0.0071267611123101,0.4984966666666666,1.8575539228975648,106.43,-0.1409966484868377,-0.4781410584683738,87.0,8.0,-1.001535192062947,-4.109749676591765,0.0575958653158124,3.2999999999999727
1078,01:07:26,35.03759667,136.86049,4,0.936,73.85,180.6,180.6,24.1,1077.0,5023.401839999752,3859.293593985313,1.2889256525978123,3.152064629101759,0.4016666666666666,0.0070104058288438,0.48152,1.8631389765039463,106.75,-0.1387722670319265,-0.4610897616547343,87.0,9.0,-1.0692959226735714,-4.584597848863951,0.06457718232378973,3.6999999999999735
