,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3149,09:35:50,34.921631,136.726822,5,12.45,168.64,170.7,170.7,-0.1,3148.0,17313.459410399882,-4460.460046290917,2.943323250563237,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,6.4048333333333325,0.0359537825910831,2.059999999999999,6.400694096944917,-0.2302283759927633,82.0,16.0,102.33594693396242,-3.1303730702003847,0.003490658503988442,0.19999999999998755
3150,09:35:51,34.92157467,136.72683583,5,12.424,168.6,170.7,170.7,-0.1,3149.0,17307.20002079993,-4459.200311151136,2.9426251188624395,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,6.391457777777777,0.0366519142918808,2.0999999999999965,6.387165234970766,-0.2342067170191419,82.0,17.0,108.7174090396469,-3.3397344326952734,0.003490658503988442,0.19999999999998755
3151,09:35:52,34.92151817,136.7268495,5,12.411,168.64,170.7,170.7,0.0,3150.0,17300.92174079999,-4457.955171385583,2.943323250563237,2.9792770331543204,0.0,0.0,6.38477,0.0359537825910831,2.059999999999999,6.380643729894246,-0.2295071786703764,82.0,18.0,115.11509354327379,-3.531582772448669,0.003490658503988442,0.19999999999998755
3152,09:35:53,34.92146167,136.72686317,5,12.427,168.65,170.7,170.7,0.1,3151.0,17294.643460800045,-4456.710030758478,2.943497783488437,2.9792770331543204,0.0016666666666666,2.908882086657216e-05,6.393001111111111,0.0357792496658833,2.049999999999974,6.388909532395848,-0.2286879829141974,82.0,19.0,121.51277818910127,-3.7234319619374077,0.003490658503988442,0.19999999999998755
3153,09:35:54,34.92140517,136.726877,5,12.402,168.66,170.7,170.7,0.3,3152.0,17288.36518080011,-4455.450297634464,2.943672316413636,2.9792770331543204,0.005,8.726646259971648e-05,6.380139999999999,0.0356047167406843,2.0400000000000005,6.37609638868596,-0.2271150848927554,82.0,20.0,127.91287129160001,-3.9296735210194065,0.003490658503988442,0.19999999999998755
3154,09:35:55,34.92134867,136.72689083,5,12.44,168.64,170.7,170.7,0.4,3153.0,17282.086900800165,-4454.190563642325,2.943323250563237,2.9792770331543204,0.0066666666666666,0.0001163552834662,6.399688888888888,0.0359537825910831,2.059999999999999,6.395552977188334,-0.2300434536024077,82.0,21.0,134.31296453738778,-4.13591593631892,0.003490658503988442,0.19999999999998755
3155,09:35:56,34.92129217,136.7269045,5,12.432,168.65,170.7,170.7,0.3,3154.0,17275.808620800228,-4452.94542043203,2.943497783488437,2.9792770331543204,0.005,8.726646259971648e-05,6.395573333333334,0.0357792496658833,2.049999999999974,6.391480108372511,-0.2287799954606343,82.0,22.0,140.71064960955752,-4.327767673572456,0.003490658503988442,0.19999999999998755
3156,09:35:57,34.92123567,136.72691833,5,12.436,168.63,170.7,170.7,0.1,3155.0,17269.530340800295,-4451.685684706668,2.9431487176380378,2.9792770331543204,0.0016666666666666,2.908882086657216e-05,6.397631111111112,0.0361283155162825,2.0699999999999985,6.393456294660525,-0.2310853567894733,82.0,23.0,147.11074314139887,-4.534011798326802,0.003490658503988442,0.19999999999998755
3157,09:35:58,34.92117917,136.72693217,5,12.406,168.64,170.7,170.7,0.1,3156.0,17263.25206080035,-4450.425036134109,2.943323250563237,2.9792770331543204,0.0016666666666666,2.908882086657216e-05,6.382197777777778,0.0359537825910831,2.059999999999999,6.378073170015956,-0.2294147174751986,82.0,24.0,153.51098733649545,-4.741156251126611,0.003490658503988442,0.19999999999998755
3158,09:35:59,34.92112267,136.726946,5,12.413,168.61,170.6,170.6,0.1,3157.0,17256.973780800407,-4449.165298672007,2.94279965178764,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.385798888888889,0.0347320521146867,1.9899999999999776,6.381947632153499,-0.2217473106599599,82.0,25.0,159.91108115499233,-4.947402088800967,0.001745329251994221,0.09999999999999377
3159,09:36:00,34.92106633,136.72695983,5,12.42,168.62,170.6,170.6,0.1,3158.0,17250.713280000364,-4447.905556011342,2.942974184712839,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.3894,0.0345575191894873,1.9799999999999789,6.385585198219264,-0.2207578679980507,82.0,26.0,166.29364046263024,-5.156587468121458,0.001745329251994221,0.09999999999999377
3160,09:36:01,34.92100967,136.72697367,5,12.422,168.61,170.6,170.6,0.1,3159.0,17244.417220799744,-4446.644909160437,2.94279965178764,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.39042888888889,0.0347320521146867,1.9899999999999776,6.386574839813966,-0.2219080877320569,82.0,27.0,172.71141974320562,-5.360795808372636,0.001745329251994221,0.09999999999999377
3161,09:36:02,34.92095333,136.7269875,5,12.431,168.61,170.6,170.6,0.1,3160.0,17238.15672000048,-4445.385164764885,2.94279965178764,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.395058888888888,0.0347320521146867,1.9899999999999776,6.391202047474433,-0.2220688648041539,82.0,28.0,179.09397933641452,-5.569982898915299,0.001745329251994221,0.09999999999999377
3162,09:36:03,34.92089683,136.72700133,5,12.422,168.61,170.6,170.6,0.1,3161.0,17231.878439999753,-4444.12542382791,2.94279965178764,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.39042888888889,0.0347320521146867,1.9899999999999776,6.386574839813966,-0.2219080877320569,82.0,29.0,185.49407372920246,-5.776232163678426,0.001745329251994221,0.09999999999999377
3163,09:36:04,34.92084033,136.72701517,5,12.431,168.6,170.6,170.6,0.2,3162.0,17225.600159999813,-4442.864770044123,2.9426251188624395,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.395058888888888,0.0349065850398866,2.0000000000000027,6.391163191802486,-0.2231843366050775,82.0,30.0,191.89431878439603,-5.983381756237279,0.001745329251994221,0.09999999999999377
3164,09:36:05,34.92078383,136.727029,5,12.436,168.6,170.6,170.6,0.4,3163.0,17219.321879999872,-4441.605027370045,2.9426251188624395,2.977531703902326,0.0066666666666666,0.0001163552834662,6.397631111111112,0.0349065850398866,2.0000000000000027,6.3937338470964304,-0.2232741058660401,82.0,31.0,198.29441346311364,-6.18963273440982,0.001745329251994221,0.09999999999999377
3165,09:36:06,34.92072733,136.72704283,5,12.428,168.61,170.6,170.6,0.4,3164.0,17213.043599999935,-4440.345283826735,2.94279965178764,2.977531703902326,0.0066666666666666,0.0001163552834662,6.393515555555556,0.0347320521146867,1.9899999999999776,6.389659644920945,-0.2220152724467882,82.0,32.0,204.69450828529222,-6.395884569893347,0.001745329251994221,0.09999999999999377
3166,09:36:07,34.92067083,136.72705667,5,12.408,168.6,170.6,170.6,0.2,3165.0,17206.765319999995,-4439.084627432689,2.9426251188624395,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.383226666666666,0.0349065850398866,2.0000000000000027,6.379338177450346,-0.2227713980046498,82.0,33.0,211.09475377130292,-6.603036736913857,0.001745329251994221,0.09999999999999377
3167,09:36:08,34.92061433,136.7270705,5,12.428,168.6,170.6,170.6,0.2,3166.0,17200.487040000055,-4437.824882152412,2.9426251188624395,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.393515555555556,0.0349065850398866,2.0000000000000027,6.389620798626121,-0.2231304750485001,82.0,34.0,217.49484888016724,-6.809290285541955,0.001745329251994221,0.09999999999999377
3168,09:36:09,34.92055783,136.72708433,5,12.427,168.6,170.6,170.6,0.2,3167.0,17194.208760000118,-4436.565136003071,2.9426251188624395,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.393001111111111,0.0349065850398866,2.0000000000000027,6.389106667567332,-0.2231125211963075,82.0,35.0,223.8949441324651,-7.01554469131689,0.001745329251994221,0.09999999999999377
3169,09:36:10,34.92050133,136.72709817,5,12.443,168.58,170.6,170.6,0.4,3168.0,17187.93048000017,-4435.304477001151,2.942276053012041,2.977531703902326,0.0066666666666666,0.0001163552834662,6.401232222222221,0.035255650890285,2.019999999999976,6.397254393526564,-0.22563285957747,82.0,36.0,230.2951900489062,-7.222699430444067,0.001745329251994221,0.09999999999999377
3170,09:36:11,34.920445,136.727112,5,12.419,168.57,170.6,170.6,0.6,3169.0,17181.671090400218,-4434.044724529462,2.942101520086841,2.977531703902326,0.01,0.0001745329251994,6.388885555555556,0.0354301838154849,2.030000000000001,6.384875997623251,-0.2263120345030781,82.0,37.0,236.6766550151807,-7.432077887150818,0.001745329251994221,0.09999999999999377
3171,09:36:12,34.9203885,136.727126,5,12.419,168.57,170.6,170.6,0.5,3170.0,17175.392810400277,-4432.769472062616,2.942101520086841,2.977531703902326,0.0083333333333333,0.0001454441043328,6.388885555555556,0.0354301838154849,2.030000000000001,6.384875997623251,-0.2263120345030781,82.0,38.0,243.07930954806193,-7.653625950612543,0.001745329251994221,0.09999999999999377
3172,09:36:13,34.920332,136.72713983,5,12.431,168.58,170.6,170.6,0.2,3171.0,17169.114530400333,-4431.50972243403,2.942276053012041,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.395058888888888,0.035255650890285,2.019999999999976,6.391084896401891,-0.2254152597771863,82.0,39.0,249.47940537460795,-7.859883787915223,0.001745329251994221,0.09999999999999377
3173,09:36:14,34.9202755,136.7271535,5,12.423,168.59,170.6,170.6,0.2,3172.0,17162.836250400393,-4430.264563677876,2.94245058593724,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.390943333333333,0.035081117965086,2.010000000000002,6.387011118105218,-0.2241554529296849,82.0,40.0,255.87709301258798,-8.051750857824395,0.001745329251994221,0.09999999999999377
3174,09:36:15,34.920219,136.72716733,5,12.414,168.6,170.6,170.6,0.5,3173.0,17156.557970400456,-4429.0048123161705,2.9426251188624395,2.977531703902326,0.0083333333333333,0.0001454441043328,6.386313333333333,0.0349065850398866,2.0000000000000027,6.382422963803077,-0.2228791211178049,82.0,41.0,262.27718912517406,-8.258010404479045,0.001745329251994221,0.09999999999999377
3175,09:36:16,34.92016233,136.72718117,5,12.431,168.63,170.6,170.6,0.7,3174.0,17150.260799999745,-4427.744152680128,2.9431487176380378,2.977531703902326,0.0116666666666666,0.000203621746066,6.395058888888888,0.0343829862642883,1.9700000000000049,6.391279174755707,-0.2198379009424812,82.0,42.0,268.69606647655525,-8.462047953613315,0.001745329251994221,0.09999999999999377
3176,09:36:17,34.92010583,136.727195,5,12.428,168.61,170.6,170.6,0.5,3175.0,17143.982519999798,-4426.484399580136,2.94279965178764,2.977531703902326,0.0083333333333333,0.0001454441043328,6.393515555555556,0.0347320521146867,1.9899999999999776,6.389659644920945,-0.2220152724467882,82.0,43.0,275.0961628760521,-8.668309214712913,0.001745329251994221,0.09999999999999377
3177,09:36:18,34.92004933,136.72720883,5,12.435,168.61,170.6,170.6,0.4,3176.0,17137.704239999865,-4425.22464561086,2.94279965178764,2.977531703902326,0.0066666666666666,0.0001163552834662,6.397116666666667,0.0347320521146867,1.9899999999999776,6.393258584212419,-0.2221403212806414,82.0,44.0,281.4962594190078,-8.874571333177329,0.001745329251994221,0.09999999999999377
3178,09:36:19,34.91999283,136.72722267,5,12.435,168.59,170.5,170.5,0.2,3177.0,17131.425959999924,-4423.963978787602,2.94245058593724,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.397116666666667,0.0333357887130918,1.9100000000000084,6.393562518519885,-0.2132134346661126,82.0,45.0,287.8965066263348,-9.081733786378699,0.0,0.0
3179,09:36:20,34.91993633,136.7272365,5,12.426,168.61,170.5,170.5,0.0,3178.0,17125.147679999984,-4422.70422308152,2.94279965178764,2.975786374650332,0.0,0.0,6.392486666666667,0.0329867228626925,1.889999999999984,6.389009073307548,-0.2108289465536869,82.0,46.0,294.2966034559535,-9.287997617829198,0.0,0.0
3180,09:36:21,34.91988,136.72725017,5,12.412,168.62,170.5,170.5,0.2,3179.0,17118.888290400027,-4421.459053709857,2.942974184712839,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.385284444444445,0.0328121899374931,1.8799999999999848,6.381847427119462,-0.2094775726251154,82.0,47.0,300.67566151648623,-9.482992972953582,0.0,0.0
3181,09:36:22,34.9198235,136.72726417,5,12.439,168.6,170.5,170.5,0.4,3180.0,17112.61001040009,-4420.183792504155,2.9426251188624395,2.975786374650332,0.0066666666666666,0.0001163552834662,6.399174444444444,0.0331612557878924,1.900000000000009,6.395656280348973,-0.212165770244855,82.0,48.0,307.07831749169117,-9.70454965542394,0.0,0.0
3182,09:36:23,34.919767,136.727278,5,12.43,168.59,170.5,170.5,0.4,3181.0,17106.33173040015,-4418.924034192795,2.94245058593724,2.975786374650332,0.0066666666666666,0.0001163552834662,6.394544444444445,0.0333357887130918,1.9100000000000084,6.390991725388192,-0.213127703490131,82.0,49.0,313.4784147513045,-9.910816056421325,0.0,0.0
3183,09:36:24,34.9197105,136.72729183,5,12.461,168.58,170.5,170.5,0.2,3182.0,17100.05345040021,-4417.664275012707,2.942276053012041,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.410492222222223,0.0335103216382908,1.9199999999999824,6.406893254650151,-0.2147774538679589,82.0,50.0,319.8785121542996,-10.117083314233938,0.0,0.0
3184,09:36:25,34.91965383,136.72730567,5,12.475,168.59,170.5,170.5,0.2,3183.0,17093.756280000285,-4416.403607544901,2.94245058593724,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.417694444444445,0.0333357887130918,1.9100000000000084,6.414128863573427,-0.213899284073965,82.0,51.0,326.2973907975194,-10.321128587852542,0.0,0.0
3185,09:36:26,34.91959733,136.72731967,5,12.442,168.58,170.5,170.5,0.4,3184.0,17087.478000000345,-4415.128342836945,2.942276053012041,2.975786374650332,0.0066666666666666,0.0001163552834662,6.4007177777777775,0.0335103216382908,1.9199999999999824,6.3971242977575775,-0.2144499703896272,82.0,52.0,332.70004735076657,-10.542688724545002,0.0,0.0
3186,09:36:27,34.91954083,136.7273335,5,12.453,168.59,170.5,170.5,0.5,3185.0,17081.199720000408,-4413.868581046465,2.94245058593724,2.975786374650332,0.0083333333333333,0.0001454441043328,6.406376666666667,0.0333357887130918,1.9100000000000084,6.402817373793978,-0.2135220668996461,82.0,53.0,339.10014518459695,-10.748958556949937,0.0,0.0
3187,09:36:28,34.91948433,136.72734733,5,12.431,168.59,170.5,170.5,0.3,3186.0,17074.92144000046,-4412.608818383837,2.94245058593724,2.975786374650332,0.005,8.726646259971648e-05,6.395058888888888,0.0333357887130918,1.9100000000000084,6.39150588401453,-0.2131448497253273,82.0,54.0,345.5002431623839,-10.955229249539315,0.0,0.0
3188,09:36:29,34.91942783,136.727361,5,12.457,168.61,170.5,170.5,0.2,3187.0,17068.643159999734,-4411.363646667064,2.94279965178764,2.975786374650332,0.0033333333333333,5.817764173314432e-05,6.4084344444444445,0.0329867228626925,1.889999999999984,6.4049481752931055,-0.2113549160807402,82.0,55.0,351.8979329402582,-11.147109102191337,0.0,0.0
3189,09:36:30,34.91937133,136.72737483,5,12.437,168.63,170.5,170.5,0.4,3188.0,17062.364879999797,-4410.103882272513,2.9431487176380378,2.975786374650332,0.0066666666666666,0.0001163552834662,6.398145555555556,0.0326376570122941,1.870000000000011,6.39473815243596,-0.2087834089558844,82.0,56.0,358.2980312038842,-11.353381502953695,0.0,0.0
3190,09:36:31,34.91931467,136.7273885,5,12.444,168.65,170.5,170.5,0.4,3189.0,17056.068820799963,-4408.858713125919,2.943497783488437,2.975786374650332,0.0066666666666666,0.0001163552834662,6.401746666666667,0.0322885911618948,1.8499999999999868,6.398409876102336,-0.2066674661718135,82.0,57.0,364.7132559256438,-11.542324406427973,0.0,0.0
3191,09:36:32,34.91925817,136.72740217,5,12.43,168.69,170.5,170.5,0.3,3190.0,17049.79054080002,-4407.613538825578,2.9441959151892343,2.975786374650332,0.005,8.726646259971648e-05,6.394544444444445,0.0315904594610976,1.8100000000000147,6.391353969180076,-0.2019729997336171,82.0,58.0,371.1109461291584,-11.734206807344954,0.0,0.0
3192,09:36:33,34.91920167,136.727416,5,12.446,168.66,170.5,170.5,0.4,3191.0,17043.51226080008,-4406.353771834311,2.943672316413636,2.975786374650332,0.0066666666666666,0.0001163552834662,6.402775555555555,0.0321140582366958,1.8400000000000127,6.3994742073075885,-0.2055837659560447,82.0,59.0,377.51104482136964,-11.940481769209939,0.0,0.0
3193,09:36:34,34.91914517,136.72742983,5,12.441,168.65,170.5,170.5,0.4,3192.0,17037.23398080014,-4405.094003974117,2.943497783488437,2.975786374650332,0.0066666666666666,0.0001163552834662,6.400203333333334,0.0322885911618948,1.8499999999999868,6.3968673472026,-0.2066176427710971,82.0,60.0,383.9111436569917,-12.146757588086288,0.0,0.0
3194,09:36:35,34.91908867,136.72744367,5,12.422,168.63,170.6,170.6,0.4,3193.0,17030.955700800205,-4403.833323254382,2.9431487176380378,2.977531703902326,0.0066666666666666,0.0001163552834662,6.39042888888889,0.0343829862642883,1.9700000000000049,6.3866519112553615,-0.2196787390803236,82.0,61.0,390.3113931578956,-12.353933747184279,0.001745329251994221,0.09999999999999377
3195,09:36:36,34.919032,136.7274575,5,12.421,168.62,170.6,170.6,0.4,3194.0,17024.65853040028,-4402.573558208378,2.942974184712839,2.977531703902326,0.0066666666666666,0.0001163552834662,6.389914444444444,0.0345575191894873,1.9799999999999789,6.386099335513806,-0.2207756423835578,82.0,62.0,396.73012285855765,-12.557088975173485,0.001745329251994221,0.09999999999999377
3196,09:36:37,34.9189755,136.72747133,5,12.436,168.63,170.6,170.6,0.2,3195.0,17018.380250400336,-4401.313787743481,2.9431487176380378,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.397631111111112,0.0343829862642883,1.9700000000000049,6.393849876700345,-0.2199263241992355,82.0,63.0,403.13022212408686,-12.763367363029488,0.001745329251994221,0.09999999999999377
3197,09:36:38,34.91891883,136.727485,5,12.446,168.66,170.6,170.6,0.1,3196.0,17012.08308000041,-4400.068612814755,2.943672316413636,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.402775555555555,0.0338593874886901,1.9400000000000064,6.399105649175166,-0.2167526366949903,82.0,64.0,409.5465437608229,-12.952132568422442,0.001745329251994221,0.09999999999999377
3198,09:36:39,34.91886233,136.72749867,5,12.431,168.67,170.6,170.6,0.0,3197.0,17005.80480000047,-4398.823432479464,2.9438468493388354,2.977531703902326,0.0,0.0,6.395058888888888,0.0336848545634906,1.930000000000008,6.391431093035011,-0.2153758931312255,82.0,65.0,415.944234960388,-13.144020921524586,0.001745329251994221,0.09999999999999377
3199,09:36:40,34.91880583,136.72751217,5,12.424,168.72,170.6,170.6,-0.1,3198.0,16999.526519999745,-4397.593755143839,2.944719513964833,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,6.391457777777777,0.0328121899374931,1.8799999999999848,6.388017437522735,-0.2096800968654877,82.0,66.0,422.33936742774944,-13.320618889145095,0.001745329251994221,0.09999999999999377
3200,09:36:41,34.91874917,136.72752583,5,12.435,168.73,170.6,170.6,0.1,3199.0,16993.230460799914,-4396.349489367331,2.944894046890032,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.397116666666667,0.0326376570122941,1.870000000000011,6.393709811493219,-0.2087498343946629,82.0,67.0,428.75444305043555,-13.50867081171107,0.001745329251994221,0.09999999999999377
3201,09:36:42,34.91869267,136.72753967,5,12.455,168.71,170.6,170.6,0.1,3200.0,16986.952180799977,-4395.088802585628,2.9445449810396336,2.977531703902326,0.0016666666666666,2.908882086657216e-05,6.407405555555555,0.0329867228626925,1.889999999999984,6.403919846132746,-0.2113209825628658,82.0,68.0,435.1546935518526,-13.715852949640535,0.001745329251994221,0.09999999999999377
3202,09:36:43,34.918636,136.72755317,5,12.448,168.76,170.6,170.6,0.2,3201.0,16980.65501040005,-4393.859127235372,2.9454176456656302,2.977531703902326,0.0033333333333333,5.817764173314432e-05,6.403804444444445,0.0321140582366958,1.8400000000000127,6.400502565688965,-0.20561680207463,82.0,69.0,441.568457020274,-13.889331143958401,0.001745329251994221,0.09999999999999377
3203,09:36:44,34.91857933,136.72756683,5,12.465,168.75,170.7,170.7,0.3,3202.0,16974.357840000124,-4392.614859143081,2.945243112740432,2.9792770331543204,0.005,8.726646259971648e-05,6.41255,0.034033920413889,1.9499999999999804,6.408836505323205,-0.2182020864626716,82.0,70.0,447.98462898582767,-14.077201949633263,0.003490658503988442,0.19999999999998755
3204,09:36:45,34.91852267,136.7275805,5,12.447,168.77,170.7,170.7,0.3,3203.0,16968.061780800293,-4391.369677931193,2.94559217859083,2.9792770331543204,0.005,8.726646259971648e-05,6.403289999999999,0.0336848545634902,1.9299999999999813,6.399657534792597,-0.2156531044810818,82.0,71.0,454.39985569893156,-14.266156752933853,0.003490658503988442,0.19999999999998755
3205,09:36:46,34.91846617,136.727594,5,12.463,168.78,170.7,170.7,0.1,3204.0,16961.783500800357,-4390.1399954768085,2.945766711516029,2.9792770331543204,0.0016666666666666,2.908882086657216e-05,6.411521111111111,0.0335103216382908,1.9199999999999824,6.407921565902,-0.2148119258130464,82.0,72.0,460.79498901035345,-14.442759769243807,0.003490658503988442,0.19999999999998755
3206,09:36:47,34.91840967,136.72760783,5,12.432,168.76,170.7,170.7,-0.1,3205.0,16955.505220800416,-4388.880216371719,2.9454176456656302,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,6.395573333333334,0.0338593874886901,1.9400000000000064,6.391907555081606,-0.2165088204557384,82.0,73.0,467.1950897019222,-14.649046678797774,0.003490658503988442,0.19999999999998755
