,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,09:00:30,34.99665906,136.84285507,4,0.53,286.99,139.221,229.221,9.7,400.0,1892.7902999995515,3196.4519916866325,5.008920420298527,4.0006611647139225,0.1616666666666666,0.0028216156240574,0.2726555555555556,-1.008259255584604,-57.768999999999984,0.1454164869592086,0.2306406236892169,97.0,0.0,0.0,0.0,0.0,0.0
402,09:00:31,34.99665977,136.84285219,4,0.53,287.01,139.369,229.369,9.6,401.0,1892.8691951997623,3196.1897902187707,5.009269486148925,4.003244252006874,0.16,0.0027925268031909,0.2726555555555556,-1.0060252341420517,-57.64100000000001,0.1459313797535422,0.2303151848631264,97.0,1.0,0.14701814016894502,0.2309972485257305,0.0025830872929510917,0.14799999999997043
403,09:00:32,34.99666049,136.84284934,4,0.53,286.93,139.53,229.53,9.7,402.0,1892.9492015992764,3195.93031967756,5.00787322274733,4.006054232102585,0.1616666666666666,0.0028216156240574,0.2726555555555556,-1.001818990644745,-57.39999999999999,0.1468988477031491,0.2296993263350932,97.0,2.0,0.29124255630636076,0.46105224957810337,0.005393067388662409,0.30899999999999606
404,09:00:33,34.99666115,136.84284646,4,0.53,286.69,139.682,229.682,9.5,403.0,1893.0225407998173,3195.668119197437,5.003684432542543,4.008707132565616,0.1583333333333333,0.0027634379823243,0.2726555555555556,-0.9949772999769272,-57.00799999999999,0.1484669291194077,0.2286889217543373,97.0,3.0,0.4418888114117788,0.6878416583593148,0.008045967851693092,0.46099999999995606
405,09:00:34,34.99666186,136.8428436,4,0.53,286.49,139.827,229.827,9.4,404.0,1893.1014360000293,3195.40773847791,5.0001937740385545,4.011237859981008,0.1566666666666666,0.0027343491614577,0.2726555555555556,-0.9889559140575468,-56.66299999999998,0.1498412535704904,0.2277908046953007,97.0,4.0,0.587528218132661,0.9176496976617979,0.010576695267085157,0.6059999999999724
406,09:00:35,34.99666258,136.84284068,4,0.53,286.59,139.968,229.968,9.1,405.0,1893.181442399543,3195.14189533409,5.001939103290549,4.013698774226319,0.1516666666666666,0.002647082698858,0.2726555555555556,-0.9882403290642294,-56.62200000000001,0.1500042188740391,0.2276835222305251,97.0,5.0,0.7365781887950982,1.151866920181212,0.013037609512396742,0.7469999999999485
407,09:00:36,34.99666321,136.8428378,4,0.53,286.03,140.113,230.113,9.1,406.0,1893.251447999808,3194.879695436951,4.99216525947938,4.016229501641711,0.1516666666666666,0.002647082698858,0.2726555555555556,-0.9759357578376688,-55.91699999999998,0.1527943409358378,0.225820595502916,97.0,6.0,0.8894013204863835,1.3761316310660439,0.015568336927788806,0.8919999999999648
408,09:00:37,34.99666382,136.84283495,4,0.53,285.6,140.266,230.266,9.1,407.0,1893.3192311998896,3194.6202270519943,4.984660343695806,4.018899855397263,0.1516666666666666,0.002647082698858,0.2726555555555556,-0.9657604882985432,-55.33400000000005,0.1550841769145297,0.2242542085358745,97.0,7.0,1.0416076022877832,1.5969293955145352,0.018238690683340053,1.0449999999999604
409,09:00:38,34.99666442,136.84283209,4,0.53,285.1,140.412,230.412,9.0,408.0,1893.3859031998795,3194.3598484961167,4.975933697435834,4.021448036105174,0.15,0.0026179938779914,0.2726555555555556,-0.9544856613306596,-54.68800000000004,0.1576026935637779,0.2224914446821508,97.0,8.0,1.1952288695880973,1.817480192784988,0.020786871391251793,1.1909999999999616
410,09:00:39,34.99666507,136.84282925,4,0.53,284.91,140.569,230.569,9.2,409.0,1893.458131199539,3194.1012897116725,4.972617571857045,4.024188203030805,0.1533333333333333,0.0026761715197246,0.2726555555555556,-0.9484293688262396,-54.34100000000006,0.1589472682748015,0.2215328821716697,97.0,9.0,1.3438432802980125,2.041049613496747,0.02352703831688263,1.3479999999999466
411,09:00:40,34.99666566,136.8428264,4,0.53,284.65,140.71,230.71,9.2,410.0,1893.5236919994368,3193.841821732519,4.968079715801859,4.026649117276118,0.1533333333333333,0.0026761715197246,0.2726555555555556,-0.9414305985257414,-53.940000000000005,0.1604938205494349,0.2204150302060965,97.0,10.0,1.497500800172253,2.260164234814984,0.025987952562195105,1.4889999999999735
412,09:00:41,34.9966663,136.84282345,4,0.53,284.53,140.858,230.858,9.3,411.0,1893.5948087997945,3193.573249034245,4.965985320699465,4.02923220456907,0.155,0.0027052603405912,0.2726555555555556,-0.9367531161303954,-53.67199999999993,0.1615230485071949,0.2196619147149797,97.0,11.0,1.6544238640380575,2.4894327358749653,0.028571039855147085,1.636999999999995
413,09:00:42,34.99666692,136.84282056,4,0.53,284.53,141.003,231.003,9.1,412.0,1893.663703199968,3193.310138974576,4.965985320699465,4.031762931984461,0.1516666666666666,0.002647082698858,0.2726555555555556,-0.9342223887150042,-53.526999999999965,0.1620784351000244,0.2192524409233243,97.0,12.0,1.8086619748739596,2.7134504741009393,0.03110176727053826,1.7819999999999605
414,09:00:43,34.99666757,136.84281757,4,0.54,284.76,141.166,231.166,9.4,413.0,1893.735931199628,3193.0379245942827,4.969999577979053,4.034607818665212,0.1566666666666666,0.0027343491614577,0.2778,-0.9353917593138412,-53.59400000000001,0.1648751810791253,0.2235822324428433,97.0,13.0,1.9676168738233997,2.945938953113174,0.03394665395128982,1.9450000000000063
415,09:00:44,34.99666825,136.84281461,4,0.54,284.88,141.313,231.313,9.1,414.0,1893.8114927995623,3192.768440747658,4.972093973081446,4.037173452665643,0.1516666666666666,0.002647082698858,0.2778,-0.9349205204158028,-53.56700000000002,0.1649805234134692,0.2235045120220567,97.0,14.0,2.122326800446066,3.1791683200046297,0.036512287951720346,2.091999999999941
416,09:00:45,34.99666892,136.84281159,4,0.55,285.18,141.453,231.453,9.0,415.0,1893.8859431994065,3192.4934948659325,4.977329960837429,4.039616913618436,0.15,0.0026179938779914,0.2829444444444445,-0.9377130472189936,-53.72700000000001,0.1673993633976282,0.2281118404994448,97.0,15.0,2.2818985411446513,3.4151237384321123,0.03895574890451314,2.2319999999999833
417,09:00:46,34.9966696,136.84280856,4,0.55,285.26,141.601,231.601,9.0,416.0,1893.961504799342,3192.2176384145173,4.978726224239025,4.042200000911387,0.15,0.0026179938779914,0.2829444444444445,-0.936526223327638,-53.659000000000034,0.1676699740210259,0.2279130063286512,97.0,16.0,2.4414340239429997,3.652515328216768,0.041538836197464235,2.3799999999999537
418,09:00:47,34.99667031,136.84280555,4,0.55,285.18,141.75,231.75,9.0,417.0,1894.0403999995533,3191.9436021203755,4.977329960837429,4.044800541496858,0.15,0.0026179938779914,0.2829444444444445,-0.9325294193405708,-53.43000000000004,0.1685795559928131,0.2272410437030275,97.0,17.0,2.597413902824513,3.891242411949278,0.04413937678293589,2.52899999999996
419,09:00:48,34.99667095,136.84280259,4,0.55,284.93,141.901,231.901,9.2,418.0,1894.1115167999103,3191.674119068516,4.972966637707444,4.04743598866737,0.1533333333333333,0.0026761715197246,0.2829444444444445,-0.9255306490400734,-53.029000000000025,0.1701658221455189,0.2260556383183461,97.0,18.0,2.7550263178291243,4.121105504177894,0.046774823953447786,2.679999999999986
420,09:00:49,34.9966716,136.84279952,4,0.55,284.6,142.057,232.057,9.4,419.0,1894.18374479957,3191.394621716277,4.967207051175862,4.0501587023004815,0.1566666666666666,0.0027343491614577,0.2829444444444445,-0.9170483488753804,-52.54299999999999,0.1720771493011771,0.2246041258088456,97.0,19.0,2.9194961343692123,4.358350806114032,0.04949753758655895,2.8359999999999865
421,09:00:50,34.99667226,136.8427965,4,0.55,284.23,142.213,232.213,9.5,420.0,1894.2570839993225,3191.1196760346293,4.960749332943483,4.052881415933593,0.1583333333333333,0.0027634379823243,0.2829444444444445,-0.9078679170098906,-52.01700000000001,0.174131831902707,0.2230149406658279,97.0,20.0,3.079793496242141,4.5934646548207265,0.05222025121967011,2.991999999999987
422,09:00:51,34.99667282,136.84279353,4,0.55,283.98,142.357,232.357,9.2,421.0,1894.319311199734,3190.849284172394,4.956386009813498,4.055394690056464,0.1533333333333333,0.0026761715197246,0.2829444444444445,-0.9009913197570336,-51.62300000000005,0.1756612866233899,0.2218122427274711,97.0,21.0,3.2439002747411934,4.817189818547774,0.05473352534254161,3.1359999999999677
423,09:00:52,34.99667339,136.84279058,4,0.54,283.61,142.516,232.516,9.3,422.0,1894.382649599448,3190.580712864681,4.949928291581118,4.058169763567135,0.155,0.0027052603405912,0.2778,-0.8917585280139829,-51.09400000000001,0.1744707764450178,0.2161776773089039,97.0,22.0,3.405902694389592,5.040567338081608,0.05750859885321269,3.2949999999999733
424,09:00:53,34.99667394,136.84278758,4,0.54,283.21,142.668,232.668,9.3,423.0,1894.4437655997667,3190.3075900835206,4.9429469745731405,4.060822664030167,0.155,0.0027052603405912,0.2778,-0.8821243105429736,-50.54199999999997,0.1765453500175752,0.2144867813809789,97.0,23.0,3.572803191585772,5.265234743638059,0.06016149931624426,3.446999999999984
425,09:00:54,34.99667456,136.84278458,4,0.54,283.1,142.819,232.819,9.3,424.0,1894.51265999994,3190.034465938567,4.941027112395948,4.063458111200678,0.155,0.0027052603405912,0.2778,-0.8775690011952698,-50.281000000000056,0.1775205685493727,0.2136803400921747,97.0,24.0,3.734624313245182,5.495793112640011,0.06279694648675527,3.5979999999999595
